y_true,y_pred_proba
0.0,0.0006923183
0.0,0.00072449946
0.0,0.00032910187
0.0,0.00030271758
0.0,0.00029235592
0.0,0.0019819303
0.0,0.0025131495
0.0,0.002128012
0.0,0.00030267198
0.0,0.0003248484
0.0,0.000458345
0.0,0.0030713417
0.0,0.0031246599
0.0,0.0023080816
0.0,0.0022016985
0.0,0.0022268328
0.0,0.002056786
0.0,0.0030162742
0.0,0.0028193626
0.0,0.0028357843
1.0,0.9245459
1.0,0.9423014
1.0,0.9411484
0.0,0.000321664
0.0,0.0002687561
0.0,0.00036200962
0.0,0.0027870794
0.0,0.0030704981
0.0,0.002239393
0.0,0.0021845554
0.0,0.0024239223
0.0,0.002661353
0.0,0.00020075594
0.0,0.0001736322
0.0,0.00019127513
0.0,0.0014542727
0.0,0.001883712
0.0,0.0015730335
0.0,0.0021040016
0.0,0.0019226869
0.0,0.0017564737
0.0,0.0017152366
0.0,0.0019362043
0.0,0.0019105732
0.0,0.0017540858
0.0,0.0016160175
0.0,0.0018212821
0.0,0.00024611712
0.0,0.00022965162
0.0,0.000250584
0.0,0.0018876474
0.0,0.002325051
0.0,0.0021925943
0.0,0.0021446152
0.0,0.0020836527
0.0,0.0018336149
0.0,0.0019052975
0.0,0.002187856
0.0,0.0020021163
0.0,0.0045220605
0.0,0.0039940723
0.0,0.003613243
0.0,0.0019131721
0.0,0.0018005753
0.0,0.001928407
1.0,0.9333965
1.0,0.94291145
1.0,0.9413363
0.0,0.002416366
0.0,0.0015527975
0.0,0.0017733156
0.0,0.0021549156
0.0,0.0022007842
0.0,0.0021304556
0.0,0.0014835034
0.0,0.0015906132
0.0,0.0016632322
0.0,0.0015830285
0.0,0.0016848808
0.0,0.0014758677
0.0,0.0016963813
0.0,0.0018478357
0.0,0.0017093038
0.0,0.002147778
0.0,0.0020682674
0.0,0.002099616
0.0,0.00022353012
0.0,0.00019730709
0.0,0.00026595677
1.0,0.9210868
1.0,0.94733727
1.0,0.94310564
0.0,0.0018645045
0.0,0.00124608
0.0,0.0012706176
0.0,0.00018345787
0.0,0.0001980346
0.0,0.0002911679
0.0,0.00031507263
0.0,0.0003345381
0.0,0.00032456146
0.0,0.001968022
0.0,0.0018977879
0.0,0.0016426313
0.0,0.00033821326
0.0,0.0003116713
0.0,0.00032921295
0.0,0.0033138918
0.0,0.004001361
0.0,0.002863114
1.0,0.9399085
1.0,0.9503874
1.0,0.94910395
0.0,0.002265347
0.0,0.0014971159
0.0,0.0017860509
0.0,0.00028783537
0.0,0.0002735085
0.0,0.0002870423
0.0,0.0023058194
0.0,0.0024873363
0.0,0.0022793012
0.0,0.000279384
0.0,0.00025497845
0.0,0.00031695503
0.0,0.0004281437
0.0,0.0004409947
0.0,0.0003984077
0.0,0.00070641463
0.0,0.0007685251
0.0,0.0007334498
1.0,0.9414832
1.0,0.9514644
1.0,0.9483758
0.0,0.0038528352
0.0,0.0027602133
0.0,0.0029895892
0.0,0.891134
0.0,0.92493916
0.0,0.92513543
0.0,0.04022776
0.0,0.020282956
0.0,0.023880292
0.0,0.0005312344
0.0,0.00047632676
0.0,0.0006587587
0.0,0.0006308156
0.0,0.0006575807
0.0,0.00067185354
0.0,0.005957998
0.0,0.0075625395
0.0,0.005332089
1.0,0.9391319
1.0,0.9507026
1.0,0.95032984
0.0,0.0061459774
0.0,0.0043104943
0.0,0.0047762557
0.0,0.0005876816
0.0,0.0006066178
0.0,0.00065140077
0.0,0.0049629537
0.0,0.0049483026
0.0,0.0039203595
0.0,0.00046589694
0.0,0.00041612264
0.0,0.00054761546
0.0,0.00031199591
0.0,0.00023441591
0.0,0.00028450845
0.0,0.0029327774
0.0,0.004175658
0.0,0.0028489085
0.0,0.00041151076
0.0,0.00037490443
0.0,0.00048133283
0.0,0.0025261827
0.0,0.0018494423
0.0,0.0018019403
1.0,0.9456042
1.0,0.9551247
1.0,0.95114726
1.0,0.9563733
1.0,0.952041
1.0,0.95399004
0.0,0.004637083
0.0,0.0028115965
0.0,0.003141326
0.0,0.004911878
0.0,0.00383765
0.0,0.0037314044
1.0,0.9389874
1.0,0.95528895
1.0,0.955723
0.0,0.005913807
0.0,0.003308299
0.0,0.0036204883
0.0,0.00025684503
0.0,0.0002671813
0.0,0.00036060947
0.0,0.006227516
0.0,0.0059903306
0.0,0.0042400486
0.0,0.000520624
0.0,0.00048169133
0.0,0.00057790335
0.0,0.0043977904
0.0,0.0044572046
0.0,0.003774603
0.0,0.0031997357
0.0,0.0029262672
0.0,0.0029959949
0.0,0.00031615316
0.0,0.00032788987
0.0,0.0004326127
0.0,0.0005528927
0.0,0.0005297021
0.0,0.0005614335
0.0,0.0032589457
0.0,0.0037678205
0.0,0.0033705058
1.0,0.9342344
1.0,0.94316196
1.0,0.9455416
1.0,0.9470835
1.0,0.94941473
1.0,0.95111465
0.0,0.007555303
0.0,0.0042761574
0.0,0.004652864
1.0,0.9345158
1.0,0.95078677
1.0,0.94989204
0.0,0.0012020464
0.0,0.00081312837
0.0,0.0011827946
0.0,0.00075700006
0.0,0.0006551207
0.0,0.0006840302
0.0,0.004196274
0.0,0.0034907514
0.0,0.0031604446
0.0,0.0050175753
0.0,0.0043797116
0.0,0.0040604617
0.0,0.000546189
0.0,0.0005527926
0.0,0.00065257645
0.0,0.00085031
0.0,0.0010001704
0.0,0.0009930275
0.0,0.00076180877
0.0,0.0007188524
0.0,0.0007224927
0.0,0.0006914005
0.0,0.0008055504
0.0,0.00096186803
0.0,0.0063063665
0.0,0.0068521583
0.0,0.004894829
0.0,0.0006140273
0.0,0.00057523476
0.0,0.0011292648
0.0,0.0009001383
0.0,0.001009887
0.0,0.0011205209
1.0,0.9471636
1.0,0.9553591
1.0,0.9550013
0.0,0.007921493
0.0,0.005483301
0.0,0.0062434515
0.0,0.0042733746
0.0,0.0040481063
0.0,0.004415797
0.0,0.0008104437
0.0,0.00068800454
0.0,0.00071455695
0.0,0.0048973234
0.0,0.006326991
0.0,0.0048352294
0.0,0.0007192231
0.0,0.00063886435
0.0,0.0008467355
0.0,0.0007948061
0.0,0.0006458779
0.0,0.0006643004
0.0,0.0007515051
0.0,0.00079217064
0.0,0.0008110594
0.0,0.0007021641
0.0,0.0007054452
0.0,0.0007152771
0.0,0.0007187346
0.0,0.0006800577
0.0,0.0006543177
0.0,0.00077779987
0.0,0.0008253951
0.0,0.001019803
0.0,0.0011440173
0.0,0.0012414822
0.0,0.001346025
0.0,0.0013697983
0.0,0.0015456738
0.0,0.0017848237
0.0,0.0018138654
0.0,0.0018103919
0.0,0.0018753214
0.0,0.009883518
0.0,0.007921417
0.0,0.007808097
0.0,0.0009750025
0.0,0.00093364145
0.0,0.001124428
0.0,0.0016068614
0.0,0.0020852685
0.0,0.0020859307
0.0,0.010597269
0.0,0.008924368
0.0,0.007044897
0.0,0.010674756
0.0,0.01014299
0.0,0.00856526
0.0,0.0009944334
0.0,0.0009673818
0.0,0.0014655697
0.0,0.0010576864
0.0,0.0007921646
0.0,0.0008511206
0.0,0.0008785608
0.0,0.00080563937
0.0,0.00072074425
0.0,0.0051964996
0.0,0.0052141887
0.0,0.003937254
1.0,0.94227976
1.0,0.9508276
1.0,0.95231247
0.0,0.00060047425
0.0,0.0005091577
0.0,0.00066401745
0.0,0.000634839
0.0,0.00057979877
0.0,0.0005652991
1.0,0.9436863
1.0,0.9567765
1.0,0.95487595
0.0,0.00044392268
0.0,0.00038264412
0.0,0.0005608786
0.0,0.00059426524
0.0,0.00067752507
0.0,0.00066603004
1.0,0.9419118
1.0,0.9577529
1.0,0.9546696
0.0,0.0004269846
0.0,0.00032205708
0.0,0.00043985655
0.0,0.0030763012
0.0,0.0030923837
0.0,0.0023334557
0.0,0.00030008057
0.0,0.00027563996
0.0,0.00033824582
0.0,0.0056598037
0.0,0.0049363314
0.0,0.0041177026
0.0,0.00040030433
0.0,0.00040001556
0.0,0.0004822982
1.0,0.9483573
1.0,0.9577682
1.0,0.95263594
1.0,0.9405101
1.0,0.9449037
1.0,0.95085585
1.0,0.9525747
1.0,0.9546213
1.0,0.9586542
0.0,0.004287013
0.0,0.0027253688
0.0,0.0025601098
1.0,0.9478847
1.0,0.95657206
1.0,0.9575904
0.0,0.0028465728
0.0,0.0021570392
0.0,0.0024052018
1.0,0.94235724
1.0,0.96034503
1.0,0.95850086
0.0,0.0036828471
0.0,0.0021791179
0.0,0.0023413952
1.0,0.9421512
1.0,0.96014583
1.0,0.95719475
0.0,0.00034541864
0.0,0.00026445786
0.0,0.0002993645
0.0,0.00027189965
0.0,0.00021358777
0.0,0.0001951945
0.0,0.0002564821
0.0,0.00026126503
0.0,0.00021950212
0.0,0.00023495429
0.0,0.00021497894
0.0,0.00025671916
0.0,0.0028836327
0.0,0.0028644728
0.0,0.002456143
0.0,0.00028608006
0.0,0.0002722296
0.0,0.00030553734
0.0,0.00037730127
0.0,0.0003615147
0.0,0.00035218202
0.0,0.0021284777
0.0,0.0022399279
0.0,0.0022542698
0.0,0.00044571335
0.0,0.00040232626
0.0,0.0004442842
0.0,0.0026487214
0.0,0.002990101
0.0,0.002832974
0.0,0.00049145595
0.0,0.00042247344
0.0,0.00047921223
1.0,0.9365506
1.0,0.9538812
1.0,0.9498395
0.0,0.0031743285
0.0,0.0020893954
0.0,0.0023859118
0.0,0.002160003
0.0,0.0019999717
0.0,0.002140902
0.0,0.00040067048
0.0,0.00042780227
0.0,0.00061123574
0.0,0.003641467
0.0,0.0035221782
0.0,0.0027017877
0.0,0.0026544451
0.0,0.0024871023
0.0,0.0024848508
1.0,0.9030253
1.0,0.9474717
1.0,0.9501307
0.0,0.0024510077
0.0,0.0014090555
0.0,0.0014442378
1.0,0.9348505
1.0,0.95276123
1.0,0.9505422
0.0,0.0026800768
0.0,0.0017479281
0.0,0.0015976864
0.0,0.0013253853
0.0,0.0011838429
0.0,0.0013797876
0.0,0.0002182379
0.0,0.00021205754
0.0,0.00023060144
0.0,0.0019497279
0.0,0.001976121
0.0,0.0019223265
0.0,0.0016643998
0.0,0.0014918674
0.0,0.0014847734
0.0,0.0016444017
0.0,0.0017420108
0.0,0.0015561004
0.0,0.0022819107
0.0,0.0021177914
0.0,0.0019692474
0.0,0.0015540628
0.0,0.0014706951
0.0,0.0018138981
0.0,0.0015834385
0.0,0.0013627807
0.0,0.00135287
1.0,0.929497
1.0,0.9468523
1.0,0.94279975
0.0,0.0019870847
0.0,0.0011823418
0.0,0.00135499
0.0,0.0014173108
0.0,0.0013684337
0.0,0.0014259809
0.0,0.0012638903
0.0,0.0011833931
0.0,0.0011025796
0.0,0.0012458166
0.0,0.0012045732
0.0,0.0012649585
0.0,0.0020851654
0.0,0.0017898416
0.0,0.0018682514
0.0,0.0012974691
0.0,0.0012867159
0.0,0.0014804524
0.0,0.0013721106
0.0,0.0014922637
0.0,0.0014490071
0.0,0.0015019451
0.0,0.0014774237
0.0,0.0014963791
0.0,0.0013504305
0.0,0.0013159121
0.0,0.0012593289
1.0,0.9249532
1.0,0.94004333
1.0,0.938318
0.0,0.0042253374
0.0,0.002579039
0.0,0.00241134
0.0,0.001358617
0.0,0.0013921651
0.0,0.0013772583
0.0,0.0013843569
0.0,0.0012542175
0.0,0.0013455086
0.0,0.0015699078
0.0,0.0013597833
0.0,0.001513184
0.0,0.00018616025
0.0,0.00017785991
0.0,0.00021564655
0.0,0.00028470898
0.0,0.00026712983
0.0,0.00028450845
1.0,0.9319226
1.0,0.94698393
1.0,0.9447475
0.0,0.002193956
0.0,0.0016357665
0.0,0.001642474
1.0,0.9383304
1.0,0.94971496
1.0,0.944332
0.0,0.0017168123
0.0,0.0012644178
0.0,0.0017719081
0.0,0.00021084343
0.0,0.00020217031
0.0,0.00024690802
0.0,0.0025428676
0.0,0.0027082865
0.0,0.0023138588
0.0,0.0020722146
0.0,0.0020620585
0.0,0.0020891181
0.0,0.00029245767
0.0,0.00028171722
0.0,0.00033723447
0.0,0.0035037315
0.0,0.0032580614
0.0,0.0026284906
1.0,0.92984843
1.0,0.95087457
1.0,0.9433073
0.0,0.0018201183
0.0,0.0011984702
0.0,0.0015259439
0.0,0.0027036641
0.0,0.0025499917
0.0,0.0020440542
1.0,0.9257812
1.0,0.9452116
1.0,0.94539946
0.0,0.0077878535
0.0,0.0036962773
0.0,0.0037625497
1.0,0.9269273
1.0,0.94608015
1.0,0.94388944
0.0,0.003910904
0.0,0.0027947607
0.0,0.0031625049
0.0,0.0017921124
0.0,0.0015414498
0.0,0.0017311835
0.0,0.003057055
0.0,0.002769281
0.0,0.0022974177
0.0,0.00023333043
0.0,0.00023592135
0.0,0.00032102005
0.0,0.0025152853
0.0,0.0021769614
0.0,0.0018046414
0.0,0.00035503527
0.0,0.0003059279
0.0,0.00036713463
0.0,0.0029217796
0.0,0.003595712
0.0,0.002619812
0.0,0.00031112443
0.0,0.00028156067
0.0,0.0003838831
0.0,0.00036406683
0.0,0.00045136354
0.0,0.00044999996
0.0,0.0033184367
0.0,0.0026148728
0.0,0.0028943205
1.0,0.94099194
1.0,0.94398874
1.0,0.9444091
1.0,0.94792366
1.0,0.9496512
1.0,0.9500715
0.0,0.0039198715
0.0,0.0029199354
0.0,0.0029033923
0.0,0.003690147
0.0,0.003676683
0.0,0.003461898
0.0,0.00427895
0.0,0.0042613233
0.0,0.004527993
0.0,0.0040002326
0.0,0.004163778
0.0,0.0037132935
0.0,0.0005412782
0.0,0.00052397646
0.0,0.0007064102
0.0,0.00082891237
0.0,0.0007965997
0.0,0.00082235655
1.0,0.94349444
1.0,0.9532482
1.0,0.9488213
0.0,0.0004970263
0.0,0.0004196389
0.0,0.00055055285
1.0,0.9416106
1.0,0.95288944
1.0,0.9465974
0.0,0.0002227506
0.0,0.00019141597
0.0,0.00024848134
1.0,0.9299185
1.0,0.9567909
1.0,0.9499213
0.0,0.0029658983
0.0,0.0019642212
0.0,0.0021234339
0.0,0.0021032447
0.0,0.0020811805
0.0,0.0021691695
0.0,0.00024291672
0.0,0.00022947935
0.0,0.00027694178
0.0,0.00028273487
0.0,0.00027478693
0.0,0.00026979152
0.0,0.0017477801
0.0,0.0016914819
0.0,0.0013574162
0.0,0.00017154388
0.0,0.00013808136
0.0,0.00017022392
0.0,0.0001992996
0.0,0.00019618415
0.0,0.00017273685
0.0,0.00012495255
0.0,0.000113473696
0.0,0.00013445129
0.0,0.00019188653
0.0,0.00018083469
0.0,0.00015540724
0.0,0.00014785933
0.0,0.00013280314
0.0,0.00016073452
0.0,0.00019370051
0.0,0.00021769672
0.0,0.00021601819
0.0,0.0019041117
0.0,0.0024045797
0.0,0.0017594475
0.0,0.0037780507
0.0,0.0030625768
0.0,0.0028692656
0.0,0.00032665557
0.0,0.0003142141
0.0,0.0004041737
0.0,0.0028890916
0.0,0.0029710776
0.0,0.0024421944
0.0,0.004853307
0.0,0.004088656
0.0,0.003922501
0.0,0.002518993
0.0,0.0024235765
0.0,0.0023439373
0.0,0.0023594508
0.0,0.002408128
0.0,0.0024740947
0.0,0.0004092761
0.0,0.0004243353
0.0,0.0004993732
0.0,0.004747452
0.0,0.005503712
0.0,0.004226806
0.0,0.00040941735
0.0,0.0004094841
0.0,0.0005290275
0.0,0.0028728435
0.0,0.003286219
0.0,0.002757752
0.0,0.0005097487
0.0,0.0005171628
0.0,0.0005760945
0.0,0.0033534453
0.0,0.0034790058
0.0,0.0027550312
0.0,0.0028139371
0.0,0.002816297
0.0,0.003287297
0.0,0.00037849406
0.0,0.00037347575
0.0,0.00046358266
0.0,0.0038021437
0.0,0.0043517537
0.0,0.003678848
0.0,0.00047330878
0.0,0.00046835665
0.0,0.0006076426
0.0,0.00075727917
0.0,0.0007462121
0.0,0.0006985079
0.0,0.004737401
0.0,0.0057317927
0.0,0.004470847
0.0,0.004325002
0.0,0.0039050146
0.0,0.003929309
0.0,0.00053081405
0.0,0.0005922136
0.0,0.0007753969
1.0,0.9383674
1.0,0.9504455
1.0,0.9496311
0.0,0.004043161
0.0,0.0030129775
0.0,0.003477725
0.0,0.005012969
0.0,0.0041792085
0.0,0.004054278
0.0,0.00049052696
0.0,0.00044142708
0.0,0.00051496795
0.0,0.00073833636
0.0,0.0008889871
0.0,0.00094141776
0.0,0.0009978091
0.0,0.0009115262
0.0,0.0009369231
1.0,0.94494504
1.0,0.95368665
1.0,0.94940346
0.0,0.00047754784
0.0,0.0004026343
0.0,0.00056239194
0.0,0.004079854
0.0,0.0042419094
0.0,0.003286602
0.0,0.0028290153
0.0,0.0026895183
0.0,0.0025275177
0.0,0.00060712564
0.0,0.00050937757
0.0,0.000649135
0.0,0.00083181
0.0,0.00086462835
0.0,0.0009911394
1.0,0.93828726
1.0,0.95202506
1.0,0.9494258
1.0,0.94864523
1.0,0.94806004
1.0,0.94891053
1.0,0.9497897
1.0,0.94975847
1.0,0.95178556
0.0,0.00046355082
0.0,0.00035957925
0.0,0.00042316387
0.0,0.003513468
0.0,0.003854726
0.0,0.0033857308
0.0,0.003911142
0.0,0.003736741
0.0,0.0035066095
0.0,0.0007310155
0.0,0.0006669886
0.0,0.0007493804
1.0,0.9438563
1.0,0.9573545
1.0,0.9564871
1.0,0.9483098
1.0,0.95347965
1.0,0.9541326
1.0,0.9545661
1.0,0.9552735
1.0,0.95509356
1.0,0.95557815
1.0,0.95385474
1.0,0.95398104
0.0,0.005661065
0.0,0.003421733
0.0,0.003755785
0.0,0.0032887813
0.0,0.0036055692
0.0,0.003697273
0.0,0.0035739138
0.0,0.003414002
0.0,0.00331307
0.0,0.00044061526
0.0,0.00041866276
0.0,0.00045028658
0.0,0.003710613
0.0,0.00410434
0.0,0.0037928752
0.0,0.0036813254
0.0,0.003726487
0.0,0.003084959
0.0,0.0036772562
0.0,0.0035632164
0.0,0.0032397474
1.0,0.9197537
1.0,0.9443318
1.0,0.94310033
0.0,0.0004718268
0.0,0.00034102393
0.0,0.000409218
0.0,0.0023695335
0.0,0.0018816056
0.0,0.0019043828
0.0,0.00018542718
0.0,0.00016449133
0.0,0.00018079641
0.0,0.00026683658
0.0,0.00026583966
0.0,0.0002663463
0.0,0.00023928635
0.0,0.00024315287
0.0,0.0002569317
0.0,0.0018367243
0.0,0.002308065
0.0,0.0018244168
0.0,0.00270747
0.0,0.002654598
0.0,0.002694243
0.0,0.0020391683
0.0,0.002031712
0.0,0.0023940748
0.0,0.0027772263
0.0,0.0025370799
0.0,0.002132713
0.0,0.00041601673
0.0,0.0003720415
0.0,0.0005597787
0.0,0.0038145701
0.0,0.0037350971
0.0,0.0031669785
0.0,0.00039732107
0.0,0.00039210517
0.0,0.00047753096
0.0,0.00043207736
0.0,0.0004631335
0.0,0.0004908539
0.0,0.0004932943
0.0,0.00057238486
0.0,0.00057074643
1.0,0.94148797
1.0,0.951713
1.0,0.9473787
0.0,0.0049615037
0.0,0.0033528397
0.0,0.0038962231
0.0,0.00061035843
0.0,0.0005555056
0.0,0.00066805707
0.0,0.00059887365
0.0,0.0007069066
0.0,0.0007304873
1.0,0.93402463
1.0,0.954889
1.0,0.9538193
0.0,0.00076507643
0.0,0.00058754155
0.0,0.0008446741
0.0,0.0008291849
0.0,0.0008426427
0.0,0.00086604326
0.0,0.0007860063
0.0,0.0007304219
0.0,0.0007467324
0.0,0.00082688173
0.0,0.00086083054
0.0,0.0007776342
0.0,0.005483816
0.0,0.0058512394
0.0,0.004104433
0.0,0.00058544567
0.0,0.0005804864
0.0,0.0009498219
0.0,0.0009840924
0.0,0.0010204911
0.0,0.0011310047
0.0,0.0009004711
0.0,0.00068159157
0.0,0.00074103544
0.0,0.0060303034
0.0,0.006506199
0.0,0.0044564977
0.0,0.00039283888
0.0,0.00033392024
0.0,0.00047884422
0.0,0.0006032374
0.0,0.00059270096
0.0,0.0006167044
0.0,0.0006136079
0.0,0.0006159182
0.0,0.0006329076
0.0,0.004051972
0.0,0.004439502
0.0,0.0037799033
0.0,0.00019812337
0.0,0.00017417327
0.0,0.00018379772
0.0,0.0034000992
0.0,0.0040947264
0.0,0.0030222076
0.0,0.0002400583
0.0,0.00021021636
0.0,0.00020819214
1.0,0.9277474
1.0,0.95572186
1.0,0.9529328
0.0,0.0018150883
0.0,0.0010323342
0.0,0.0010481931
0.0,0.029168257
0.0,0.0388763
0.0,0.036405277
0.0,0.062137123
0.0,0.08700345
0.0,0.06809604
0.0,0.0014222731
0.0,0.0012142123
0.0,0.0011090048
1.0,0.9298607
1.0,0.94811684
1.0,0.9454399
0.0,0.001853482
0.0,0.0010238717
0.0,0.0010858636
0.0,0.00014358028
0.0,0.00013535986
0.0,0.00015815065
0.0,0.0011051771
0.0,0.0011816826
0.0,0.0011813404
1.0,0.9395018
1.0,0.9536674
1.0,0.9482612
0.0,0.00020955874
0.0,0.00013875529
0.0,0.00016594098
0.0,0.0014931131
0.0,0.0018024379
0.0,0.0013304835
0.0,0.00018471321
0.0,0.00017640907
0.0,0.00019061078
0.0,0.00018335923
0.0,0.00020501277
0.0,0.00023176927
0.0,0.002847856
0.0,0.0033659472
0.0,0.002170844
0.0,0.00021672499
0.0,0.00018121218
0.0,0.00025441387
0.0,0.00027669183
0.0,0.00028182118
0.0,0.0003187851
1.0,0.94238603
1.0,0.9600489
1.0,0.9537203
0.0,0.0029215047
0.0,0.002400117
0.0,0.0025287876
0.0,0.00029557192
0.0,0.00025672335
0.0,0.00039176887
1.0,0.94977677
1.0,0.95897007
1.0,0.9512448
1.0,0.9516216
1.0,0.95348996
1.0,0.95570827
0.0,0.00042333818
0.0,0.00031754086
0.0,0.00045353727
0.0,0.002833738
0.0,0.0028460245
0.0,0.0023789601
0.0,0.002627261
0.0,0.002761789
0.0,0.0026771126
0.0,0.0026885606
0.0,0.0025364247
0.0,0.0024251367
0.0,0.0019914298
0.0,0.0017051243
0.0,0.0015983658
0.0,0.000537991
0.0,0.00044820493
0.0,0.00055332185
0.0,0.0007657559
0.0,0.0007608308
0.0,0.00072041503
0.0,0.0007167462
0.0,0.000701003
0.0,0.0006559329
1.0,0.9328525
1.0,0.9447701
1.0,0.94306105
0.0,0.00061895285
0.0,0.0004995198
0.0,0.00086370535
0.0,0.0010874295
0.0,0.0011835803
0.0,0.0011774013
0.0,0.0045326124
0.0,0.003229461
0.0,0.0031603333
0.0,0.0033713516
0.0,0.0033805734
0.0,0.0034576696
0.0,0.005257058
0.0,0.0046363813
0.0,0.004491993
0.0,0.0035131236
0.0,0.0031402675
0.0,0.003738543
0.0,0.0030508253
0.0,0.0031919854
0.0,0.0027588145
0.0,0.00039037046
0.0,0.00039387864
0.0,0.00043697248
0.0,0.00031862105
0.0,0.0002954322
0.0,0.00028223312
0.0,0.0029239862
0.0,0.0029522183
0.0,0.0035267717
1.0,0.93277264
1.0,0.9421678
1.0,0.9390495
1.0,0.93788743
1.0,0.9373008
1.0,0.94031274
0.0,0.0038391543
0.0,0.0026142981
0.0,0.003055451
0.0,0.004531836
0.0,0.004612908
0.0,0.004632573
0.0,0.0027980383
0.0,0.0026435768
0.0,0.0030184258
0.0,0.00051223714
0.0,0.0005179827
0.0,0.00060768373
0.0,0.0029277897
0.0,0.0026849115
0.0,0.002601424
1.0,0.9458429
1.0,0.9520362
1.0,0.95069677
0.0,0.003166816
0.0,0.0021859016
0.0,0.0024457043
0.0,0.003913048
0.0,0.0034470947
0.0,0.0033390217
0.0,0.0016885196
0.0,0.0015210797
0.0,0.0015875463
0.0,0.0015073919
0.0,0.0014296997
0.0,0.0016534195
0.0,0.0018053863
0.0,0.0018093539
0.0,0.001790668
0.0,0.0022455833
0.0,0.0022411048
0.0,0.0021649296
0.0,0.00025076538
0.0,0.00025380697
0.0,0.00029471482
0.0,0.0044204574
0.0,0.0032939012
0.0,0.0029113768
0.0,0.0002773696
0.0,0.00028790976
0.0,0.00036760324
0.0,0.003167052
0.0,0.002647467
0.0,0.002537832
0.0,0.0016569083
0.0,0.0018205721
0.0,0.0020277847
0.0,0.0015399328
0.0,0.0014765052
0.0,0.0014031824
0.0,0.0020253467
0.0,0.0018982658
0.0,0.001948878
1.0,0.94152826
1.0,0.9497107
1.0,0.948071
0.0,0.002406921
0.0,0.0015251123
0.0,0.0018122033
0.0,0.0002748307
0.0,0.00027530539
0.0,0.000328361
1.0,0.9208638
1.0,0.95232576
1.0,0.9457203
0.0,0.00032478836
0.0,0.00026793842
0.0,0.00032898015
0.0,0.0002962962
0.0,0.000294331
0.0,0.00031018612
1.0,0.935601
1.0,0.9574939
1.0,0.9517987
1.0,0.9534038
1.0,0.9533737
1.0,0.95623904
0.0,0.0005025165
0.0,0.0003746354
0.0,0.00046287526
0.0,0.0004678212
0.0,0.00039417765
0.0,0.0003993484
0.0,0.00055198127
0.0,0.00060525374
0.0,0.00063401664
0.0,0.000833494
0.0,0.0009142055
0.0,0.0010289993
0.0,0.0007392932
0.0,0.00051245885
0.0,0.00051688973
0.0,0.00766935
0.0,0.009597411
0.0,0.0066568563
0.0,0.00092906004
0.0,0.0009729387
0.0,0.0013687264
0.0,0.001251895
0.0,0.0013476048
0.0,0.0013143566
0.0,0.010726618
0.0,0.014197919
0.0,0.00748
0.0,0.0010904045
0.0,0.0011996959
0.0,0.0024223537
0.0,0.0024761388
0.0,0.0023679943
0.0,0.0025663197
0.0,0.014621627
0.0,0.014808841
0.0,0.008896761
1.0,0.945091
1.0,0.9498757
1.0,0.94668865
0.0,0.0010865161
0.0,0.00079507317
0.0,0.0014933157
1.0,0.94638085
1.0,0.9589416
1.0,0.95471317
0.0,0.008964443
0.0,0.0061414326
0.0,0.006682667
0.0,0.000664827
0.0,0.000615784
0.0,0.000811789
0.0,0.0038628809
0.0,0.0032191577
0.0,0.0029105698
0.0,0.00036562086
0.0,0.00038387906
0.0,0.0004605844
1.0,0.9522922
1.0,0.96156394
1.0,0.95470214
0.0,0.0027697745
0.0,0.0019844086
0.0,0.0022961763
0.0,0.0021470739
0.0,0.002219956
0.0,0.0025548353
1.0,0.92842925
1.0,0.9454418
1.0,0.9455183
1.0,0.9604332
1.0,0.9546741
1.0,0.9500938
0.0,0.0045388304
0.0,0.0026861327
0.0,0.0034265886
1.0,0.9060439
1.0,0.9455385
1.0,0.94632787
1.0,0.952915
1.0,0.94999653
1.0,0.95103675
0.0,0.002214132
0.0,0.0017153338
0.0,0.0017974414
0.0,0.0015795286
0.0,0.0014931763
0.0,0.0013754128
0.0,0.00021754277
0.0,0.00021267614
0.0,0.00024832287
0.0,0.0022536812
0.0,0.0021867352
0.0,0.0020163476
0.0,0.0004796528
0.0,0.0004178167
0.0,0.00039966567
0.0,0.0016634063
0.0,0.0015940275
0.0,0.0016772433
0.0,0.00028220352
0.0,0.0002820596
0.0,0.00037337572
0.0,0.00028055313
0.0,0.0003023781
0.0,0.00031186448
0.0,0.0021766548
0.0,0.0020517986
0.0,0.0018308242
0.0,0.0023992849
0.0,0.0020611894
0.0,0.00216616
0.0,0.0016608601
0.0,0.0015739294
0.0,0.0016731492
0.0,0.00025691555
0.0,0.00025239453
0.0,0.00029464232
0.0,0.0020867097
0.0,0.0022254274
0.0,0.001908939
0.0,0.0002762717
0.0,0.00028715451
0.0,0.00039036377
0.0,0.004336144
0.0,0.003969422
0.0,0.003017595
1.0,0.92422736
1.0,0.9398984
1.0,0.9401714
0.0,0.0005241458
0.0,0.0003911039
0.0,0.00050122256
0.0,0.0038377487
0.0,0.003838656
0.0,0.0031412528
1.0,0.9276226
1.0,0.94648707
1.0,0.949396
1.0,0.9494111
1.0,0.9473622
1.0,0.94786733
0.0,0.00059697876
0.0,0.0004704803
0.0,0.0006712657
0.0,0.00072848
0.0,0.0008289471
0.0,0.0007656395
0.0,0.00085027755
0.0,0.001009311
0.0,0.00104178
0.0,0.006403979
0.0,0.0055272174
0.0,0.004589171
0.0,0.00575759
0.0,0.0059190905
0.0,0.005626761
1.0,0.93700516
