y_true,y_pred_proba
0.0,0.0037572035
0.0,0.0034873958
0.0,0.0052119163
0.0,0.0057388893
0.0,0.0056039346
0.0,0.0053755073
0.0,0.0052121487
0.0,0.005084724
0.0,0.0063622594
0.0,0.0062346235
0.0,0.0057689315
0.0,0.005687603
0.0,0.0054104035
0.0,0.005992395
0.0,0.00093769596
0.0,0.0009193254
0.0,0.00087945495
0.0,0.006361204
0.0,0.006828371
0.0,0.0060848542
1.0,0.9355162
1.0,0.9378295
1.0,0.9359765
1.0,0.9388567
1.0,0.94203025
1.0,0.9383274
0.0,0.0010918664
0.0,0.0007257879
0.0,0.00067516527
0.0,0.0060719545
0.0,0.0063142986
0.0,0.006187197
1.0,0.9379831
1.0,0.94386405
1.0,0.9431327
0.0,0.008530978
0.0,0.008369733
0.0,0.007941578
1.0,0.93598217
1.0,0.9406783
1.0,0.93854046
0.0,0.0013391682
0.0,0.00090946746
0.0,0.0009653346
0.0,0.0074201007
0.0,0.007610683
0.0,0.008007856
0.0,0.007213683
0.0,0.007630325
0.0,0.0071105133
0.0,0.0008677478
0.0,0.0008138364
0.0,0.0007822888
0.0,0.0007988636
0.0,0.00085451454
0.0,0.00084399234
0.0,0.0010323254
0.0,0.001075006
0.0,0.0010310928
0.0,0.0085715065
0.0,0.0086043505
0.0,0.008863878
0.0,0.008082777
0.0,0.0070192367
0.0,0.007960353
0.0,0.0062019126
0.0,0.007066549
0.0,0.0067535182
0.0,0.0008842929
0.0,0.0007196297
0.0,0.000808312
0.0,0.005986578
0.0,0.0059047733
0.0,0.006031084
0.0,0.013684933
0.0,0.013809112
0.0,0.013350046
0.0,0.0016264307
0.0,0.0013050025
0.0,0.0013841882
0.0,0.001374457
0.0,0.0014687853
0.0,0.0016053667
0.0,0.011979229
0.0,0.012021127
0.0,0.012066312
1.0,0.93600345
1.0,0.93899494
1.0,0.93947667
0.0,0.011740534
0.0,0.010058197
0.0,0.01058263
0.0,0.0017252269
0.0,0.0014406553
0.0,0.0016238773
1.0,0.9336593
1.0,0.9422677
1.0,0.941809
1.0,0.942969
1.0,0.94504493
1.0,0.9457347
1.0,0.94633794
1.0,0.9423016
1.0,0.94248116
1.0,0.9431147
1.0,0.9463521
1.0,0.9472379
0.0,0.0017716862
0.0,0.0015340195
0.0,0.0015643284
0.0,0.010789655
0.0,0.012163007
0.0,0.010761476
0.0,0.001112857
0.0,0.00080634677
0.0,0.00074947247
0.0,0.0054284055
0.0,0.005162448
0.0,0.005739167
0.0,0.006104629
0.0,0.0066974205
0.0,0.0063415538
0.0,0.0009941093
0.0,0.0008278247
0.0,0.0008415454
0.0,0.004592488
0.0,0.0044865375
0.0,0.004757538
0.0,0.00071204687
0.0,0.0007135304
0.0,0.0006853006
0.0,0.0045625065
0.0,0.0050074207
0.0,0.004819584
1.0,0.94388086
1.0,0.9422845
1.0,0.94359154
0.0,0.0009199669
0.0,0.0006083803
0.0,0.0005543721
0.0,0.006262862
0.0,0.0069906455
0.0,0.0066039274
0.0,0.0009281947
0.0,0.0008065723
0.0,0.00075541064
0.0,0.0007373221
0.0,0.0006634788
0.0,0.00070912886
0.0,0.0007795362
0.0,0.00087944197
0.0,0.00088454265
0.0,0.00554732
0.0,0.0057835765
0.0,0.0060203853
0.0,0.0058106137
0.0,0.0063656666
0.0,0.006379619
0.0,0.0011695303
0.0,0.0010846081
0.0,0.0010414956
0.0,0.0008850464
0.0,0.00083039276
0.0,0.000899812
0.0,0.00771077
0.0,0.007816858
0.0,0.008622038
1.0,0.9459591
1.0,0.95759755
1.0,0.95582
0.0,0.007886162
0.0,0.0068004425
0.0,0.0064194016
0.0,0.00666805
0.0,0.006003186
0.0,0.006412498
1.0,0.9522183
1.0,0.9588561
1.0,0.9588588
0.0,0.006640194
0.0,0.0048214206
0.0,0.0051404624
0.0,0.000740783
0.0,0.0005986197
0.0,0.00063257327
0.0,0.005501142
0.0,0.0060187588
0.0,0.006514298
0.0,0.0010425051
0.0,0.0008513335
0.0,0.0009059052
0.0,0.00085434795
0.0,0.000957887
0.0,0.0008969897
1.0,0.9403512
1.0,0.95071876
1.0,0.948791
0.0,0.0060641374
0.0,0.004806255
0.0,0.005122733
0.0,0.000872617
0.0,0.0007477186
0.0,0.0007201685
0.0,0.004411868
0.0,0.0041433424
0.0,0.004346577
0.0,0.0006167794
0.0,0.00060853944
0.0,0.00063704123
1.0,0.94193715
1.0,0.95282763
1.0,0.9487741
0.0,0.011036744
0.0,0.009208939
0.0,0.007851341
0.0,0.0012000751
0.0,0.0010451633
0.0,0.0011785935
0.0,0.010129293
0.0,0.008938452
0.0,0.00955457
0.0,0.00082016067
0.0,0.0006882085
0.0,0.00068534305
0.0,0.005653214
0.0,0.00574252
0.0,0.0056593153
0.0,0.00088475674
0.0,0.0007315738
0.0,0.0007843871
0.0,0.007159073
0.0,0.0070688673
0.0,0.007251311
0.0,0.006262165
0.0,0.007046869
0.0,0.006888685
0.0,0.0077815265
0.0,0.007519985
0.0,0.006706928
0.0,0.0010497576
0.0,0.0009051809
0.0,0.0008605004
0.0,0.0010113746
0.0,0.0009974807
0.0,0.0009500504
0.0,0.0067023607
0.0,0.0074689607
0.0,0.0069025634
0.0,0.001143229
0.0,0.0009819462
0.0,0.0010747111
0.0,0.010233319
0.0,0.00989201
0.0,0.009986662
1.0,0.945452
1.0,0.9490017
1.0,0.95062536
1.0,0.95065683
1.0,0.9505951
1.0,0.9468128
0.0,0.007843863
0.0,0.00662792
0.0,0.0060224114
0.0,0.008621194
0.0,0.009979377
0.0,0.009173812
0.0,0.0017230615
0.0,0.0015011267
0.0,0.0014971879
0.0,0.008486623
0.0,0.009860088
0.0,0.009248077
0.0,0.007320952
0.0,0.007053863
0.0,0.0067946413
0.0,0.005452203
0.0,0.006542404
0.0,0.006646784
0.0,0.0010237205
0.0,0.0008947201
0.0,0.00091558887
0.0,0.0055203303
0.0,0.006009415
0.0,0.0054678223
0.0,0.0052471603
0.0,0.004975941
0.0,0.0047856574
0.0,0.000730699
0.0,0.00062884425
0.0,0.00060973805
0.0,0.0074597253
0.0,0.00788717
0.0,0.0073567205
0.0,0.006645663
0.0,0.0061174566
0.0,0.005765476
1.0,0.94790655
1.0,0.9501991
1.0,0.9515963
0.0,0.0011870113
0.0,0.0007683581
0.0,0.0008164432
0.0,0.0008992022
0.0,0.00092426845
0.0,0.00088544877
0.0,0.010834657
0.0,0.010846617
0.0,0.01131201
0.0,0.0077893166
0.0,0.007874963
0.0,0.007500039
0.0,0.0009038084
0.0,0.0007542454
0.0,0.00081576
0.0,0.00062252866
0.0,0.00055763446
0.0,0.0006228675
0.0,0.0007260597
0.0,0.0007181194
0.0,0.0007565078
0.0,0.0071251187
0.0,0.007960123
0.0,0.008250287
0.0,0.00090645347
0.0,0.000828724
0.0,0.00078038237
0.0,0.00057280477
0.0,0.00050710095
0.0,0.0005159031
0.0,0.0006463758
0.0,0.0006026403
0.0,0.0006491541
0.0,0.0046880166
0.0,0.0047268183
0.0,0.0048425454
0.0,0.00060641783
0.0,0.00045987955
0.0,0.0005047327
0.0,0.0037741095
0.0,0.004321605
0.0,0.00429545
1.0,0.95619065
1.0,0.9575736
1.0,0.9568106
0.0,0.0075522577
0.0,0.0063222772
0.0,0.0058914707
0.0,0.0075560366
0.0,0.0076893466
0.0,0.0069141835
0.0,0.0058982717
0.0,0.0053872396
0.0,0.0051135155
0.0,0.005410291
0.0,0.004599344
0.0,0.004953252
0.0,0.0043628854
0.0,0.004196838
0.0,0.004425026
0.0,0.004963352
0.0,0.006203211
0.0,0.0058959546
0.0,0.0007488289
0.0,0.0005845173
0.0,0.00063499546
0.0,0.0052792775
0.0,0.0055242223
0.0,0.00501154
1.0,0.9412947
1.0,0.9455147
1.0,0.94691026
0.0,0.0035956756
0.0,0.0029856167
0.0,0.0032135856
0.0,0.003349742
0.0,0.0032436133
0.0,0.0035170338
0.0,0.00243554
0.0,0.0025577084
0.0,0.002068285
1.0,0.9354852
1.0,0.9451874
1.0,0.9443796
0.0,0.0032427886
0.0,0.0028284437
0.0,0.0026121966
1.0,0.94505984
1.0,0.9498543
1.0,0.9497826
0.0,0.0041090455
0.0,0.0035053585
0.0,0.003348822
0.0,0.0032262483
0.0,0.0033587564
0.0,0.003168576
0.0,0.0035122007
0.0,0.0032970042
0.0,0.0034642762
1.0,0.9307708
1.0,0.928464
1.0,0.92713916
0.0,0.0051636584
0.0,0.0046687997
0.0,0.00424699
0.0,0.00446793
0.0,0.00462249
0.0,0.0046019317
1.0,0.9335867
1.0,0.93666196
1.0,0.93600136
0.0,0.0050459625
0.0,0.004876593
0.0,0.004979051
0.0,0.0047161058
0.0,0.0051604873
0.0,0.005167317
0.0,0.00716172
0.0,0.0077483957
0.0,0.008264087
0.0,0.0058300802
0.0,0.0061886744
0.0,0.006884081
1.0,0.9399342
1.0,0.9439909
1.0,0.9433606
0.0,0.0011255934
0.0,0.0009635597
0.0,0.0008915866
0.0,0.005425543
0.0,0.0053921393
0.0,0.0058561927
0.0,0.0064963643
0.0,0.006514893
0.0,0.0070722513
0.0,0.00096895394
0.0,0.00079632655
0.0,0.00081825204
0.0,0.007817968
0.0,0.007509383
0.0,0.0072984444
0.0,0.0074750707
0.0,0.006739925
0.0,0.0071975254
0.0,0.007911519
0.0,0.008745653
0.0,0.008513765
0.0,0.00872755
0.0,0.008378749
0.0,0.009269545
0.0,0.0059271855
0.0,0.005681304
0.0,0.0059459656
0.0,0.007275823
0.0,0.007016159
0.0,0.0080716135
0.0,0.0064593237
0.0,0.006276308
0.0,0.0058169914
0.0,0.0060948287
0.0,0.0055864034
0.0,0.0059622047
0.0,0.0066527743
0.0,0.006973603
0.0,0.0066766716
0.0,0.0056224167
0.0,0.0052616955
0.0,0.005457015
0.0,0.0047634076
0.0,0.004923197
0.0,0.0047784643
1.0,0.94224346
1.0,0.94858336
1.0,0.9483424
0.0,0.0047928076
0.0,0.004237243
0.0,0.0039375685
1.0,0.9418022
1.0,0.9470858
1.0,0.94752985
1.0,0.9521129
1.0,0.95094025
1.0,0.9501163
0.0,0.00048234808
0.0,0.00036206952
0.0,0.0003740778
0.0,0.0028943606
0.0,0.0031276634
0.0,0.0033032622
0.0,0.0034310925
0.0,0.003251754
0.0,0.0034413205
0.0,0.0034856133
0.0,0.003365408
0.0,0.0036820672
0.0,0.0037702392
0.0,0.003927568
0.0,0.0037657395
0.0,0.0042949687
0.0,0.0046861395
0.0,0.0044236146
0.0,0.006332218
0.0,0.005979534
0.0,0.0066823475
0.0,0.0010947922
0.0,0.00087169785
0.0,0.0009355877
0.0,0.00065146567
0.0,0.00057850045
0.0,0.00059946446
0.0,0.0068405536
0.0,0.009645274
0.0,0.008875809
0.0,0.00938337
0.0,0.0084522655
0.0,0.007943314
1.0,0.93543375
1.0,0.94287395
1.0,0.9418684
0.0,0.010691957
0.0,0.009861923
0.0,0.009312972
0.0,0.0009906014
0.0,0.0008117661
0.0,0.00075193093
0.0,0.0014438425
0.0,0.0014319665
0.0,0.0014168897
0.0,0.001278939
0.0,0.0013099007
0.0,0.0012538926
0.0,0.010223915
0.0,0.011420573
0.0,0.010808499
0.0,0.010391874
0.0,0.010754098
0.0,0.011590689
0.0,0.011479825
0.0,0.01189623
0.0,0.011309146
1.0,0.9366935
1.0,0.93651485
1.0,0.9387385
1.0,0.938419
1.0,0.94176227
1.0,0.9388206
0.0,0.010550399
0.0,0.009097653
0.0,0.00879455
0.0,0.011456202
0.0,0.011016631
0.0,0.01211776
1.0,0.9392021
1.0,0.9412951
1.0,0.94106054
1.0,0.9411298
1.0,0.94344765
1.0,0.9402654
0.0,0.0017545192
0.0,0.0014214646
0.0,0.0013625609
0.0,0.008716508
0.0,0.008480511
0.0,0.009146162
0.0,0.009822285
0.0,0.010654667
0.0,0.0103409
0.0,0.007707778
0.0,0.0078014657
0.0,0.0073615904
1.0,0.9337304
1.0,0.93216294
1.0,0.9320774
0.0,0.0012155228
0.0,0.0008147043
0.0,0.000854956
0.0,0.005921787
0.0,0.00621506
0.0,0.006561389
0.0,0.000996415
0.0,0.000899566
0.0,0.00093297986
0.0,0.0073549207
0.0,0.0074245906
0.0,0.0070448834
0.0,0.0013935713
0.0,0.0014158032
0.0,0.0014333056
0.0,0.010840556
0.0,0.010093288
0.0,0.010752606
0.0,0.0013551215
0.0,0.001336341
0.0,0.0012740544
0.0,0.013010976
0.0,0.012198614
0.0,0.012411026
0.0,0.0063688974
0.0,0.006055074
0.0,0.005687349
0.0,0.00088210567
0.0,0.00088081683
0.0,0.00090480794
1.0,0.94106495
1.0,0.95214164
1.0,0.95367074
0.0,0.0062517077
0.0,0.0056376406
0.0,0.0059676105
0.0,0.001222352
0.0,0.0013191655
0.0,0.0012461548
0.0,0.008456435
0.0,0.008706806
0.0,0.009144823
1.0,0.9449241
1.0,0.9529254
1.0,0.954829
0.0,0.0068750144
0.0,0.00492387
0.0,0.0045293793
0.0,0.00063104194
0.0,0.000563174
0.0,0.0005213003
0.0,0.00068391155
0.0,0.00066787313
0.0,0.00067068666
0.0,0.0010946998
0.0,0.001108857
0.0,0.0010746773
0.0,0.0010854169
0.0,0.0010163549
0.0,0.0010278026
0.0,0.0012907966
0.0,0.0012141458
0.0,0.0014039048
0.0,0.0011540217
0.0,0.0012160613
0.0,0.0012291349
0.0,0.0075735166
0.0,0.008445523
0.0,0.008920569
0.0,0.0015458328
0.0,0.0012870192
0.0,0.0013455132
0.0,0.001461535
0.0,0.001432967
0.0,0.0014571173
1.0,0.93592775
1.0,0.95012575
1.0,0.9488677
1.0,0.9516667
1.0,0.95218384
1.0,0.9504252
0.0,0.0022215068
0.0,0.0017424321
0.0,0.0018348012
1.0,0.9423991
1.0,0.9496783
1.0,0.94700724
0.0,0.014567963
0.0,0.012305033
0.0,0.012534959
0.0,0.0019813096
0.0,0.0017897162
0.0,0.0021676414
0.0,0.014338648
0.0,0.014105899
0.0,0.012236295
0.0,0.010397411
0.0,0.01049019
0.0,0.010420894
0.0,0.0097528715
0.0,0.00935997
0.0,0.010061531
0.0,0.008218647
0.0,0.0070241303
0.0,0.006932215
0.0,0.007944703
0.0,0.008810401
0.0,0.00845566
0.0,0.0012353837
0.0,0.001070921
0.0,0.001258788
1.0,0.93516606
1.0,0.9500512
1.0,0.94732237
0.0,0.006663371
0.0,0.005775212
0.0,0.005502861
0.0,0.004692146
0.0,0.00418086
0.0,0.004144061
0.0,0.00069983583
0.0,0.0007175407
0.0,0.0007611974
0.0,0.004923573
0.0,0.0057649943
0.0,0.005654742
0.0,0.0056668418
0.0,0.006197443
0.0,0.0061639776
1.0,0.9413896
1.0,0.9461328
1.0,0.94488025
0.0,0.001204789
0.0,0.0008467097
0.0,0.00087535806
0.0,0.0058070202
0.0,0.006110974
0.0,0.0058268835
0.0,0.007504044
0.0,0.0080090985
0.0,0.0070896544
1.0,0.94042987
1.0,0.9413122
1.0,0.94052064
0.0,0.0009916646
0.0,0.00065900135
0.0,0.0006968423
0.0,0.0008204913
0.0,0.00081259815
0.0,0.00081520714
0.0,0.006810518
0.0,0.0063894805
0.0,0.0065851845
0.0,0.0008893162
0.0,0.000905648
0.0,0.00089525094
0.0,0.0059547736
0.0,0.0059694387
0.0,0.005493949
0.0,0.93985444
0.0,0.94092155
0.0,0.93838006
0.0,0.00146371
0.0,0.0010971621
0.0,0.0009983444
0.0,0.0061408184
0.0,0.0067378506
0.0,0.0063466034
0.0,0.0008903985
0.0,0.00066534424
0.0,0.0007038403
0.0,0.00093314523
0.0,0.0009624711
0.0,0.0011114617
0.0,0.008207193
0.0,0.009023746
0.0,0.008552728
0.0,0.0066132373
0.0,0.0062532187
0.0,0.0065941527
0.0,0.0009311098
0.0,0.00079122954
0.0,0.0008660548
0.0,0.0075544985
0.0,0.009034719
0.0,0.007853715
1.0,0.9450574
1.0,0.94924265
1.0,0.9505014
1.0,0.9475305
1.0,0.9495366
1.0,0.9488631
1.0,0.95312345
1.0,0.9587477
1.0,0.9568219
0.0,0.007550621
0.0,0.006410733
0.0,0.0060747927
0.0,0.0061468864
0.0,0.0062918128
0.0,0.005835453
0.0,0.0017625451
0.0,0.0015335456
0.0,0.0015859032
0.0,0.0079932865
0.0,0.008020047
0.0,0.0077448436
0.0,0.0016477533
0.0,0.0012695355
0.0,0.0013867009
0.0,0.0016972633
0.0,0.001677927
0.0,0.0017246158
0.0,0.010125001
0.0,0.010457598
0.0,0.010567108
0.0,0.001489377
0.0,0.001349987
0.0,0.0013357098
1.0,0.92602956
1.0,0.9374526
1.0,0.9357728
0.0,0.0018582685
0.0,0.0013962941
0.0,0.001673768
0.0,0.0017447483
0.0,0.001766912
0.0,0.0017745052
1.0,0.9380912
1.0,0.94701374
1.0,0.9439264
0.0,0.013221187
0.0,0.010576525
0.0,0.010812378
0.0,0.0013713012
0.0,0.0010434332
0.0,0.0011234564
0.0,0.008834001
0.0,0.010858877
0.0,0.009846066
1.0,0.94406056
1.0,0.9488497
1.0,0.945875
0.0,0.009946279
0.0,0.007955512
0.0,0.00810073
0.0,0.009211328
0.0,0.008770838
0.0,0.00892102
0.0,0.0059327786
0.0,0.0058105756
0.0,0.005892493
0.0,0.0076911114
0.0,0.0071336236
0.0,0.007530982
0.0,0.0008777254
0.0,0.00084835105
0.0,0.0007591322
0.0,0.0050116726
0.0,0.005084722
0.0,0.004976354
0.0,0.005585635
0.0,0.0064595533
0.0,0.0063939043
0.0,0.00077162444
0.0,0.00067929534
0.0,0.00063922827
0.0,0.0048791156
0.0,0.0052117724
0.0,0.004790791
0.0,0.0045455117
0.0,0.004508909
0.0,0.0044401935
0.0,0.0062136264
0.0,0.005106694
0.0,0.0053951754
1.0,0.94518226
1.0,0.94839096
1.0,0.9473377
0.0,0.004619831
0.0,0.0036540397
0.0,0.0036279613
0.0,0.0036512304
0.0,0.0035552885
0.0,0.003923014
0.0,0.004815492
0.0,0.005339096
0.0,0.005077381
0.0,0.0046956684
0.0,0.0046448694
0.0,0.004457103
0.0,0.0053279
0.0,0.0061848597
0.0,0.006229925
1.0,0.941141
1.0,0.9429859
1.0,0.94335216
0.0,0.006593484
0.0,0.0054551414
0.0,0.005713306
1.0,0.93594915
1.0,0.9384751
1.0,0.9403915
0.0,0.009775666
0.0,0.008042225
0.0,0.008236717
0.0,0.0044387057
0.0,0.004507571
0.0,0.0044711577
0.0,0.0012267564
0.0,0.0011840386
0.0,0.0011226892
0.0,0.0071367417
0.0,0.007628365
0.0,0.0071211765
0.0,0.0072207083
0.0,0.006869052
0.0,0.007508186
0.0,0.0011005747
0.0,0.0010648653
0.0,0.001048697
0.0,0.0070914947
0.0,0.0078783315
0.0,0.00722187
0.0,0.007708993
0.0,0.007312861
0.0,0.008174078
0.0,0.009194849
0.0,0.009219087
0.0,0.009624767
0.0,0.00919779
0.0,0.009059047
0.0,0.009421423
0.0,0.0072924667
0.0,0.0063754036
0.0,0.006009509
0.0,0.003535723
0.0,0.0037249841
0.0,0.0032253251
0.0,0.0064896904
0.0,0.008843801
0.0,0.0088172
0.0,0.013794457
0.0,0.015314091
0.0,0.014887765
0.0,0.015548202
0.0,0.015124477
0.0,0.015853647
0.0,0.0024215484
0.0,0.0020808072
0.0,0.0024018986
0.0,0.013696503
0.0,0.013575693
0.0,0.01184799
0.0,0.0006794299
0.0,0.00042329845
0.0,0.00043610675
0.0,0.0009945512
0.0,0.0011836874
0.0,0.001159856
0.0,0.0010488444
0.0,0.0010068201
0.0,0.001008653
0.0,0.0010169835
0.0,0.0009625005
0.0,0.0009610343
0.0,0.0012775552
0.0,0.0012155732
0.0,0.001571811
0.0,0.009465466
0.0,0.011046137
0.0,0.010836761
0.0,0.009508707
0.0,0.009750385
0.0,0.009327502
0.0,0.009814395
0.0,0.009928625
0.0,0.008835571
0.0,0.001425915
0.0,0.0012393326
0.0,0.0013228876
0.0,0.0012552819
0.0,0.0011198065
0.0,0.0013455964
0.0,0.0017009183
0.0,0.0015528766
0.0,0.001459758
0.0,0.008529152
0.0,0.00929288
0.0,0.008898758
1.0,0.9486448
1.0,0.95209885
1.0,0.95280516
1.0,0.9479827
1.0,0.93966633
1.0,0.9402178
0.0,0.0114336405
0.0,0.008193577
0.0,0.008048123
0.0,0.0011218062
0.0,0.00092693005
0.0,0.0009979616
1.0,0.93861616
1.0,0.94816715
1.0,0.94324744
0.0,0.009431521
0.0,0.007785677
0.0,0.008048096
0.0,0.0062793866
0.0,0.0054653725
0.0,0.005777307
0.0,0.0050643473
0.0,0.005339757
0.0,0.0056857774
0.0,0.0073549487
0.0,0.007428542
0.0,0.0068009384
0.0,0.009048314
0.0,0.009086484
0.0,0.008520264
0.0,0.008530458
0.0,0.008276802
0.0,0.008312146
0.0,0.007125031
0.0,0.0071151676
0.0,0.0071751494
0.0,0.0013635026
0.0,0.0012292425
0.0,0.0011637338
0.0,0.008018867
0.0,0.0071882964
0.0,0.007014459
0.0,0.00077151076
0.0,0.00062607304
0.0,0.0006815256
0.0,0.0049016224
0.0,0.004826839
0.0,0.0052169673
0.0,0.0011410922
0.0,0.0010535336
0.0,0.0009818125
0.0,0.0010843292
0.0,0.0010356342
0.0,0.0011299896
0.0,0.008782288
0.0,0.008831668
0.0,0.00970277
0.0,0.0097744055
0.0,0.010907928
0.0,0.010572623
0.0,0.0015686608
0.0,0.0013489304
0.0,0.0014977227
1.0,0.93421
1.0,0.9420947
1.0,0.9380882
0.0,0.0024107206
0.0,0.0017764
0.0,0.001762149
0.0,0.0017241513
0.0,0.0016487255
0.0,0.0017500917
1.0,0.93845826
1.0,0.94648933
1.0,0.9395131
1.0,0.94166005
1.0,0.9418352
1.0,0.9429015
0.0,0.0021726289
0.0,0.0016014385
0.0,0.0015999349
0.0,0.00953243
0.0,0.008733871
0.0,0.008797564
0.0,0.00183743
0.0,0.0017455925
0.0,0.0021198401
0.0,0.0020249593
0.0,0.0021097239
0.0,0.0020444929
0.0,0.015519726
0.0,0.015104333
0.0,0.012370117
0.0,0.008639007
0.0,0.007683804
0.0,0.007550674
0.0,0.007652531
0.0,0.00777945
0.0,0.0082091
0.0,0.0012653141
0.0,0.0010824543
0.0,0.0009890425
0.0,0.00089403533
0.0,0.0008295284
0.0,0.00088105234
0.0,0.00089068874
0.0,0.00075786404
0.0,0.00087003113
0.0,0.0065266252
0.0,0.007950452
0.0,0.007262805
0.0,0.00097095297
0.0,0.00088313635
0.0,0.0008108609
0.0,0.0052636503
0.0,0.0055708047
0.0,0.0059491848
0.0,0.9324367
0.0,0.938251
0.0,0.93589807
0.0,0.005618651
0.0,0.0051508043
0.0,0.005028631
1.0,0.9488301
1.0,0.9525747
1.0,0.95341766
0.0,0.00083381485
0.0,0.000605021
0.0,0.000635412
0.0,0.00061673607
0.0,0.00065204676
0.0,0.0006378499
0.0,0.004483219
0.0,0.004771104
0.0,0.0043918635
1.0,0.95021015
1.0,0.95506257
1.0,0.9530907
0.0,0.008728733
0.0,0.0066822995
0.0,0.007256678
0.0,0.00096464955
0.0,0.0007649259
0.0,0.00079573144
0.0,0.0049602534
0.0,0.005854128
0.0,0.0053462014
0.0,0.0079085715
0.0,0.0071938764
0.0,0.0072638504
0.0,0.00093632384
0.0,0.0008288851
0.0,0.000771104
1.0,0.9400803
1.0,0.9456109
1.0,0.946755
0.0,0.009656814
0.0,0.0071962606
0.0,0.0066586095
0.0,0.0007709277
0.0,0.0006889093
0.0,0.000651543
0.0,0.00497129
0.0,0.0061007654
0.0,0.0058420817
1.0,0.9433413
1.0,0.9458582
1.0,0.9468809
0.0,0.00081646687
0.0,0.0005677325
0.0,0.00060491863
0.0,0.00060923357
0.0,0.0005605275
0.0,0.00059584447
0.0,0.00059655163
0.0,0.0005884388
0.0,0.00064809184
0.0,0.004143988
0.0,0.004141619
0.0,0.0044771656
0.0,0.005953188
0.0,0.0056456495
0.0,0.004978307
1.0,0.947959
1.0,0.94862336
1.0,0.9477064
0.0,0.0067138816
0.0,0.0058619585
0.0,0.0057974015
0.0,0.0053252825
0.0,0.0046375035
0.0,0.0042756945
0.0,0.0050061755
0.0,0.0049760896
0.0,0.0046950663
0.0,0.0039897948
0.0,0.0037599374
0.0,0.0038037137
0.0,0.0007074178
0.0,0.0005682005
0.0,0.00060100877
0.0,0.0064716465
0.0,0.00767049
0.0,0.0077578705
0.0,0.009224837
0.0,0.0081166355
0.0,0.008559096
0.0,0.0066702487
0.0,0.0067695486
0.0,0.0064642
0.0,0.00782528
0.0,0.008054341
0.0,0.00854745
1.0,0.9307021
1.0,0.93353707
1.0,0.93106914
0.0,0.010119167
0.0,0.009072507
0.0,0.008785389
0.0,0.0013310658
0.0,0.0011506199
0.0,0.0012881561
0.0,0.0012086838
0.0,0.0010769992
0.0,0.0011605059
0.0,0.001527549
0.0,0.0014876386
0.0,0.0016641587
0.0,0.0014589729
0.0,0.0015203586
0.0,0.0014221098
0.0,0.0017440345
0.0,0.0018930763
0.0,0.0018480311
0.0,0.014633755
0.0,0.015867602
0.0,0.0145596005
0.0,0.0018365609
0.0,0.001496706
0.0,0.0015521966
0.0,0.0019146121
0.0,0.0018319251
0.0,0.0017032566
0.0,0.011012003
0.0,0.011505392
0.0,0.011375214
0.0,0.013950474
0.0,0.014271782
0.0,0.0151482895
1.0,0.9394563
1.0,0.94247586
1.0,0.94395703
1.0,0.94697315
1.0,0.95040905
1.0,0.9507764
0.0,0.0020687457
0.0,0.0014797561
0.0,0.0015916441
1.0,0.94195306
1.0,0.95116377
1.0,0.94602436
0.0,0.012521204
0.0,0.0101502035
0.0,0.010559921
1.0,0.9382962
1.0,0.94284266
1.0,0.94195634
0.0,0.0016370643
0.0,0.0011846444
0.0,0.0012311578
0.0,0.0011474534
0.0,0.0011092754
0.0,0.0010229758
0.0,0.007673114
0.0,0.007743957
0.0,0.0078637125
0.0,0.0061146882
0.0,0.00536323
0.0,0.005512982
0.0,0.005598955
0.0,0.005671352
0.0,0.0054158974
1.0,0.93825704
1.0,0.9476666
1.0,0.9503067
0.0,0.0011283042
0.0,0.0008968965
0.0,0.0007912898
0.0,0.0007795131
0.0,0.0007904563
0.0,0.0008028081
0.0,0.00053731864
0.0,0.000540328
0.0,0.0005140932
0.0,0.0009603369
0.0,0.00093798374
0.0,0.0010781699
0.0,0.007243872
0.0,0.006690848
0.0,0.007224373
1.0,0.9459534
1.0,0.9488123
1.0,0.94771826
0.0,0.001284135
0.0,0.0009296223
0.0,0.00088451523
0.0,0.0010377571
0.0,0.0011432269
0.0,0.0011235366
0.0,0.00832975
0.0,0.008764825
0.0,0.009135853
0.0,0.008406703
0.0,0.008933411
0.0,0.009717521
1.0,0.940802
1.0,0.95358455
1.0,0.9518342
0.0,0.0015058296
0.0,0.0012413729
0.0,0.0011732567
0.0,0.0009837984
0.0,0.0010179079
0.0,0.0009821698
0.0,0.0007496561
0.0,0.00075742067
0.0,0.00071880344
0.0,0.0007538113
0.0,0.0007056228
0.0,0.000738885
0.0,0.0054957625
0.0,0.0064571975
0.0,0.0063369456
0.0,0.005262684
0.0,0.0047566267
0.0,0.0044864505
0.0,0.0036484874
0.0,0.0033352424
0.0,0.0030791645
0.0,0.0026050082
0.0,0.00252693
0.0,0.0024310653
0.0,0.003032145
0.0,0.0028275952
0.0,0.0027872666
0.0,0.00031117484
0.0,0.00025897546
0.0,0.00029683477
0.0,0.0023909302
0.0,0.0023744071
0.0,0.0025812748
0.0,0.00035143024
0.0,0.00035123195
0.0,0.00034310468
0.0,0.002408544
0.0,0.002654608
0.0,0.0027594771
1.0,0.9428801
1.0,0.9466988
1.0,0.94343
0.0,0.004145856
0.0,0.0032905093
0.0,0.0035234871
1.0,0.9383351
1.0,0.9427914
1.0,0.9443708
0.0,0.004287361
0.0,0.004105195
0.0,0.003941676
1.0,0.9403668
1.0,0.9433477
