y_true,y_pred_proba
0.0,0.0015739122
0.0,0.0018916524
0.0,0.0020624048
0.0,0.0019929183
0.0,0.0019540063
0.0,0.0018957397
0.0,0.0011650443
0.0,0.00089533743
0.0,0.00097326457
0.0,0.00096369756
0.0,0.0009228187
0.0,0.0009869002
0.0,0.004820684
0.0,0.004478059
0.0,0.003884019
0.0,0.0055248276
0.0,0.006410354
0.0,0.0065637454
1.0,0.9432361
1.0,0.9419374
1.0,0.94216824
0.0,0.015313241
0.0,0.012742764
0.0,0.013206469
0.0,0.0008472783
0.0,0.00054195785
0.0,0.0005665805
0.0,0.00068497605
0.0,0.00070663076
0.0,0.0006758222
0.0,0.012685836
0.0,0.015216656
0.0,0.01401721
0.0,0.006910802
0.0,0.006758922
0.0,0.006784236
1.0,0.94704574
1.0,0.94902325
1.0,0.9496695
0.0,0.0012375844
0.0,0.00082131225
0.0,0.0008581296
0.0,0.00085817336
0.0,0.00087581686
0.0,0.00090854807
0.0,0.0067211455
0.0,0.0071074874
0.0,0.006327621
0.0,0.0063620363
0.0,0.006120788
0.0,0.006900354
0.0,0.008262251
0.0,0.007779796
0.0,0.009070184
0.0,0.0011757564
0.0,0.0008659591
0.0,0.0009150848
0.0,0.0008593312
0.0,0.0009099364
0.0,0.0008573082
0.0,0.00070162024
0.0,0.0006154836
0.0,0.000614527
1.0,0.94570667
1.0,0.9528268
1.0,0.95032066
0.0,0.006363248
0.0,0.0057253693
0.0,0.006487935
0.0,0.0010532807
0.0,0.0009118767
0.0,0.0008654712
0.0,0.008224491
0.0,0.008370766
0.0,0.0077555836
0.0,0.00072364346
0.0,0.0006825803
0.0,0.0006625048
0.0,0.0057213265
0.0,0.007202481
0.0,0.006711771
0.0,0.0008888181
0.0,0.000728771
0.0,0.0007857554
0.0,0.0059271604
0.0,0.0061220354
0.0,0.006386699
0.0,0.0010569451
0.0,0.00095965277
0.0,0.00090764614
0.0,0.0015764596
0.0,0.0014235692
0.0,0.0014019676
0.0,0.0013201954
0.0,0.0012341593
0.0,0.0014060992
0.0,0.0013392969
0.0,0.0012565474
0.0,0.0013597775
0.0,0.009198056
0.0,0.0106477775
0.0,0.009863567
1.0,0.94529516
1.0,0.945683
1.0,0.94751424
0.0,0.012284593
0.0,0.011715292
0.0,0.010772024
0.0,0.010500748
0.0,0.010835965
0.0,0.01055038
1.0,0.94067496
1.0,0.95046455
1.0,0.94817203
0.0,0.012066096
0.0,0.010239193
0.0,0.010675965
0.0,0.0100637255
0.0,0.012355723
0.0,0.012035413
0.0,0.0016593088
0.0,0.0014446649
0.0,0.0014747903
0.0,0.001561701
0.0,0.0016577502
0.0,0.0016029746
0.0,0.0116869155
0.0,0.011158979
0.0,0.010641074
0.0,0.00993323
0.0,0.009912158
0.0,0.009194518
0.0,0.001029037
0.0,0.00082244555
0.0,0.0008439939
0.0,0.0008719172
0.0,0.0008167673
0.0,0.0008932222
0.0,0.0008960198
0.0,0.00086118456
0.0,0.0009063554
0.0,0.0064762374
0.0,0.0064018797
0.0,0.0069617876
0.0,0.0014533984
0.0,0.0011944126
0.0,0.0011083046
1.0,0.9320249
1.0,0.945693
1.0,0.9365197
0.0,0.0030153163
0.0,0.0021976598
0.0,0.0026979502
0.0,0.0023036355
0.0,0.0018992771
0.0,0.0019807073
0.0,0.0016392455
0.0,0.0016852827
0.0,0.0016750912
0.0,0.12222564
0.0,0.12743446
0.0,0.09993777
0.0,0.002401709
0.0,0.0020105087
0.0,0.0022314177
0.0,0.016010657
0.0,0.015178041
0.0,0.013759121
0.0,0.0022370534
0.0,0.002045463
0.0,0.002294894
0.0,0.0025406699
0.0,0.0026478323
0.0,0.0027414593
0.0,0.022019543
0.0,0.018067643
0.0,0.014312731
1.0,0.9310679
1.0,0.9359954
1.0,0.93241906
0.0,0.014682227
0.0,0.014446732
0.0,0.014275189
0.0,0.0024611051
0.0,0.0021769095
0.0,0.0023635344
0.0,0.001782646
0.0,0.0016876701
0.0,0.001693692
0.0,0.010006119
0.0,0.008298274
0.0,0.007870888
0.0,0.00667156
0.0,0.0076882513
0.0,0.0074228793
1.0,0.9455522
1.0,0.9454571
1.0,0.9435411
0.0,0.008576516
0.0,0.0075676516
0.0,0.0069592833
0.0,0.006469565
0.0,0.0055389483
0.0,0.0059666433
0.0,0.008381602
0.0,0.0079168435
0.0,0.008359295
0.0,0.0007900636
0.0,0.0007027365
0.0,0.0006938441
0.0,0.000734834
0.0,0.0007318004
0.0,0.000758305
0.0,0.0059092985
0.0,0.006271549
0.0,0.006546071
0.0,0.012010428
0.0,0.011224094
0.0,0.010783753
0.0,0.0008159703
0.0,0.0006588958
0.0,0.0007191487
0.0,0.005396207
0.0,0.0061798682
0.0,0.0055987057
0.0,0.0007400061
0.0,0.00063887535
0.0,0.000622896
0.0,0.0008186712
0.0,0.0008675737
0.0,0.0008301412
0.0,0.00076346326
0.0,0.00065501174
0.0,0.000697318
1.0,0.9458486
1.0,0.9554611
1.0,0.9553926
1.0,0.95493114
1.0,0.95571744
1.0,0.9563087
0.0,0.006840379
0.0,0.0053784573
0.0,0.0047018207
0.0,0.0009907967
0.0,0.0009317061
0.0,0.0010123439
0.0,0.0062588747
0.0,0.006334088
0.0,0.006690505
0.0,0.0009829693
0.0,0.00090608775
0.0,0.0008494483
0.0,0.0008819721
0.0,0.0008706606
0.0,0.00095739064
0.0,0.0009918007
0.0,0.0009935314
0.0,0.0009316027
0.0,0.005671578
0.0,0.0052699433
0.0,0.00469287
0.0,0.007147203
0.0,0.008314568
0.0,0.008060847
0.0,0.006053995
0.0,0.00649322
0.0,0.006337113
0.0,0.006517746
0.0,0.0063476977
0.0,0.006270479
0.0,0.0010033218
0.0,0.0009204762
0.0,0.0009314142
0.0,0.0009649116
0.0,0.001000788
0.0,0.0009330155
0.0,0.0034572852
0.0,0.0030943926
0.0,0.0027374197
0.0,0.0026486672
0.0,0.002530512
0.0,0.0023568538
1.0,0.9386418
1.0,0.9392659
1.0,0.92610705
0.0,0.0016181283
0.0,0.00092021277
0.0,0.0008345287
0.0,0.0008437467
0.0,0.00084167975
0.0,0.0009856424
0.0,0.0009498708
0.0,0.0010036975
0.0,0.000978701
1.0,0.9270481
1.0,0.9402964
1.0,0.93523204
0.0,0.0015747149
0.0,0.0010781845
0.0,0.0011578012
0.0,0.00103786
0.0,0.0009933449
0.0,0.0010659696
0.0,0.0076716663
0.0,0.007648288
0.0,0.007122609
0.0,0.00757104
0.0,0.008027759
0.0,0.007860402
0.0,0.0012579443
0.0,0.0009564319
0.0,0.0018569794
0.0,0.007358459
0.0,0.006268937
0.0,0.00704741
0.0,0.0075630047
0.0,0.0066085807
0.0,0.007178398
0.0,0.0075676553
0.0,0.007332143
0.0,0.007968011
0.0,0.00730627
0.0,0.0067327684
0.0,0.006115381
0.0,0.0006992059
0.0,0.00055924803
0.0,0.000558333
0.0,0.00076875987
0.0,0.00091087935
0.0,0.0008843598
0.0,0.00092138926
0.0,0.00092327385
0.0,0.0008559096
0.0,0.0060529215
0.0,0.0067561152
0.0,0.0063774157
0.0,0.00042498726
0.0,0.00024103992
0.0,0.00022322344
1.0,0.8015492
1.0,0.9183831
1.0,0.8874295
1.0,0.88009936
1.0,0.8967358
1.0,0.8916092
0.0,0.0031275456
0.0,0.0026505648
0.0,0.0024237793
0.0,0.00039184827
0.0,0.00033481536
0.0,0.0003166557
0.0,0.0027818321
0.0,0.002999428
0.0,0.002779538
0.0,0.0030223327
0.0,0.0026058175
0.0,0.0027805574
0.0,0.00049252354
0.0,0.0004251279
0.0,0.00045559445
0.0,0.0029048754
0.0,0.0029173198
0.0,0.0029929813
0.0,0.0003708922
0.0,0.00033660574
0.0,0.00035047467
0.0,0.0025674223
0.0,0.0019471232
0.0,0.0027887032
0.0,0.007517679
0.0,0.006238894
0.0,0.0058295634
0.0,0.0039968123
0.0,0.003268044
0.0,0.0034458286
0.0,0.00065078924
0.0,0.0006377
0.0,0.00063070224
1.0,0.949163
1.0,0.9540472
1.0,0.95245725
0.0,0.0010190391
0.0,0.00077408645
0.0,0.0007217877
0.0,0.0006506156
0.0,0.00065182894
0.0,0.00071572093
0.0,0.00070318196
0.0,0.00074692885
0.0,0.00071097893
0.0,0.0053731566
0.0,0.005664934
0.0,0.006014732
0.0,0.0061710887
0.0,0.005830487
0.0,0.0061291596
0.0,0.007449807
0.0,0.007474448
0.0,0.007087628
0.0,0.0070949635
0.0,0.007116535
0.0,0.00768524
0.0,0.007911621
0.0,0.007990542
0.0,0.008057268
0.0,0.005866868
0.0,0.0053069443
0.0,0.005139828
1.0,0.9466708
1.0,0.94530314
1.0,0.94600666
0.0,0.007544531
0.0,0.0068596737
0.0,0.0062866663
0.0,0.0060104374
0.0,0.006121612
0.0,0.0058974586
0.0,0.0064016585
0.0,0.0064572985
0.0,0.0067272824
0.0,0.0060281116
0.0,0.005914343
0.0,0.005690133
0.0,0.007715832
0.0,0.0072210766
0.0,0.007621127
1.0,0.9373784
1.0,0.9421415
1.0,0.9436606
0.0,0.0090814065
0.0,0.010043869
0.0,0.009550546
0.0,0.008772198
0.0,0.0070884298
0.0,0.0077321716
0.0,0.0064388043
0.0,0.006088446
0.0,0.005543849
0.0,0.0055693253
0.0,0.0054037725
0.0,0.006113877
0.0,0.00063613366
0.0,0.0005985807
0.0,0.0005829895
0.0,0.0005418902
0.0,0.0004889605
0.0,0.00052627164
0.0,0.0051617627
0.0,0.0061891116
0.0,0.0059690475
0.0,0.005009942
0.0,0.005492209
0.0,0.005337929
0.0,0.0011704197
0.0,0.001029908
0.0,0.0010737927
1.0,0.9309631
1.0,0.9367984
1.0,0.9360823
1.0,0.9376271
1.0,0.9448861
1.0,0.94522595
0.0,0.008790826
0.0,0.008282107
0.0,0.007839178
0.0,0.0012661127
0.0,0.0010763771
0.0,0.0011408367
0.0,0.0011223941
0.0,0.0010676567
0.0,0.0011916244
0.0,0.006017777
0.0,0.0063386275
0.0,0.006156673
0.0,0.0061558885
0.0,0.0069910125
0.0,0.0065845167
0.0,0.0013878345
0.0,0.0012028745
0.0,0.0013168469
0.0,0.0015262383
0.0,0.0016966307
0.0,0.0018749151
0.0,0.0014506901
0.0,0.0013938042
0.0,0.0012611798
0.0,0.00983852
0.0,0.00970338
0.0,0.008623896
0.0,0.0013656267
0.0,0.0011301301
0.0,0.0013045949
0.0,0.012426756
0.0,0.012692371
0.0,0.013660433
0.0,0.008590991
0.0,0.008632776
0.0,0.0082476735
0.0,0.001166624
0.0,0.00091751845
0.0,0.000965306
0.0,0.007124626
0.0,0.007826487
0.0,0.008271191
0.0,0.0013911997
0.0,0.001274739
0.0,0.0012195237
0.0,0.0013933477
0.0,0.0013948733
0.0,0.0014923704
0.0,0.010103068
0.0,0.010007843
0.0,0.010353465
1.0,0.94341433
1.0,0.9454017
1.0,0.94193864
1.0,0.94353986
1.0,0.9403019
1.0,0.9409414
0.0,0.008537688
0.0,0.0064491476
0.0,0.0062154047
0.0,0.005619509
0.0,0.005113817
0.0,0.0055753444
1.0,0.9462713
1.0,0.94999564
1.0,0.95119494
0.0,0.0012130522
0.0,0.00082823855
0.0,0.00082911423
0.0,0.00093720434
0.0,0.000917765
0.0,0.0010111628
0.0,0.0060798875
0.0,0.0057794354
0.0,0.006111971
0.0,0.0052147154
0.0,0.0062387935
0.0,0.005920505
0.0,0.000927013
0.0,0.0007756371
0.0,0.0008122745
0.0,0.004911205
0.0,0.005030213
0.0,0.0053389543
0.0,0.00085474993
0.0,0.0007064511
0.0,0.00067017996
0.0,0.0006286714
0.0,0.0006251956
0.0,0.0006043954
0.0,0.000591518
0.0,0.0005542524
0.0,0.0005812299
0.0,0.0034520961
0.0,0.0038976765
0.0,0.0039940537
0.0,0.00078210654
0.0,0.0006879262
0.0,0.000739438
0.0,0.0009297393
0.0,0.00095303764
0.0,0.0010227978
0.0,0.007132543
0.0,0.0074617313
0.0,0.0069015436
0.0,0.008245969
0.0,0.0077423085
0.0,0.007361904
1.0,0.9457625
1.0,0.9513451
1.0,0.95230174
0.0,0.00730118
0.0,0.0062739234
0.0,0.005849173
0.0,0.0009936753
0.0,0.000815378
0.0,0.00087138684
0.0,0.005378006
0.0,0.0057553765
0.0,0.0061061913
0.0,0.012593377
0.0,0.014499612
0.0,0.013973319
0.0,0.011904243
0.0,0.011572693
0.0,0.012972182
0.0,0.010257206
0.0,0.009051268
0.0,0.009693817
0.0,0.01037032
0.0,0.010882774
0.0,0.009996968
0.0,0.007846529
0.0,0.0074362485
0.0,0.0070979274
0.0,0.007654762
0.0,0.0073509114
0.0,0.0076995185
0.0,0.0063419016
0.0,0.0064917807
0.0,0.0065905266
0.0,0.008612689
0.0,0.00901
0.0,0.008970282
1.0,0.9386536
1.0,0.9435009
1.0,0.9445969
0.0,0.010587992
0.0,0.008282165
0.0,0.008656064
0.0,0.0011886514
0.0,0.0010885017
0.0,0.0010524231
0.0,0.0010513669
0.0,0.0010667584
0.0,0.0010373642
1.0,0.93809146
1.0,0.95080334
1.0,0.94772184
0.0,0.012387138
0.0,0.010825922
0.0,0.011297018
1.0,0.9408373
1.0,0.95082736
1.0,0.95170504
0.0,0.005453869
0.0,0.0050502783
0.0,0.004792371
1.0,0.9491959
1.0,0.9534709
1.0,0.95443624
0.0,0.0058442424
0.0,0.0052097556
0.0,0.0047202483
1.0,0.9460245
1.0,0.9444694
1.0,0.9466682
0.0,0.0055488986
0.0,0.004978739
0.0,0.00471905
0.0,0.0061974907
0.0,0.00523128
0.0,0.0055763917
0.0,0.055638365
0.0,0.079177566
0.0,0.07433125
1.0,0.93757427
1.0,0.93578917
1.0,0.9359144
0.0,0.00078825426
0.0,0.0005578575
0.0,0.0006024127
0.0,0.00492316
0.0,0.0046836273
0.0,0.0051613464
0.0,0.005315597
0.0,0.0048678354
0.0,0.005198203
0.0,0.0006457671
0.0,0.0006352699
0.0,0.00065227266
0.0,0.0007986127
0.0,0.0007721838
0.0,0.0008428378
1.0,0.9331994
1.0,0.93812
1.0,0.93922037
0.0,0.0089549925
0.0,0.007504772
0.0,0.006903505
0.0,0.0051977644
0.0,0.0051525543
0.0,0.0049467557
0.0,0.005099463
0.0,0.005003172
0.0,0.005393239
0.0,0.0051942957
0.0,0.005705123
0.0,0.006103313
1.0,0.943952
1.0,0.95226544
1.0,0.9528825
0.0,0.0076555875
0.0,0.00676036
0.0,0.006548993
0.0,0.0008117526
0.0,0.00082083576
0.0,0.0008030786
0.0,0.00079632696
0.0,0.0007330358
0.0,0.00079590204
0.0,0.0009858627
0.0,0.0009944424
0.0,0.0010053847
0.0,0.0049649817
0.0,0.004977013
0.0,0.005027577
0.0,0.006345833
0.0,0.0056126383
0.0,0.005332906
1.0,0.9464315
1.0,0.95141566
1.0,0.9512401
0.0,0.006570141
0.0,0.0059877043
0.0,0.005666863
1.0,0.94265527
1.0,0.9476744
1.0,0.94696295
1.0,0.94551444
1.0,0.9408698
1.0,0.9425112
0.0,0.00090971147
0.0,0.00063094875
0.0,0.000593259
0.0,0.0067417603
0.0,0.007500444
0.0,0.0067506973
1.0,0.94245625
1.0,0.94709414
1.0,0.94695646
0.0,0.009240103
0.0,0.008984189
0.0,0.008318885
1.0,0.9349259
1.0,0.93598413
1.0,0.9378378
0.0,0.010760157
0.0,0.008619035
0.0,0.008832252
0.0,0.005966655
0.0,0.0051525203
0.0,0.005897833
0.0,0.005795063
0.0,0.0061899563
0.0,0.005930299
1.0,0.93975043
1.0,0.93943226
1.0,0.9365363
0.0,0.006091612
0.0,0.005545208
0.0,0.0060667708
0.0,0.0009036909
0.0,0.00080448756
0.0,0.00073749817
0.0,0.00753043
0.0,0.008447572
0.0,0.008211075
0.0,0.005582064
0.0,0.0051142485
0.0,0.006026546
0.0,0.0076485486
0.0,0.00750141
0.0,0.0070856554
0.0,0.0046793385
0.0,0.004770778
0.0,0.0048035868
0.0,0.0010728391
0.0,0.0008619903
0.0,0.00095316296
0.0,0.0051819347
0.0,0.005750759
0.0,0.006077764
0.0,0.000983336
0.0,0.0008711369
0.0,0.00079901004
0.0,0.0059322445
0.0,0.0068426076
0.0,0.006530627
0.0,0.00083897094
0.0,0.0007035171
0.0,0.00069164525
0.0,0.0064929808
0.0,0.007579644
0.0,0.006593353
0.0,0.0065905736
0.0,0.006981608
0.0,0.006861558
0.0,0.0011168502
0.0,0.0008951601
0.0,0.00095778063
0.0,0.0005749522
0.0,0.00046025935
0.0,0.0005017835
0.0,0.0027622182
0.0,0.0031506154
0.0,0.002974529
0.0,0.0030638988
0.0,0.0027587423
0.0,0.0027711855
0.0,0.0024702367
0.0,0.002562813
0.0,0.0024231835
0.0,0.0023354092
0.0,0.0021948132
0.0,0.0021767593
0.0,0.009228368
0.0,0.013345852
0.0,0.011900368
0.0,0.0054015326
0.0,0.00434686
0.0,0.0045606904
1.0,0.9387933
1.0,0.9384104
1.0,0.9361366
0.0,0.009404342
0.0,0.007944846
0.0,0.0075217295
0.0,0.0048172195
0.0,0.0051326305
0.0,0.00508512
0.0,0.00811834
0.0,0.008500951
0.0,0.008189707
0.0,0.00493613
0.0,0.0051082494
0.0,0.0058163987
0.0,0.00089385133
0.0,0.0007374732
0.0,0.0008059934
0.0,0.00079306343
0.0,0.0008828229
0.0,0.00090147037
1.0,0.94205046
1.0,0.9482284
1.0,0.9528031
0.0,0.009816592
0.0,0.0083521595
0.0,0.009187775
0.0,0.006717266
0.0,0.005991946
0.0,0.0053566177
0.0,0.000790297
0.0,0.0007016175
0.0,0.0008053266
0.0,0.006055691
0.0,0.006521859
0.0,0.006870616
0.0,0.010507637
0.0,0.009520201
0.0,0.01026293
0.0,0.005749846
0.0,0.0066351197
0.0,0.0066777277
0.0,0.0017372699
0.0,0.0012716897
0.0,0.0013702124
0.0,0.007022274
0.0,0.0067583104
0.0,0.007213178
0.0,0.00087465096
0.0,0.0008582322
0.0,0.0007732066
0.0,0.0007016998
0.0,0.00073660363
0.0,0.00077932933
0.0,0.007090215
0.0,0.0073282504
0.0,0.007866837
0.0,0.0064148232
0.0,0.0067800186
0.0,0.006715841
0.0,0.0068055526
0.0,0.006094482
0.0,0.005570049
0.0,0.009916754
0.0,0.010442888
0.0,0.010806942
0.0,0.00844195
0.0,0.008177662
0.0,0.008756523
0.0,0.014792571
0.0,0.014310115
0.0,0.015217006
0.0,0.009790605
0.0,0.009811104
0.0,0.009328062
1.0,0.9365545
1.0,0.94444185
1.0,0.9459241
0.0,0.010721039
0.0,0.008394707
0.0,0.0088222185
0.0,0.006879081
0.0,0.007921504
0.0,0.0075432495
0.0,0.0075317947
0.0,0.0075816894
0.0,0.008151301
0.0,0.0009667658
0.0,0.00078613136
0.0,0.0008581132
0.0,0.000752275
0.0,0.00074091286
0.0,0.0007377066
0.0,0.0052642548
0.0,0.006080086
0.0,0.0057420055
0.0,0.005757265
0.0,0.0053201043
0.0,0.0056577455
0.0,0.0006265007
0.0,0.00043278412
0.0,0.00046864088
0.0,0.00032396047
0.0,0.00027595946
0.0,0.0002623486
0.0,0.00029495935
0.0,0.00031052346
0.0,0.00032452744
0.0,0.00029296085
0.0,0.00028042693
0.0,0.00031078467
0.0,0.00036363065
0.0,0.0003189739
0.0,0.00035444935
0.0,0.00030630644
0.0,0.00033323525
0.0,0.00032155792
0.0,0.00037419473
0.0,0.00034944745
0.0,0.00032736265
0.0,0.00036669266
0.0,0.00034467143
0.0,0.000366242
0.0,0.0003584124
0.0,0.00034162187
0.0,0.00037092366
0.0,0.0044208104
0.0,0.0053099655
0.0,0.0052164374
0.0,0.0043410626
0.0,0.004595857
0.0,0.004432132
1.0,0.95437086
1.0,0.95781153
1.0,0.9568852
0.0,0.0008908092
0.0,0.00063317886
0.0,0.00059257896
1.0,0.9469763
1.0,0.95502615
1.0,0.9551053
1.0,0.95438296
1.0,0.95069957
1.0,0.9480069
0.0,0.0015169842
0.0,0.0010465987
0.0,0.00097360223
0.0,0.0010421894
0.0,0.0010331096
0.0,0.0009726277
0.0,0.009128138
0.0,0.00945297
0.0,0.009152183
0.0,0.0012612165
0.0,0.0010388601
0.0,0.00096353085
0.0,0.009101127
0.0,0.010521375
0.0,0.009482358
0.0,0.012553081
0.0,0.011612173
0.0,0.012436411
1.0,0.9355721
1.0,0.9384696
1.0,0.94036484
0.0,0.010601845
0.0,0.008129675
0.0,0.007836245
0.0,0.006101459
0.0,0.006005437
0.0,0.006330598
0.0,0.00799745
0.0,0.008282256
0.0,0.0094473045
1.0,0.9396674
1.0,0.9553885
1.0,0.957161
0.0,0.008965599
0.0,0.0073286635
0.0,0.0066008344
0.0,0.0006044864
0.0,0.00048805668
0.0,0.00046446803
0.0,0.00044584696
0.0,0.0004620723
0.0,0.00043770476
1.0,0.94901574
1.0,0.95318854
1.0,0.95096135
0.0,0.0008623945
0.0,0.0006702888
0.0,0.0006139226
0.0,0.00076113216
0.0,0.0007465015
0.0,0.00075253885
0.0,0.0074447957
0.0,0.0076159895
0.0,0.008066889
0.0,0.007541714
0.0,0.0069960724
0.0,0.007677135
1.0,0.9414301
1.0,0.94462806
1.0,0.9475675
0.0,0.011693091
0.0,0.010166999
0.0,0.010045746
1.0,0.9312585
1.0,0.94455636
1.0,0.9471151
1.0,0.94694704
1.0,0.9492337
1.0,0.9469819
0.0,0.0020395673
0.0,0.0016796435
0.0,0.0014858624
0.0,0.001386769
0.0,0.001398906
0.0,0.001620785
0.0,0.014399345
0.0,0.014551906
0.0,0.013594875
0.0,0.012273096
0.0,0.011590515
0.0,0.011902823
0.0,0.0019614422
0.0,0.0018884094
0.0,0.0023366716
0.0,0.015976196
0.0,0.013754418
0.0,0.012710388
0.0,0.011370957
0.0,0.009695667
0.0,0.011296112
0.0,0.0119316615
0.0,0.013673892
0.0,0.013081719
0.0,0.012649415
0.0,0.011937154
0.0,0.012580529
0.0,0.0017126839
0.0,0.0015916147
0.0,0.0017926686
0.0,0.012804598
0.0,0.013245587
0.0,0.011929953
0.0,0.012131394
0.0,0.011066721
0.0,0.011756495
0.0,0.008080209
0.0,0.0073260795
0.0,0.0071903626
1.0,0.9389962
1.0,0.9339421
1.0,0.92571956
0.0,0.0102792885
0.0,0.008907627
0.0,0.0083188815
0.0,0.0070328396
0.0,0.007159829
0.0,0.0071234177
1.0,0.9354956
1.0,0.9366687
1.0,0.9376257
0.0,0.0077096135
0.0,0.00683953
0.0,0.006816739
0.0,0.010457104
0.0,0.01061022
0.0,0.010290327
0.0,0.008163789
0.0,0.007658845
0.0,0.008141677
0.0,0.0011845259
0.0,0.0009784544
0.0,0.0010297553
0.0,0.0009694301
0.0,0.0010492917
0.0,0.0010517676
0.0,0.0011551402
0.0,0.001002983
0.0,0.0016094913
0.0,0.0011642267
0.0,0.001113794
0.0,0.0012276524
0.0,0.0012744052
0.0,0.0013217215
0.0,0.0013040489
0.0,0.0092459945
0.0,0.010854892
0.0,0.009828589
0.0,0.00802202
0.0,0.0078101633
0.0,0.007660048
0.0,0.012013846
0.0,0.012925899
0.0,0.013633737
0.0,0.0015697904
0.0,0.0014732665
0.0,0.0014565795
0.0,0.0089635365
0.0,0.008899718
0.0,0.008393013
0.0,0.00900408
0.0,0.008084597
0.0,0.0086510535
0.0,0.0019938413
0.0,0.0024249016
0.0,0.0028687187
0.0,0.00140177
0.0,0.0008231649
0.0,0.00088344346
0.0,0.00678386
0.0,0.0069237077
0.0,0.007206502
0.0,0.0011143353
0.0,0.00092987606
0.0,0.0009826968
0.0,0.0064961435
0.0,0.0065375986
0.0,0.0069283093
0.0,0.006628467
0.0,0.006106678
0.0,0.0067142514
0.0,0.0008370831
0.0,0.0008457191
0.0,0.00082206505
0.0,0.000882315
0.0,0.0008171351
0.0,0.00087554695
0.0,0.00087875256
0.0,0.00086802436
0.0,0.0008188375
0.0,0.006531345
0.0,0.0066222716
0.0,0.00671544
1.0,0.93990636
1.0,0.94256777
1.0,0.936082
0.0,0.023781994
0.0,0.018368619
0.0,0.019641057
1.0,0.930454
1.0,0.9353657
1.0,0.9345279
0.0,0.009635554
0.0,0.0064214636
0.0,0.0054778247
0.0,0.0015307072
0.0,0.0014228745
0.0,0.0013638708
0.0,0.0051986077
0.0,0.005797539
0.0,0.0056557423
0.0,0.006208602
0.0,0.005504594
0.0,0.005821535
0.0,0.008800912
0.0,0.008716657
0.0,0.0083191255
0.0,0.008958717
0.0,0.008377228
0.0,0.008713715
0.0,0.00794982
0.0,0.007653646
0.0,0.012988566
0.0,0.0008739112
0.0,0.0007714601
0.0,0.00085472455
0.0,0.0008850224
0.0,0.0008738355
0.0,0.00084593997
0.0,0.0051409057
0.0,0.0048414217
0.0,0.0045380355
0.0,0.0060736
0.0,0.0055066417
0.0,0.0061460384
0.0,0.004853993
0.0,0.0045297816
0.0,0.004883014
0.0,0.0048366203
0.0,0.0044467794
0.0,0.004785542
1.0,0.9460668
1.0,0.94779086
1.0,0.9476667
0.0,0.0010704634
0.0,0.00085751695
0.0,0.000811456
0.0,0.00081077433
0.0,0.00083529163
0.0,0.0009015369
0.0,0.0049816836
0.0,0.0043663704
0.0,0.0047188867
0.0,0.0047483984
0.0,0.0049469927
0.0,0.004786089
0.0,0.004509467
0.0,0.004085056
0.0,0.004334057
0.0,0.0050154123
0.0,0.0061668702
0.0,0.0058505684
0.0,0.005895516
0.0,0.0062965224
0.0,0.0062174904
0.0,0.013109285
0.0,0.011690706
0.0,0.01260948
0.0,0.01580634
0.0,0.02060472
0.0,0.019446002
0.0,0.009812421
0.0,0.008165095
0.0,0.008531196
0.0,0.009804191
0.0,0.008912192
0.0,0.009597062
1.0,0.93671185
1.0,0.9442558
1.0,0.9416785
1.0,0.9401261
1.0,0.935329
1.0,0.9336435
0.0,0.0012678251
0.0,0.000761664
0.0,0.000784457
0.0,0.007550667
0.0,0.008771841
0.0,0.008349807
0.0,0.007810485
0.0,0.0074107125
0.0,0.00808077
1.0,0.94034964
1.0,0.9440825
1.0,0.9449659
0.0,0.011228355
0.0,0.010556349
0.0,0.011458654
0.0,0.0072381278
0.0,0.0067427023
0.0,0.007850012
1.0,0.94217944
1.0,0.9467861
1.0,0.9456142
0.0,0.0014982062
0.0,0.0010399302
0.0,0.0010441258
0.0,0.0008046662
0.0,0.0007077246
0.0,0.00068700995
0.0,0.0072536794
0.0,0.007861465
0.0,0.0083471695
0.0,0.010409527
0.0,0.010916375
0.0,0.0103496695
0.0,0.007144243
0.0,0.006472091
0.0,0.006921508
0.0,0.0068503045
0.0,0.006628975
0.0,0.0068908646
0.0,0.006082337
0.0,0.0065053143
0.0,0.0068579656
1.0,0.9372207
1.0,0.9422823
1.0,0.9442651
0.0,0.01036937
0.0,0.009833282
0.0,0.0092108445
0.0,0.008663306
0.0,0.009595385
0.0,0.010185289
0.0,0.0073182634
0.0,0.007450739
0.0,0.0073718387
0.0,0.00095878734
0.0,0.00077950914
0.0,0.0007897504
0.0,0.0054543703
0.0,0.0057843663
0.0,0.0059211818
0.0,0.0009079138
0.0,0.0008101156
0.0,0.00079724257
1.0,0.94002074
1.0,0.9514153
1.0,0.9521961
0.0,0.007836698
0.0,0.005821218
0.0,0.006167165
0.0,0.00079452706
0.0,0.0007150279
0.0,0.0007604133
0.0,0.0045226575
0.0,0.0040009296
0.0,0.00459513
1.0,0.9456667
1.0,0.95446044
1.0,0.9527975
0.0,0.0010276146
0.0,0.0007958502
0.0,0.0007593488
0.0,0.00082468794
0.0,0.000696226
0.0,0.00077742344
1.0,0.94787353
1.0,0.950495
1.0,0.9485535
0.0,0.0011932721
0.0,0.00084021856
0.0,0.00088496454
1.0,0.9430864
1.0,0.9492077
1.0,0.9454801
1.0,0.94238
1.0,0.9449276
1.0,0.9464261
0.0,0.0058876565
0.0,0.0054535065
0.0,0.005321637
0.0,0.004618255
0.0,0.0047775344
0.0,0.004576392
0.0,0.0006976949
