y_true,y_pred_proba
0.0,0.0023079717
0.0,0.003868665
0.0,0.0027415259
0.0,0.0027074881
0.0,0.0023513997
0.0,0.0022062014
1.0,0.91496134
1.0,0.9399407
1.0,0.93842936
0.0,0.0039779055
0.0,0.002576979
0.0,0.002747443
0.0,0.00022677984
0.0,0.00023822646
0.0,0.00028324395
0.0,0.0004861166
0.0,0.00047856316
0.0,0.00045729673
0.0,0.00046148666
0.0,0.000567107
0.0,0.00056038675
0.0,0.004670302
0.0,0.0052250777
0.0,0.0040591597
0.0,0.0035263093
0.0,0.0037348205
0.0,0.0039443932
0.0,0.003696223
0.0,0.003591882
0.0,0.0034959884
1.0,0.9364979
1.0,0.9434277
1.0,0.9440471
1.0,0.9406555
1.0,0.9418994
1.0,0.94432265
0.0,0.0036265668
0.0,0.0025916018
0.0,0.0033021383
0.0,0.0045174565
0.0,0.0042488356
0.0,0.0040452583
1.0,0.9314656
1.0,0.9441089
1.0,0.9416877
1.0,0.94205683
1.0,0.94475317
1.0,0.94447035
0.0,0.0005466356
0.0,0.00046142854
0.0,0.0005926382
0.0,0.003876317
0.0,0.0035716083
0.0,0.0032190478
0.0,0.0035718053
0.0,0.0034998362
0.0,0.0036506825
0.0,0.0027268582
0.0,0.0028451195
0.0,0.002717875
1.0,0.9359068
1.0,0.9437042
1.0,0.9384558
0.0,0.00029271713
0.0,0.00022967
0.0,0.00030841742
0.0,0.0023024434
0.0,0.0024426791
0.0,0.002276517
0.0,0.00035142337
0.0,0.00036110933
0.0,0.00043349242
0.0,0.003312994
0.0,0.0031087513
0.0,0.0023015256
0.0,0.00035813896
0.0,0.00038731276
0.0,0.00058128836
0.0,0.004225149
0.0,0.003166119
0.0,0.0029680792
0.0,0.00037904654
0.0,0.0004504875
0.0,0.0005219442
0.0,0.005063552
0.0,0.0041482737
0.0,0.0034867248
0.0,0.0017703257
0.0,0.0018524014
0.0,0.0018839649
0.0,0.00022920602
0.0,0.00026006118
0.0,0.00034264522
1.0,0.9372984
1.0,0.949959
1.0,0.94748825
0.0,0.0021542471
0.0,0.0016669973
0.0,0.0020558194
0.0,0.00036570485
0.0,0.0003757259
0.0,0.00043074574
0.0,0.0032994165
0.0,0.0035805525
0.0,0.0028667306
1.0,0.9174475
1.0,0.9444968
1.0,0.9485267
0.0,0.0021838893
0.0,0.0013291029
0.0,0.0014490947
0.0,0.0001469603
0.0,0.00013686593
0.0,0.00015122467
0.0,0.00020885143
0.0,0.00020002302
0.0,0.00018969699
0.0,0.0003330304
0.0,0.00034176567
0.0,0.0003039171
0.0,0.00030959526
0.0,0.00029535164
0.0,0.00027748625
0.0,0.00035934144
0.0,0.0003159332
0.0,0.00036459303
0.0,0.0003885212
0.0,0.00038939482
0.0,0.00043903044
0.0,0.0026734015
0.0,0.0028582744
0.0,0.002546902
0.0,0.00043283583
0.0,0.00041830013
0.0,0.0004404931
0.0,0.00045438544
0.0,0.00044235718
0.0,0.00048037848
1.0,0.9215482
1.0,0.94615936
1.0,0.94498026
1.0,0.94619626
1.0,0.9468098
1.0,0.9479152
0.0,0.00078768097
0.0,0.00058784516
0.0,0.0007862823
1.0,0.93439865
1.0,0.9514301
1.0,0.9486018
0.0,0.006179766
0.0,0.004014726
0.0,0.004154565
0.0,0.0006551797
0.0,0.0006751067
0.0,0.0009657931
0.0,0.0060765576
0.0,0.005818362
0.0,0.0043160687
0.0,0.0033474392
0.0,0.0034671202
0.0,0.003889947
0.0,0.0033037926
0.0,0.0030853285
0.0,0.003121655
0.0,0.0024138098
0.0,0.002223224
0.0,0.0022350778
0.0,0.0026760446
0.0,0.0024715543
0.0,0.0022872614
0.0,0.00031191474
0.0,0.0002980286
0.0,0.00052150653
1.0,0.93441033
1.0,0.9487926
1.0,0.9424636
0.0,0.001852583
0.0,0.0012725118
0.0,0.0016594502
0.0,0.0012871915
0.0,0.001207291
0.0,0.0013118095
0.0,0.00019079335
0.0,0.00019906732
0.0,0.00022136551
0.0,0.0015420971
0.0,0.0020105373
0.0,0.001637691
0.0,0.0017705752
0.0,0.0018317255
0.0,0.0018916414
1.0,0.93613935
1.0,0.9469058
1.0,0.9453816
0.0,0.00032158737
0.0,0.00024953973
0.0,0.00036036
0.0,0.0024221116
0.0,0.0024580504
0.0,0.0020138714
0.0,0.0022553662
0.0,0.002219452
0.0,0.0019145893
1.0,0.9266783
1.0,0.9422943
1.0,0.9430145
0.0,0.00026284333
0.0,0.00019463433
0.0,0.00025649727
0.0,0.00034942428
0.0,0.0003423899
0.0,0.0003647616
0.0,0.0028534457
0.0,0.0024497607
0.0,0.0021691127
0.0,0.0002912973
0.0,0.00032341733
0.0,0.0004163913
0.0,0.0024372982
0.0,0.0023715803
0.0,0.00185021
0.0,0.9382133
0.0,0.9464687
0.0,0.94827664
0.0,0.0004523111
0.0,0.00034891564
0.0,0.00041093645
0.0,0.0024814291
0.0,0.003013124
0.0,0.0023372644
0.0,0.00028506533
0.0,0.00025062676
0.0,0.00027868728
0.0,0.00041479507
0.0,0.00043390502
0.0,0.000510643
0.0,0.003752641
0.0,0.0036045979
0.0,0.0030041817
0.0,0.0020442575
0.0,0.001963582
0.0,0.002049336
0.0,0.00029188776
0.0,0.00030074478
0.0,0.00038516312
0.0,0.0032907012
0.0,0.004439698
0.0,0.0027278296
1.0,0.9326066
1.0,0.95020485
1.0,0.9505955
1.0,0.9357841
1.0,0.9419119
1.0,0.94938606
1.0,0.9519408
1.0,0.954028
1.0,0.9550466
0.0,0.0034213674
0.0,0.002512717
0.0,0.0029293406
0.0,0.0029932216
0.0,0.0029670703
0.0,0.0026000957
0.0,0.00069770456
0.0,0.0006395845
0.0,0.0007333051
0.0,0.0039341473
0.0,0.0038334324
0.0,0.00320481
0.0,0.0005522554
0.0,0.000470973
0.0,0.00057394395
0.0,0.00080094184
0.0,0.00081540865
0.0,0.00079625216
0.0,0.0052612238
0.0,0.0058891005
0.0,0.004399432
0.0,0.00056332035
0.0,0.0005670644
0.0,0.0006147136
1.0,0.9270394
1.0,0.94712675
1.0,0.9444495
0.0,0.00050675037
0.0,0.00039286094
0.0,0.0006702483
0.0,0.0007594986
0.0,0.0007646985
0.0,0.000844026
1.0,0.9471038
1.0,0.9559922
1.0,0.9531443
0.0,0.004540947
0.0,0.0030120397
0.0,0.0034940257
0.0,0.00045415462
0.0,0.00042158997
0.0,0.00052609836
0.0,0.004217352
0.0,0.0049264333
0.0,0.0035960844
1.0,0.94087285
1.0,0.9510153
1.0,0.9488154
0.0,0.0035722435
0.0,0.002593401
0.0,0.0030053242
0.0,0.00323929
0.0,0.0029064806
0.0,0.0027267348
0.0,0.001702246
0.0,0.0018581146
0.0,0.0022959493
0.0,0.0024705788
0.0,0.0023970671
0.0,0.0023496856
0.0,0.00023085863
0.0,0.00024997813
0.0,0.0002446962
0.0,0.0015436265
0.0,0.0017927575
0.0,0.0016368647
0.0,0.0019346034
0.0,0.0019525877
0.0,0.0019685256
0.0,0.00019308351
0.0,0.00019965392
0.0,0.00022594353
0.0,0.0017456749
0.0,0.0021174499
0.0,0.001572996
0.0,0.0011648844
0.0,0.0012087962
0.0,0.001337748
0.0,0.002016482
0.0,0.0016726427
0.0,0.0017232791
1.0,0.93811435
1.0,0.9472304
1.0,0.9437807
0.0,0.0015874186
0.0,0.0010265984
0.0,0.0011499834
0.0,0.0012727972
0.0,0.0012031175
0.0,0.0012418465
0.0,0.0017023755
0.0,0.0016260862
0.0,0.0015765917
0.0,0.0013364506
0.0,0.0015124464
0.0,0.0014607726
0.0,0.0018419008
0.0,0.0019352731
0.0,0.001941341
1.0,0.9344498
1.0,0.94440305
1.0,0.943761
0.0,0.0020971957
0.0,0.0014415433
0.0,0.0016166369
1.0,0.93810964
1.0,0.945577
1.0,0.9436424
0.0,0.0038414637
0.0,0.0023617628
0.0,0.0024545453
0.0,0.0010859687
0.0,0.0011828904
0.0,0.0012942923
0.0,0.00032197635
0.0,0.00030930495
0.0,0.0003487693
0.0,0.0025475537
0.0,0.0029079444
0.0,0.002311534
0.0,0.0021009084
0.0,0.0021152748
0.0,0.0022205422
0.0,0.00031064395
0.0,0.00033454545
0.0,0.0004176451
0.0,0.003024792
0.0,0.0035982204
0.0,0.0024450645
0.0,0.0021706934
0.0,0.002097585
0.0,0.0023760465
0.0,0.0030971898
0.0,0.0029210574
0.0,0.0027968585
0.0,0.0024488356
0.0,0.0023358304
0.0,0.002764046
0.0,0.0015656444
0.0,0.0014269779
0.0,0.0017186253
0.0,0.00065327645
0.0,0.00069982454
0.0,0.00087108015
0.0,0.005057795
0.0,0.003073305
0.0,0.0025846406
0.0,0.004520657
0.0,0.003757484
0.0,0.0034712842
0.0,0.00457761
0.0,0.0037165214
0.0,0.003633481
0.0,0.0005540459
0.0,0.0005640754
0.0,0.00086034345
0.0,0.004515086
0.0,0.0049278694
0.0,0.0034962178
0.0,0.00013499097
0.0,0.000108701235
0.0,0.00013835894
0.0,0.00035750755
0.0,0.0003641786
0.0,0.00033189345
0.0,0.0003297045
0.0,0.00031293192
0.0,0.0003096965
0.0,0.0003016447
0.0,0.00030839478
0.0,0.00028433817
0.0,0.00037587568
0.0,0.00043441533
0.0,0.00052682747
0.0,0.0032499772
0.0,0.0036629897
0.0,0.0031893328
0.0,0.0028948998
0.0,0.0030215671
0.0,0.0030987894
0.0,0.0030668133
0.0,0.0030779133
0.0,0.0029439
0.0,0.00039340247
0.0,0.00035094327
0.0,0.0003974423
0.0,0.00042527766
0.0,0.00040528024
0.0,0.00045577274
0.0,0.0004877007
0.0,0.0005215896
0.0,0.0005526024
0.0,0.0031601381
0.0,0.0035104372
0.0,0.0031678563
1.0,0.93405104
1.0,0.9493396
1.0,0.9492683
1.0,0.9531179
1.0,0.9455701
1.0,0.9454178
0.0,0.003731722
0.0,0.0025391865
0.0,0.0029721162
0.0,0.00040915635
0.0,0.00039062474
0.0,0.0004514522
1.0,0.93927944
1.0,0.9550331
1.0,0.9502814
0.0,0.0040969863
0.0,0.0028033562
0.0,0.003187107
0.0,0.002287257
0.0,0.0020763434
0.0,0.0021742946
0.0,0.0019868617
0.0,0.0020089059
0.0,0.0019863737
0.0,0.002931642
0.0,0.0027782724
0.0,0.0024428302
0.0,0.0034927255
0.0,0.0033336307
0.0,0.0029572502
0.0,0.0026130923
0.0,0.0025296563
0.0,0.0025191142
0.0,0.0016341888
0.0,0.0019037314
0.0,0.0019282106
0.0,0.00031660259
0.0,0.0003009642
0.0,0.00035105034
0.0,0.0023943116
0.0,0.002195677
0.0,0.0017936195
0.0,0.00016564757
0.0,0.00016883874
0.0,0.00022749843
0.0,0.0016308321
0.0,0.0014922154
0.0,0.001475482
0.0,0.0003391422
0.0,0.00032684713
0.0,0.0003236743
0.0,0.00036901716
0.0,0.0003775312
0.0,0.00041637936
0.0,0.003295262
0.0,0.0029041464
0.0,0.0027815136
0.0,0.0031220857
0.0,0.0030235355
0.0,0.0028923617
0.0,0.00046864426
0.0,0.00044892586
0.0,0.00056901935
1.0,0.93505275
1.0,0.94622004
1.0,0.94273204
0.0,0.00065762916
0.0,0.0005003757
0.0,0.00062717666
0.0,0.00063745334
0.0,0.00067577814
0.0,0.0007303641
1.0,0.93219495
1.0,0.94642526
1.0,0.9410971
1.0,0.9437526
1.0,0.9460348
1.0,0.9492258
0.0,0.00069573254
0.0,0.0005191492
0.0,0.0007077728
0.0,0.00417275
0.0,0.0037380704
0.0,0.0030866868
0.0,0.0006739769
0.0,0.00072930456
0.0,0.0010913948
0.0,0.0011754961
0.0,0.0012488996
0.0,0.0013043782
0.0,0.0077853627
0.0,0.007549316
0.0,0.0048883297
0.0,0.0030463748
0.0,0.0029355434
0.0,0.0037014403
0.0,0.0034023265
0.0,0.003196027
0.0,0.0032320777
0.0,0.0004544712
0.0,0.00042941127
0.0,0.0004534413
0.0,0.00040488018
0.0,0.00039337584
0.0,0.0004045384
0.0,0.0003371255
0.0,0.00027786082
0.0,0.00036893063
0.0,0.0031198396
0.0,0.003304672
0.0,0.0027517998
0.0,0.00031736353
0.0,0.0003371133
0.0,0.00043338005
0.0,0.002258883
0.0,0.0021275827
0.0,0.0020045952
0.0,0.8973065
0.0,0.92451215
0.0,0.919285
0.0,0.0022321735
0.0,0.001763155
0.0,0.0017995805
1.0,0.9371895
1.0,0.9524474
1.0,0.9510419
0.0,0.00031341796
0.0,0.00024646914
0.0,0.00029889506
0.0,0.00028524557
0.0,0.0002825481
0.0,0.00030451137
0.0,0.0019049466
0.0,0.0019884715
0.0,0.001631615
1.0,0.94558215
1.0,0.95448184
1.0,0.95077825
0.0,0.004430687
0.0,0.0026638806
0.0,0.002836302
0.0,0.00033115453
0.0,0.00030616805
0.0,0.00037063862
0.0,0.0023182891
0.0,0.0030197517
0.0,0.0021618765
0.0,0.003318579
0.0,0.002671119
0.0,0.0030311027
0.0,0.00029746883
0.0,0.00029326713
0.0,0.0003102793
1.0,0.9383942
1.0,0.95427555
1.0,0.95122015
0.0,0.004294375
0.0,0.0024705715
0.0,0.0024888061
0.0,0.00017761551
0.0,0.00017172702
0.0,0.00020855611
0.0,0.002054291
0.0,0.0026518623
0.0,0.002129274
1.0,0.91374433
1.0,0.94304967
1.0,0.94950587
0.0,0.00028742157
0.0,0.00020127189
0.0,0.00024080148
0.0,0.00026099765
0.0,0.00022811918
0.0,0.0002277263
0.0,0.00026577048
0.0,0.00028145598
0.0,0.00029992327
0.0,0.0019042722
0.0,0.0018727705
0.0,0.0017222491
0.0,0.0022867783
0.0,0.002096613
0.0,0.0018348047
1.0,0.94214725
1.0,0.9524464
1.0,0.951663
0.0,0.003528473
0.0,0.002136386
0.0,0.0022677365
0.0,0.0018263855
0.0,0.0016966065
0.0,0.0017347281
0.0,0.0020695096
0.0,0.0020159981
0.0,0.0018173973
0.0,0.0012873117
0.0,0.00127231
0.0,0.0014202468
0.0,0.00023091014
0.0,0.00019971124
0.0,0.00021284106
0.0,0.002741234
0.0,0.0032706605
0.0,0.0022923006
0.0,0.0026203864
0.0,0.0023431836
0.0,0.0022999549
0.0,0.0018778122
0.0,0.0019367499
0.0,0.0019619903
0.0,0.0023962245
0.0,0.0023610767
0.0,0.0022535888
1.0,0.9162488
1.0,0.92993844
1.0,0.93369365
0.0,0.0028746896
0.0,0.0021260665
0.0,0.0023996728
0.0,0.00035384824
0.0,0.00035244934
0.0,0.00049905054
0.0,0.0005050106
0.0,0.0004133807
0.0,0.00043598804
0.0,0.0005933492
0.0,0.00058103737
0.0,0.0006426871
0.0,0.000612294
0.0,0.0006396308
0.0,0.0006542435
0.0,0.00068321096
0.0,0.00077078695
0.0,0.0008315119
0.0,0.0076083466
0.0,0.009401272
0.0,0.0062418655
0.0,0.00070510205
0.0,0.0006951204
0.0,0.0009753295
0.0,0.0012205994
0.0,0.001199857
0.0,0.0010653539
0.0,0.0058036875
0.0,0.0061563086
0.0,0.0059536113
0.0,0.0067001875
0.0,0.006833563
0.0,0.0068965806
1.0,0.9424513
1.0,0.94974476
1.0,0.95173967
1.0,0.94090927
1.0,0.9494743
1.0,0.9550477
0.0,0.0009054254
0.0,0.000642036
0.0,0.00086663425
1.0,0.94695914
1.0,0.95714486
1.0,0.9529088
0.0,0.005479635
0.0,0.0034894797
0.0,0.0037642673
1.0,0.9305286
1.0,0.9476923
1.0,0.9469573
0.0,0.0005810942
0.0,0.00042028623
0.0,0.0005301087
0.0,0.0004979183
0.0,0.00049129437
0.0,0.0004640107
0.0,0.0035005915
0.0,0.003941393
0.0,0.0032137658
0.0,0.0022865064
0.0,0.0021907703
0.0,0.0022334133
0.0,0.002154484
0.0,0.0021859321
0.0,0.0017600892
1.0,0.89830595
1.0,0.9435229
1.0,0.9523968
0.0,0.00050223595
0.0,0.00033473622
0.0,0.0003178207
0.0,0.00030731325
0.0,0.00032203438
0.0,0.00040594063
0.0,0.00024723075
0.0,0.00022313175
0.0,0.0002316471
0.0,0.0004556051
0.0,0.00042344513
0.0,0.0004837061
0.0,0.0028823551
0.0,0.0024644497
0.0,0.0024341643
1.0,0.9331137
1.0,0.9478829
1.0,0.9430885
0.0,0.0003868496
0.0,0.00032445067
0.0,0.00035704058
0.0,0.0004372425
0.0,0.000507728
0.0,0.0005271839
0.0,0.004276031
0.0,0.0045983423
0.0,0.0035893298
0.0,0.0032955299
0.0,0.0031602434
0.0,0.0037489203
1.0,0.9311509
1.0,0.94755095
1.0,0.94629884
0.0,0.00036651178
0.0,0.00030346194
0.0,0.0004001689
0.0,0.0003805368
0.0,0.0004060328
0.0,0.00047304263
0.0,0.00031175508
0.0,0.00029674088
0.0,0.00031138436
0.0,0.0003273252
0.0,0.00032641366
0.0,0.00032103015
0.0,0.002318789
0.0,0.0031419666
0.0,0.0025076522
0.0,0.0016889119
0.0,0.0015689186
0.0,0.0015925145
0.0,0.0010035024
0.0,0.0009362779
0.0,0.0010010665
0.0,0.00077856105
0.0,0.00079793384
0.0,0.0008780549
0.0,0.0014829033
0.0,0.0012212191
0.0,0.0010763771
0.0,0.00011079211
0.0,0.0001018587
0.0,0.00012806276
0.0,0.0011169103
0.0,0.0008621036
0.0,0.0008646613
0.0,0.00012950394
0.0,0.0001194675
0.0,0.000113793016
0.0,0.0008121205
0.0,0.00082014664
0.0,0.00081493834
1.0,0.93603456
1.0,0.9451928
1.0,0.9370283
0.0,0.0015129708
0.0,0.0009658686
0.0,0.0010625614
1.0,0.9356438
1.0,0.95103174
1.0,0.94559395
0.0,0.0017449039
0.0,0.0013079047
0.0,0.001323231
1.0,0.9396592
1.0,0.9492205
1.0,0.9453413
1.0,0.93750614
1.0,0.9414233
1.0,0.9489079
0.0,0.0029149847
0.0,0.0020777408
0.0,0.0019864002
1.0,0.93445957
1.0,0.95318323
1.0,0.95275784
0.0,0.003574559
0.0,0.0024050556
0.0,0.0022435626
1.0,0.9441686
1.0,0.9568772
1.0,0.9551905
0.0,0.00029795166
0.0,0.00023528966
0.0,0.00036948605
0.0,0.0025230953
0.0,0.0022384375
0.0,0.0018339254
0.0,0.0015413573
0.0,0.0015734634
0.0,0.0018979631
1.0,0.95783633
1.0,0.95862025
1.0,0.9564719
0.0,0.003177293
0.0,0.0017756359
0.0,0.001896734
0.0,0.0021279023
0.0,0.0020018017
0.0,0.002388345
0.0,0.0017006139
0.0,0.0015040733
0.0,0.0015301842
0.0,0.00121028
0.0,0.0013445722
0.0,0.0015710172
0.0,0.00021696938
0.0,0.00020268584
0.0,0.0002330272
0.0,0.00021996259
0.0,0.0002349386
0.0,0.0002991833
0.0,0.002179687
0.0,0.0024996568
0.0,0.0019240051
1.0,0.93723077
1.0,0.95180017
1.0,0.94972044
1.0,0.9555833
1.0,0.9518975
1.0,0.95012414
0.0,0.00028434847
0.0,0.00023439492
0.0,0.00028846835
0.0,0.0032300425
0.0,0.0048712646
0.0,0.003014356
0.0,0.00037474436
0.0,0.0003762923
0.0,0.0004951778
0.0,0.0005256289
0.0,0.00057150656
0.0,0.00058939727
0.0,0.0032494166
0.0,0.0028129553
0.0,0.0027182614
0.0,0.0028627396
0.0,0.0022685835
0.0,0.0022867443
0.0,0.0003361095
0.0,0.00035907468
0.0,0.00042123484
0.0,0.006326113
0.0,0.0065248264
0.0,0.0043871305
1.0,0.94742703
1.0,0.9537783
1.0,0.95338285
0.0,0.0021538096
0.0,0.0016358834
0.0,0.0020417057
0.0,0.00046182066
0.0,0.0003615878
0.0,0.00036125048
0.0,0.0029914249
0.0,0.0036237233
0.0,0.002758741
0.0,0.0025772904
0.0,0.0026697754
0.0,0.0026046182
1.0,0.9324678
1.0,0.94632745
1.0,0.9450808
0.0,0.0025024798
0.0,0.0020176317
0.0,0.0020742698
0.0,0.00032664216
0.0,0.00036248827
0.0,0.00044928203
0.0,0.0004793548
0.0,0.0004764021
0.0,0.00049266417
0.0,0.002516317
0.0,0.0027265535
0.0,0.0022776905
0.0,0.0022770339
0.0,0.00207081
0.0,0.0021501982
0.0,0.0022846153
0.0,0.0020833286
0.0,0.0022413477
0.0,0.0014128097
0.0,0.0012238212
0.0,0.0012266431
0.0,0.00018688124
0.0,0.00018133958
0.0,0.00020707042
0.0,0.00015079873
0.0,0.00010687767
0.0,0.00011362625
0.0,0.0007723233
0.0,0.0007728132
0.0,0.00086039095
0.0,0.00082773797
0.0,0.0007543676
0.0,0.0007833932
0.0,0.0018276847
0.0,0.0015685159
0.0,0.0014745991
0.0,0.00020516686
0.0,0.00020862414
0.0,0.00022091746
0.0,0.0002699312
0.0,0.00026966576
0.0,0.00027785817
0.0,0.0003082822
0.0,0.00030975085
0.0,0.000320528
0.0,0.00036799524
0.0,0.0003020263
0.0,0.00028796028
0.0,0.00041377143
0.0,0.0004111939
0.0,0.0004580288
1.0,0.914677
1.0,0.936785
1.0,0.92608035
0.0,0.0034893034
0.0,0.0031523097
0.0,0.0034076967
0.0,0.003201144
0.0,0.0034732514
0.0,0.0035313629
1.0,0.92219913
1.0,0.9413048
1.0,0.94441396
0.0,0.00064207084
0.0,0.0005526904
0.0,0.000803301
0.0,0.0008173267
0.0,0.00086282275
0.0,0.000874259
0.0,0.006821002
0.0,0.0067996536
0.0,0.0051117474
0.0,0.0006416017
0.0,0.00067426247
0.0,0.00082574127
0.0,0.0042799637
0.0,0.00354161
0.0,0.0031719487
1.0,0.91633993
1.0,0.9501844
1.0,0.95243573
1.0,0.9454548
1.0,0.9521649
1.0,0.9568046
0.0,0.0026959137
0.0,0.0014495295
0.0,0.0015296319
0.0,0.0019396594
0.0,0.0019538372
0.0,0.0016358271
0.0,0.00017524874
0.0,0.00016324446
0.0,0.0002244553
0.0,0.00022632752
0.0,0.00022149092
0.0,0.00021959297
0.0,0.00021468377
0.0,0.00020649354
0.0,0.0002096055
0.0,0.0015562227
0.0,0.0017613792
0.0,0.0017450334
1.0,0.936527
1.0,0.95281
1.0,0.9523237
1.0,0.95603055
1.0,0.95449054
1.0,0.9571152
1.0,0.9540715
1.0,0.95241076
1.0,0.9573466
0.0,0.00025233152
0.0,0.00017762536
0.0,0.00022560662
0.0,0.00028315678
0.0,0.00029060215
0.0,0.0003066752
0.0,0.0023815597
0.0,0.0023626767
0.0,0.0022490784
0.0,0.00021115366
0.0,0.00021788859
0.0,0.00022818011
1.0,0.9487447
1.0,0.9670021
1.0,0.9570602
1.0,0.9546987
1.0,0.96024555
1.0,0.95747185
0.0,0.0004280352
0.0,0.00033497915
0.0,0.00034693212
0.0,0.002201839
0.0,0.0024710863
0.0,0.002079458
0.0,0.0003772768
0.0,0.00035456137
0.0,0.00036623483
0.0,0.0023395882
0.0,0.002217438
0.0,0.0023864908
0.0,0.00027873588
0.0,0.00023539043
0.0,0.0002803868
0.0,0.00035547453
0.0,0.00036102225
0.0,0.0003340129
0.0,0.0027474288
0.0,0.0032101795
0.0,0.0028711406
0.0,0.00047304356
0.0,0.0004735317
0.0,0.0004945948
0.0,0.0004860573
0.0,0.0005010176
0.0,0.00053102453
0.0,0.0005150366
0.0,0.00049676583
0.0,0.00059162686
1.0,0.93642163
1.0,0.95221084
1.0,0.94660884
0.0,0.00055844535
0.0,0.0005369065
0.0,0.0006994135
0.0,0.0007450191
0.0,0.00078696414
0.0,0.0007933374
0.0,0.0008254498
0.0,0.0009271791
0.0,0.0010539673
0.0,0.0012034063
0.0,0.0012467698
0.0,0.0012134035
0.0,0.0009290844
0.0,0.0006968374
0.0,0.0007774756
0.0,0.0074077137
0.0,0.007898599
0.0,0.0063328096
0.0,0.0048617017
0.0,0.004622795
0.0,0.0045648804
1.0,0.9384849
1.0,0.95340174
1.0,0.95484716
0.0,0.0048447377
0.0,0.0030164577
0.0,0.0031045172
0.0,0.00033773412
0.0,0.00032939753
0.0,0.0004490161
0.0,0.0045718914
0.0,0.0051777815
0.0,0.003443892
1.0,0.9404776
1.0,0.9541363
1.0,0.9527954
0.0,0.00030632337
0.0,0.00023555408
0.0,0.00029148173
0.0,0.000278985
0.0,0.0002911307
0.0,0.00031485764
0.0,0.0023393198
0.0,0.0027659733
0.0,0.001854719
0.0,0.00024168426
0.0,0.00024311482
0.0,0.0002962778
0.0,0.0038307945
0.0,0.0035869924
0.0,0.0027430227
0.0,0.0015092323
0.0,0.0014323231
0.0,0.0017521781
0.0,0.00029007232
0.0,0.00026916846
0.0,0.00035002508
0.0,0.0035583104
0.0,0.003079078
0.0,0.0024920828
1.0,0.93421346
1.0,0.9517785
1.0,0.94978213
0.0,0.00027067805
0.0,0.00023028595
0.0,0.00028958378
0.0,0.0003046429
0.0,0.00028121512
0.0,0.0002616055
0.0,0.0022320407
0.0,0.0021193973
0.0,0.0018876825
0.0,0.0002492373
0.0,0.00027140783
0.0,0.00033950288
0.0,0.0005529987
0.0,0.0005355901
0.0,0.00051769643
0.0,0.0005398721
0.0,0.0005041189
0.0,0.0005561318
0.0,0.0008601795
0.0,0.000821811
0.0,0.00091472827
0.0,0.006398014
0.0,0.006194842
0.0,0.0046250992
0.0,0.0035570948
0.0,0.0033571064
0.0,0.003362602
0.0,0.004279017
0.0,0.0041643973
0.0,0.0046581575
0.0,0.0039913547
0.0,0.0035871593
0.0,0.0035198042
0.0,0.0043471344
0.0,0.004464506
0.0,0.0037812933
0.0,0.00050818315
0.0,0.00050595595
0.0,0.0007034571
0.0,0.0055028796
0.0,0.0051255813
0.0,0.0039433776
0.0,0.0005630847
0.0,0.00056766835
0.0,0.0007458985
0.0,0.00626461
0.0,0.0065487293
0.0,0.00444164
0.0,0.00059353194
0.0,0.00061508047
0.0,0.0008087257
0.0,0.0067090886
0.0,0.008525636
0.0,0.0055282423
0.0,0.00493014
0.0,0.0049054543
0.0,0.005461118
1.0,0.9322532
1.0,0.94281566
1.0,0.9456845
0.0,0.00058708707
0.0,0.00044149652
0.0,0.0006492229
0.0,0.00056317105
0.0,0.00049353513
0.0,0.00051195454
0.0,0.00312289
0.0,0.003381759
0.0,0.0027006778
0.0,0.003143789
0.0,0.0029864088
0.0,0.0032041294
0.0,0.0036631166
0.0,0.0030848403
0.0,0.0030231345
0.0,0.001624299
0.0,0.0015345154
0.0,0.0016679849
0.0,0.000120652876
0.0,9.111795e-05
0.0,9.530298e-05
0.0,8.577255e-05
0.0,8.275031e-05
0.0,8.553585e-05
0.0,0.0001156559
0.0,0.000119594464
0.0,0.00010578929
0.0,0.00010544364
0.0,0.00011083734
0.0,0.00012445525
0.0,0.0010064221
0.0,0.0008994071
0.0,0.0009328408
0.0,0.0011175387
0.0,0.0011841672
0.0,0.0010441467
0.0,0.0010832368
0.0,0.0012178319
0.0,0.001195876
0.0,0.0012118943
0.0,0.0012591819
0.0,0.0013216817
0.0,0.00016848496
0.0,0.00014633566
0.0,0.00016050004
0.0,0.0013884307
0.0,0.0014013615
0.0,0.0012850552
1.0,0.9295284
1.0,0.9430291
1.0,0.93935895
0.0,0.0019279261
0.0,0.0012456509
0.0,0.0015377941
0.0,0.00021880274
0.0,0.00020303632
0.0,0.00020689834
0.0,0.002896727
0.0,0.005009169
0.0,0.0027501879
0.0,0.00042015125
0.0,0.00041108025
0.0,0.0006045463
0.0,0.004481059
0.0,0.0047775228
0.0,0.0033381584
0.0,0.0032727337
0.0,0.0034471569
0.0,0.0035917808
0.0,0.003527199
0.0,0.0034287241
0.0,0.00364717
0.0,0.0035843246
0.0,0.0034603125
0.0,0.0034020336
0.0,0.00050652534
0.0,0.0006073473
0.0,0.0007549526
0.0,0.004646909
0.0,0.0055007194
0.0,0.0038514556
1.0,0.9221672
1.0,0.9428489
1.0,0.9442529
0.0,0.0005179758
0.0,0.00037427878
0.0,0.00056528026
0.0,0.00053996575
0.0,0.0005738531
0.0,0.0005969961
0.0,0.0008394563
0.0,0.0010405559
0.0,0.0010700724
0.0,0.0013474206
0.0,0.0016377706
0.0,0.0017699475
0.0,0.007835667
0.0,0.0036535228
0.0,0.004028598
