y_true,y_pred_proba
0.0,0.03885744
0.0,0.0327746
0.0,0.033820726
0.0,0.04240371
0.0,0.05196016
0.0,0.08413881
0.0,0.10959077
0.0,0.090252705
0.0,0.08779883
0.0,0.07962403
0.0,0.09018036
0.0,0.12980273
0.0,0.10122429
0.0,0.11935172
0.0,0.102623664
0.0,0.17552213
0.0,0.16352108
0.0,0.16906036
0.0,0.16391392
0.0,0.24701865
0.0,0.22714342
0.0,0.36245957
0.0,0.3937847
0.0,0.50462574
0.0,0.42103657
0.0,0.4876423
0.0,0.6297816
0.0,0.6163914
0.0,0.64643466
0.0,0.7426963
0.0,0.81917626
0.0,0.82576483
0.0,0.8520498
0.0,0.9011867
0.0,0.8921708
0.0,0.8951619
0.0,0.8912155
0.0,0.87120634
0.0,0.87862456
0.0,0.87857723
0.0,0.8705738
0.0,0.8932454
0.0,0.91344804
0.0,0.8934574
0.0,0.8940752
0.0,0.90881234
0.0,0.9323855
0.0,0.9274385
0.0,0.92646074
0.0,0.91616255
0.0,0.9196115
0.0,0.9142101
0.0,0.9038901
0.0,0.89919245
0.0,0.89242256
0.0,0.88261515
0.0,0.88174814
0.0,0.8670575
0.0,0.84861624
0.0,0.8414216
0.0,0.8104839
0.0,0.7777032
0.0,0.74632925
0.0,0.71478313
0.0,0.6537972
0.0,0.62509376
0.0,0.58157855
0.0,0.54485285
0.0,0.5548333
0.0,0.51924783
0.0,0.46574563
0.0,0.40739256
0.0,0.31624436
0.0,0.3136942
0.0,0.26316464
0.0,0.28607407
0.0,0.18122773
0.0,0.16228925
0.0,0.15097295
0.0,0.14304551
0.0,0.15077205
0.0,0.16715115
0.0,0.14939547
0.0,0.15072474
0.0,0.18276583
0.0,0.16668603
0.0,0.15975219
0.0,0.16771066
0.0,0.17262587
0.0,0.21346903
0.0,0.25505725
0.0,0.26133552
0.0,0.27019575
0.0,0.35094056
0.0,0.32322264
0.0,0.34040523
0.0,0.39968333
0.0,0.37318793
0.0,0.37711167
0.0,0.3712358
0.0,0.45958403
0.0,0.43636888
0.0,0.5747204
0.0,0.5358097
0.0,0.534107
0.0,0.5898943
0.0,0.6424598
0.0,0.69379675
0.0,0.6874085
0.0,0.67817336
0.0,0.69767964
0.0,0.66274214
0.0,0.66333956
0.0,0.7036873
0.0,0.7151218
0.0,0.6845935
0.0,0.689353
0.0,0.70729506
0.0,0.6759733
0.0,0.6117381
0.0,0.585739
0.0,0.520273
0.0,0.50731146
0.0,0.5032856
0.0,0.47321498
0.0,0.45144412
0.0,0.47489887
0.0,0.42595574
0.0,0.42236653
0.0,0.41153583
0.0,0.37482128
0.0,0.38390496
0.0,0.39289588
0.0,0.36288002
0.0,0.34279343
0.0,0.38117808
0.0,0.32001087
0.0,0.30353022
0.0,0.27989325
0.0,0.2740701
0.0,0.31877926
0.0,0.32857826
0.0,0.2936727
0.0,0.26450777
0.0,0.28555623
0.0,0.2618966
0.0,0.25060004
0.0,0.25840095
0.0,0.24774231
0.0,0.30284983
0.0,0.43566483
0.0,0.40381345
0.0,0.37516943
0.0,0.629657
0.0,0.5827617
0.0,0.602112
0.0,0.5752971
0.0,0.64293593
0.0,0.5810033
0.0,0.6763063
0.0,0.60388744
0.0,0.60576636
0.0,0.6128563
0.0,0.53007114
0.0,0.5361536
0.0,0.512778
0.0,0.5793837
0.0,0.50682735
0.0,0.5289619
0.0,0.5806692
0.0,0.4695596
0.0,0.48941657
0.0,0.41090032
0.0,0.41626036
0.0,0.38908476
0.0,0.3857316
0.0,0.530352
0.0,0.5875869
0.0,0.52018756
0.0,0.52274865
0.0,0.45350814
0.0,0.47436512
0.0,0.35546502
0.0,0.4005552
0.0,0.32618815
0.0,0.32992858
0.0,0.33423844
0.0,0.32584155
0.0,0.4495224
0.0,0.37234935
0.0,0.5264253
0.0,0.44813976
0.0,0.47191012
0.0,0.5426408
0.0,0.678892
0.0,0.6231597
0.0,0.6423928
0.0,0.7386675
0.0,0.8701841
0.0,0.86241794
0.0,0.8605279
0.0,0.89103156
0.0,0.87091905
0.0,0.8731888
0.0,0.8867184
0.0,0.85043836
0.0,0.82682633
0.0,0.8305861
0.0,0.7626209
0.0,0.74204355
0.0,0.7103617
0.0,0.7069866
0.0,0.75790775
0.0,0.7299127
0.0,0.7647048
0.0,0.70149255
0.0,0.75389975
0.0,0.6921967
0.0,0.67407364
0.0,0.6310309
0.0,0.58351165
0.0,0.6249689
0.0,0.5960054
0.0,0.46753523
0.0,0.38920572
0.0,0.37939394
0.0,0.272092
0.0,0.23256847
0.0,0.15533584
0.0,0.11820719
0.0,0.14667834
0.0,0.11158509
0.0,0.15059268
0.0,0.1166358
0.0,0.15307489
0.0,0.11880335
0.0,0.12943833
0.0,0.15840624
0.0,0.12843266
0.0,0.14205849
0.0,0.13647085
0.0,0.13589258
0.0,0.17339791
0.0,0.12207552
0.0,0.18611768
0.0,0.14114086
0.0,0.21020325
0.0,0.15090957
0.0,0.15651666
0.0,0.16947892
0.0,0.17168958
0.0,0.2239855
0.0,0.24275492
0.0,0.20137624
0.0,0.21079603
0.0,0.2405903
0.0,0.1738574
0.0,0.17797685
0.0,0.2443665
0.0,0.19769995
0.0,0.1900476
0.0,0.17862993
0.0,0.278818
0.0,0.21990743
0.0,0.30989712
0.0,0.2582149
0.0,0.27219525
0.0,0.30685166
0.0,0.40540853
0.0,0.31668288
0.0,0.28618184
0.0,0.26050428
0.0,0.3021389
0.0,0.21882612
0.0,0.19803809
0.0,0.2545465
0.0,0.21203937
0.0,0.26938736
0.0,0.20002106
0.0,0.26084706
0.0,0.19679292
0.0,0.17767239
0.0,0.23804663
0.0,0.18248385
0.0,0.18565463
0.0,0.2896834
0.0,0.22724871
0.0,0.23445569
0.0,0.2303666
0.0,0.24709597
0.0,0.30869865
0.0,0.3097768
0.0,0.19423804
0.0,0.175252
0.0,0.13592938
0.0,0.1734383
0.0,0.1263922
0.0,0.13157488
0.0,0.12517692
0.0,0.15946317
0.0,0.23041269
0.0,0.19547205
0.0,0.1817409
0.0,0.19679178
0.0,0.20852776
0.0,0.26505017
0.0,0.19952168
0.0,0.21709199
0.0,0.31183636
0.0,0.39229172
0.0,0.34164056
0.0,0.32409495
0.0,0.3729327
0.0,0.2618481
0.0,0.258887
0.0,0.2618947
0.0,0.37208542
0.0,0.28690457
0.0,0.25493324
0.0,0.19784465
0.0,0.22572646
0.0,0.31451818
0.0,0.31001246
0.0,0.29013586
0.0,0.2659225
0.0,0.31445697
0.0,0.234314
0.0,0.22142364
0.0,0.19862717
0.0,0.25519285
0.0,0.24326968
0.0,0.2194585
0.0,0.24194397
0.0,0.23210625
0.0,0.19320126
0.0,0.2414272
0.0,0.19739759
0.0,0.1329425
0.0,0.11542278
0.0,0.15331408
0.0,0.105620734
0.0,0.12785088
0.0,0.12633893
0.0,0.20973869
0.0,0.14701569
0.0,0.3261827
0.0,0.27354142
0.0,0.29680434
0.0,0.30437368
0.0,0.36803374
0.0,0.26707244
0.0,0.32344595
0.0,0.31724736
0.0,0.31336254
0.0,0.2840839
0.0,0.26786458
0.0,0.35604396
0.0,0.2906903
0.0,0.29194435
0.0,0.3833421
0.0,0.38422847
0.0,0.41286477
0.0,0.5000779
0.0,0.5166904
0.0,0.4370773
0.0,0.42855054
0.0,0.5309071
0.0,0.45354623
0.0,0.49202183
0.0,0.6341327
0.0,0.62818325
0.0,0.6191021
0.0,0.6829323
0.0,0.53752863
0.0,0.5242747
0.0,0.6042468
0.0,0.52792776
0.0,0.5382081
0.0,0.55520415
0.0,0.5430748
0.0,0.6415148
0.0,0.6448906
0.0,0.555813
0.0,0.58697546
0.0,0.69550025
0.0,0.60831165
0.0,0.6350675
0.0,0.5806553
0.0,0.6644061
0.0,0.5065438
0.0,0.5820298
0.0,0.5076024
0.0,0.49503583
0.0,0.64267325
0.0,0.5839469
0.0,0.5810556
0.0,0.55991113
0.0,0.6302777
0.0,0.48739523
0.0,0.56771684
0.0,0.5034831
0.0,0.5834026
0.0,0.58311975
0.0,0.64385945
0.0,0.67356604
0.0,0.7971201
0.0,0.7563943
0.0,0.7422602
0.0,0.70828545
0.0,0.6773628
0.0,0.7438681
0.0,0.6357818
0.0,0.6595992
0.0,0.76605004
0.0,0.79228514
0.0,0.76940596
0.0,0.77472144
0.0,0.8406154
0.0,0.7978836
0.0,0.810187
0.0,0.781789
0.0,0.7449181
0.0,0.79746395
0.0,0.7147257
0.0,0.69500035
0.0,0.7630609
0.0,0.79962677
0.0,0.73480165
0.0,0.7144884
0.0,0.6823077
0.0,0.75659364
0.0,0.67919815
0.0,0.78547645
0.0,0.6325577
0.0,0.6383731
0.0,0.5135049
0.0,0.43812263
0.0,0.5544635
0.0,0.54264414
0.0,0.6078575
0.0,0.66957444
0.0,0.60483474
0.0,0.5381362
0.0,0.54054487
0.0,0.59014726
0.0,0.524386
0.0,0.49533036
0.0,0.5635229
0.0,0.5640575
0.0,0.5639629
0.0,0.5543623
0.0,0.52973264
0.0,0.5480107
0.0,0.50923467
0.0,0.4862514
0.0,0.4881978
0.0,0.4598591
0.0,0.43355313
0.0,0.42325792
0.0,0.44688943
0.0,0.4137861
0.0,0.45585647
0.0,0.3678741
0.0,0.44189325
0.0,0.38387403
0.0,0.5121142
0.0,0.47243005
0.0,0.4477271
0.0,0.48735684
0.0,0.3721892
0.0,0.3536868
0.0,0.43846166
0.0,0.33753726
0.0,0.32955006
0.0,0.258871
0.0,0.28957415
0.0,0.35123235
0.0,0.29442722
0.0,0.25176105
0.0,0.32157454
0.0,0.3126592
0.0,0.31989646
0.0,0.39770874
0.0,0.4829101
0.0,0.4487111
0.0,0.44018856
0.0,0.57553554
0.0,0.5258361
0.0,0.5452239
0.0,0.49952945
0.0,0.46403
0.0,0.5177982
0.0,0.64578104
0.0,0.5869233
0.0,0.5696193
0.0,0.61193275
0.0,0.47540432
0.0,0.46792883
0.0,0.4454032
0.0,0.41799384
0.0,0.53655475
0.0,0.48053917
0.0,0.5529279
0.0,0.6416447
0.0,0.69998294
0.0,0.63333553
0.0,0.6416718
0.0,0.57018775
0.0,0.5400865
0.0,0.60579306
0.0,0.54436594
0.0,0.63863164
0.0,0.5275395
0.0,0.5756841
0.0,0.49570256
0.0,0.4804545
0.0,0.41080257
0.0,0.4102118
0.0,0.51748854
0.0,0.49521866
0.0,0.597104
0.0,0.48804379
0.0,0.50629205
0.0,0.42030075
0.0,0.41272303
0.0,0.54345757
0.0,0.48917058
0.0,0.513788
0.0,0.6196184
0.0,0.54409784
0.0,0.5066268
0.0,0.46083465
0.0,0.3562433
0.0,0.3982461
0.0,0.2665648
0.0,0.28896734
0.0,0.39456436
0.0,0.576665
0.0,0.54150647
0.0,0.4854764
0.0,0.39390814
0.0,0.51079285
0.0,0.41375077
0.0,0.59343696
0.0,0.51147085
0.0,0.5380158
0.0,0.52453536
0.0,0.5489567
0.0,0.61059403
0.0,0.52076644
0.0,0.4813836
0.0,0.5826877
0.0,0.6942554
0.0,0.6456303
0.0,0.613605
0.0,0.6190555
0.0,0.5496013
0.0,0.5214156
0.0,0.4500563
0.0,0.5496889
0.0,0.46992123
0.0,0.4353532
0.0,0.4015112
0.0,0.46815017
0.0,0.5194831
0.0,0.40539193
0.0,0.3505964
0.0,0.27365363
0.0,0.25999883
0.0,0.33570352
0.0,0.251487
0.0,0.21239439
0.0,0.24123307
0.0,0.2066125
0.0,0.16965726
0.0,0.17563468
0.0,0.16243738
0.0,0.13388963
0.0,0.16779986
0.0,0.14629076
0.0,0.0925874
0.0,0.080138944
0.0,0.067022555
0.0,0.065957285
0.0,0.08747561
0.0,0.08326849
0.0,0.0682255
0.0,0.07090035
0.0,0.09953668
0.0,0.06352001
0.0,0.073774986
0.0,0.07502939
0.0,0.090773396
0.0,0.056032497
0.0,0.073213816
0.0,0.05351203
0.0,0.052444432
0.0,0.057300024
0.0,0.057263568
0.0,0.070289
0.0,0.06737399
0.0,0.05610595
0.0,0.057056542
0.0,0.057464845
0.0,0.06277399
0.0,0.08755692
0.0,0.059533626
0.0,0.058350112
0.0,0.08494782
0.0,0.05746353
0.0,0.06264361
0.0,0.07351443
0.0,0.07128367
0.0,0.047490697
0.0,0.03720543
0.0,0.06013248
0.0,0.041824948
0.0,0.03807298
0.0,0.050334677
0.0,0.035465978
0.0,0.03132295
0.0,0.039296363
0.0,0.026378172
0.0,0.024491016
0.0,0.020837411
0.0,0.018269405
0.0,0.025675258
0.0,0.018775789
0.0,0.019932797
0.0,0.024930248
0.0,0.020180717
0.0,0.025545616
0.0,0.015938453
0.0,0.014437263
0.0,0.01457848
0.0,0.022147998
0.0,0.021266056
0.0,0.015274979
0.0,0.015312781
0.0,0.015193758
0.0,0.015545515
0.0,0.02135709
0.0,0.017505284
0.0,0.018443614
0.0,0.026985174
0.0,0.017356006
0.0,0.029496526
0.0,0.023564033
0.0,0.05057473
0.0,0.04663786
0.0,0.058102753
0.0,0.09201654
0.0,0.085607745
0.0,0.105332986
0.0,0.1501482
0.0,0.16700363
0.0,0.19890139
0.0,0.19117673
0.0,0.118637756
0.0,0.109521054
0.0,0.12826361
0.0,0.09996651
0.0,0.12194301
0.0,0.19506064
0.0,0.14760347
0.0,0.13939963
0.0,0.15372561
0.0,0.1843895
0.0,0.27839267
0.0,0.21559918
0.0,0.21631144
0.0,0.29348963
0.0,0.30742076
0.0,0.2358277
0.0,0.2105021
0.0,0.17540056
0.0,0.18397483
0.0,0.11444133
0.0,0.08220096
0.0,0.101137795
0.0,0.0637615
0.0,0.05201865
0.0,0.05975902
0.0,0.03638005
0.0,0.027255971
0.0,0.02021253
0.0,0.024960868
0.0,0.029668637
0.0,0.039221473
0.0,0.051211253
0.0,0.06688643
0.0,0.06158256
0.0,0.06825655
0.0,0.09583156
0.0,0.08837392
0.0,0.09411955
0.0,0.08307248
0.0,0.0890341
0.0,0.06428908
0.0,0.08561065
0.0,0.06664618
0.0,0.06287894
0.0,0.07411842
0.0,0.06698115
0.0,0.07580359
0.0,0.12105661
0.0,0.098583296
0.0,0.116413996
0.0,0.13203637
0.0,0.1383753
0.0,0.21973512
0.0,0.2776064
0.0,0.25525796
0.0,0.29301214
0.0,0.3984376
0.0,0.3750448
0.0,0.35481337
0.0,0.3275332
0.0,0.32202476
0.0,0.34681875
0.0,0.3590951
0.0,0.27716026
0.0,0.2507057
0.0,0.25472486
0.0,0.20780091
0.0,0.2005729
0.0,0.2323496
0.0,0.20062888
0.0,0.17559128
0.0,0.15543905
0.0,0.1414964
0.0,0.16291155
0.0,0.19793935
0.0,0.16917765
0.0,0.16231707
0.0,0.30045906
0.0,0.26072544
0.0,0.24629389
0.0,0.30036077
0.0,0.21333681
0.0,0.168889
0.0,0.312994
0.0,0.2567853
0.0,0.23938097
0.0,0.2880339
0.0,0.20756081
0.0,0.22310334
0.0,0.27346337
0.0,0.23620869
0.0,0.28485873
0.0,0.2548073
0.0,0.20815814
0.0,0.21954316
0.0,0.27177846
0.0,0.19473769
0.0,0.20573539
0.0,0.19593653
0.0,0.17678769
0.0,0.23036452
0.0,0.21725036
0.0,0.18424311
0.0,0.18939784
0.0,0.19458687
0.0,0.12992227
0.0,0.13746852
0.0,0.13787468
0.0,0.13006705
0.0,0.18357009
0.0,0.14731535
0.0,0.1317546
0.0,0.16171238
0.0,0.10200942
0.0,0.10831994
0.0,0.15130204
0.0,0.17863025
0.0,0.14475422
0.0,0.15651798
0.0,0.14474297
0.0,0.14472659
0.0,0.18869178
0.0,0.1352041
0.0,0.15190531
0.0,0.22472484
0.0,0.23773254
0.0,0.2106662
0.0,0.23303832
0.0,0.23850489
0.0,0.22506993
0.0,0.30090204
0.0,0.22500663
0.0,0.23218484
0.0,0.29079008
0.0,0.2148369
0.0,0.2158215
0.0,0.2749492
0.0,0.2591257
0.0,0.3278739
0.0,0.40229976
0.0,0.3719745
0.0,0.36129165
0.0,0.43006235
0.0,0.5870916
0.0,0.53493863
0.0,0.4817815
0.0,0.56666154
0.0,0.4916863
0.0,0.49291298
0.0,0.5017975
0.0,0.64994997
0.0,0.59503734
0.0,0.5675666
0.0,0.51096326
0.0,0.55842775
0.0,0.6241065
0.0,0.58870035
0.0,0.6056018
0.0,0.60903126
0.0,0.59540135
0.0,0.6703565
0.0,0.6595482
0.0,0.68201184
0.0,0.7391043
0.0,0.7465923
0.0,0.7047263
0.0,0.6839573
0.0,0.75355697
0.0,0.6403219
0.0,0.6218357
0.0,0.67035127
0.0,0.5505161
0.0,0.5335553
0.0,0.4027962
0.0,0.3588296
0.0,0.4837192
0.0,0.50630534
0.0,0.4602132
0.0,0.45204145
0.0,0.5855726
0.0,0.46254578
0.0,0.4812184
0.0,0.46999705
0.0,0.6174856
0.0,0.51376957
0.0,0.5960604
0.0,0.48268357
0.0,0.4857482
0.0,0.46073735
0.0,0.4099729
0.0,0.4819087
0.0,0.5413241
0.0,0.45977694
0.0,0.45897013
0.0,0.45899132
0.0,0.4877961
0.0,0.564779
0.0,0.48249194
0.0,0.454209
0.0,0.5438732
0.0,0.58749425
0.0,0.5807754
0.0,0.5896809
0.0,0.58952177
0.0,0.5488779
0.0,0.56054413
0.0,0.4873108
0.0,0.45424807
0.0,0.4921292
0.0,0.42429763
0.0,0.41614014
0.0,0.45906502
0.0,0.40356848
0.0,0.32565013
0.0,0.37414467
0.0,0.3845297
0.0,0.34402707
0.0,0.3552356
0.0,0.36548236
0.0,0.34821048
0.0,0.39877725
0.0,0.34359646
0.0,0.3508667
0.0,0.4259884
0.0,0.33847356
0.0,0.30066168
0.0,0.3444334
0.0,0.27912247
0.0,0.26927078
0.0,0.31143492
0.0,0.23786107
0.0,0.24203037
0.0,0.33016226
0.0,0.30165616
0.0,0.3004176
0.0,0.3888087
0.0,0.5334161
0.0,0.49081755
0.0,0.4585304
0.0,0.5544936
0.0,0.452673
0.0,0.43698004
0.0,0.398665
0.0,0.38689792
0.0,0.48378438
0.0,0.46573803
0.0,0.41139066
0.0,0.44815004
0.0,0.6166219
0.0,0.5306228
0.0,0.5134392
0.0,0.47308207
0.0,0.4744209
0.0,0.5306377
0.0,0.591392
0.0,0.5334483
0.0,0.5020784
0.0,0.6277963
0.0,0.53407127
0.0,0.55225116
0.0,0.65482354
0.0,0.66656625
0.0,0.6340982
0.0,0.60015357
0.0,0.66114295
0.0,0.504539
0.0,0.4478166
0.0,0.45331305
0.0,0.5586202
0.0,0.52863157
0.0,0.561884
0.0,0.6365518
0.0,0.54138196
0.0,0.6317556
0.0,0.47962528
0.0,0.4220803
0.0,0.36272344
0.0,0.43230373
0.0,0.50531185
0.0,0.442739
0.0,0.44328958
0.0,0.40618137
0.0,0.3177977
0.0,0.3521337
0.0,0.37359843
0.0,0.3004528
0.0,0.2924201
0.0,0.2482169
0.0,0.22967628
0.0,0.30108118
0.0,0.27905655
0.0,0.18663055
0.0,0.18447004
0.0,0.2676103
0.0,0.21826427
0.0,0.23704539
0.0,0.23311444
0.0,0.18550473
0.0,0.22890215
0.0,0.2646956
0.0,0.20954518
0.0,0.20156214
0.0,0.2965119
0.0,0.23839574
0.0,0.2631704
0.0,0.25435543
0.0,0.23031238
0.0,0.2872721
0.0,0.26512304
0.0,0.23416254
0.0,0.2658251
0.0,0.2615257
0.0,0.26288435
0.0,0.33509317
0.0,0.24566509
0.0,0.273629
0.0,0.3958394
0.0,0.34739092
0.0,0.35939565
0.0,0.40910786
0.0,0.30257925
0.0,0.29475144
0.0,0.38677278
0.0,0.31024998
0.0,0.349204
0.0,0.47213778
0.0,0.5084136
0.0,0.52219343
0.0,0.6030401
0.0,0.64540446
0.0,0.58732194
0.0,0.58792335
0.0,0.72661227
0.0,0.68456525
0.0,0.72847205
0.0,0.78980106
0.0,0.7405628
0.0,0.74498117
0.0,0.8285405
0.0,0.853085
0.0,0.8517955
0.0,0.85955185
0.0,0.8773429
0.0,0.8287193
0.0,0.888037
0.0,0.8651319
0.0,0.8564732
0.0,0.8301306
0.0,0.88897634
0.0,0.86572134
0.0,0.9045124
0.0,0.8935419
0.0,0.89001465
0.0,0.89038044
0.0,0.8811582
0.0,0.89087373
0.0,0.8550986
0.0,0.89166236
0.0,0.86369854
0.0,0.8606823
0.0,0.84084123
0.0,0.8850284
0.0,0.83083606
0.0,0.8906548
0.0,0.8628367
0.0,0.90243113
0.0,0.8789433
0.0,0.86679906
0.0,0.8169244
0.0,0.7221105
0.0,0.77557164
0.0,0.8003202
0.0,0.7437314
0.0,0.74850976
0.0,0.7994261
0.0,0.7555233
0.0,0.7511998
0.0,0.7295889
0.0,0.74390876
0.0,0.65415615
0.0,0.7038636
0.0,0.5884444
0.0,0.5784088
0.0,0.6347496
0.0,0.5789548
0.0,0.57240397
0.0,0.64915437
0.0,0.5546406
0.0,0.5603678
0.0,0.6253888
0.0,0.5505767
0.0,0.49292678
0.0,0.6928913
0.0,0.5743928
0.0,0.56129503
0.0,0.5391588
0.0,0.7329761
0.0,0.71180886
0.0,0.7201554
0.0,0.68327934
0.0,0.76167977
0.0,0.7943778
0.0,0.7457385
0.0,0.7441461
0.0,0.8481096
0.0,0.8151959
0.0,0.819696
0.0,0.802192
0.0,0.7660662
0.0,0.83272743
0.0,0.8387568
0.0,0.8011991
0.0,0.7854834
0.0,0.83882165
0.0,0.74698585
0.0,0.7414225
0.0,0.75237703
0.0,0.72782564
0.0,0.78342056
0.0,0.6904519
0.0,0.67473596
0.0,0.73924476
0.0,0.57993275
0.0,0.71976566
0.0,0.6036138
0.0,0.75917923
0.0,0.5926673
0.0,0.5932383
0.0,0.6243096
0.0,0.65007126
0.0,0.7012853
0.0,0.6416093
0.0,0.55479014
0.0,0.5365298
0.0,0.56817496
0.0,0.50018495
0.0,0.5313869
0.0,0.50238526
0.0,0.6115341
0.0,0.52931726
0.0,0.61691004
0.0,0.6104121
0.0,0.6934891
0.0,0.8033179
0.0,0.78719574
0.0,0.75564116
0.0,0.77871674
0.0,0.70448023
0.0,0.71118957
0.0,0.7655286
0.0,0.6807968
0.0,0.653169
0.0,0.7144539
0.0,0.52355844
0.0,0.5073364
0.0,0.4098632
0.0,0.4987608
0.0,0.37653065
0.0,0.35065854
0.0,0.3194368
0.0,0.35724497
0.0,0.25646564
0.0,0.26126775
0.0,0.34390765
0.0,0.44728956
0.0,0.41647938
0.0,0.4078867
0.0,0.37105313
0.0,0.40271437
0.0,0.2712053
0.0,0.38743287
0.0,0.27329013
0.0,0.24025396
0.0,0.18997188
0.0,0.17894852
0.0,0.2502124
0.0,0.19722196
0.0,0.19828399
0.0,0.25909424
0.0,0.22548246
0.0,0.24330388
0.0,0.31823158
0.0,0.2489962
0.0,0.37270683
0.0,0.30460507
0.0,0.37671852
0.0,0.33024415
0.0,0.34214577
0.0,0.31256348
0.0,0.411329
0.0,0.3177365
0.0,0.45686162
0.0,0.325522
0.0,0.28851888
0.0,0.3220859
0.0,0.28062657
0.0,0.29425487
0.0,0.4839234
0.0,0.40212718
0.0,0.39830026
0.0,0.4013616
0.0,0.51767856
0.0,0.43835297
0.0,0.58599716
0.0,0.49724934
0.0,0.514003
0.0,0.49665675
0.0,0.46829972
0.0,0.5563641
0.0,0.44381618
0.0,0.5822153
0.0,0.4457315
0.0,0.55085063
0.0,0.46156725
0.0,0.44857648
0.0,0.4245981
0.0,0.40311852
0.0,0.4927183
0.0,0.38640675
0.0,0.35658923
0.0,0.4672516
0.0,0.4048925
0.0,0.43744206
0.0,0.5315426
0.0,0.44017163
0.0,0.51977915
0.0,0.3681424
0.0,0.39598215
0.0,0.31412768
0.0,0.2839614
0.0,0.3396424
0.0,0.24689314
0.0,0.2208663
0.0,0.35683954
0.0,0.2956598
0.0,0.26750687
0.0,0.2420635
0.0,0.23370351
0.0,0.27168223
0.0,0.2105836
0.0,0.2700625
0.0,0.18102121
0.0,0.23869994
0.0,0.15263428
0.0,0.14326924
0.0,0.2335922
0.0,0.17892495
0.0,0.16331099
0.0,0.13442543
0.0,0.18060541
0.0,0.10642924
0.0,0.1574334
0.0,0.09475459
0.0,0.079537906
0.0,0.11134555
0.0,0.06356691
0.0,0.074195385
0.0,0.08571109
0.0,0.0802819
0.0,0.11276657
0.0,0.11261843
0.0,0.082615055
0.0,0.083522916
0.0,0.12539029
0.0,0.10683245
0.0,0.11191044
0.0,0.15350786
0.0,0.113417305
0.0,0.121863574
0.0,0.117187195
0.0,0.113453224
0.0,0.16035388
0.0,0.17640382
0.0,0.14813839
0.0,0.15694596
0.0,0.18895583
0.0,0.15098238
0.0,0.15305981
0.0,0.20516826
0.0,0.1395604
0.0,0.15444477
0.0,0.14093068
0.0,0.14237137
0.0,0.20657507
0.0,0.22029135
0.0,0.17962559
0.0,0.18992878
0.0,0.16846652
0.0,0.24139819
0.0,0.15582934
0.0,0.15507913
0.0,0.15277271
0.0,0.21018617
0.0,0.18500368
0.0,0.14591539
0.0,0.16006419
0.0,0.22434011
0.0,0.17964369
0.0,0.20997001
0.0,0.18078727
0.0,0.15760162
0.0,0.19520758
0.0,0.15999234
0.0,0.24551807
0.0,0.17770769
0.0,0.33204556
0.0,0.2927192
0.0,0.33125928
0.0,0.41042057
0.0,0.37698498
0.0,0.3918062
0.0,0.46427906
0.0,0.37501907
0.0,0.35255155
0.0,0.45302776
0.0,0.46893895
0.0,0.46566695
0.0,0.5149946
0.0,0.4370886
0.0,0.43296546
0.0,0.4606915
0.0,0.42295718
0.0,0.46070263
0.0,0.39293995
0.0,0.52933085
0.0,0.44510883
0.0,0.48204264
0.0,0.39040083
0.0,0.3920223
0.0,0.4611937
0.0,0.46462247
0.0,0.53147125
0.0,0.57983667
0.0,0.49618003
0.0,0.47141132
0.0,0.4927615
0.0,0.387076
0.0,0.36489367
0.0,0.39982766
0.0,0.30958295
0.0,0.3251103
0.0,0.30848604
0.0,0.4066159
0.0,0.29029876
0.0,0.21615377
0.0,0.15713897
0.0,0.17992996
0.0,0.17647928
0.0,0.13040961
0.0,0.13548511
0.0,0.15133056
0.0,0.11292861
0.0,0.09285865
0.0,0.09285248
0.0,0.12421437
0.0,0.10478398
0.0,0.13055985
0.0,0.11144626
0.0,0.10940572
0.0,0.16362739
0.0,0.12107544
0.0,0.095894046
0.0,0.07927114
0.0,0.13266455
0.0,0.11383241
0.0,0.11105332
0.0,0.11454885
0.0,0.14612675
0.0,0.15451597
0.0,0.11481885
0.0,0.100318536
0.0,0.09686851
0.0,0.086040966
0.0,0.12655628
0.0,0.1257086
0.0,0.183756
0.0,0.15976304
0.0,0.26608774
0.0,0.26571763
0.0,0.29185534
0.0,0.3195995
0.0,0.32589456
0.0,0.432176
0.0,0.40143234
0.0,0.39000466
0.0,0.45991042
0.0,0.53744704
0.0,0.4751075
0.0,0.47632527
0.0,0.50561804
0.0,0.45683175
0.0,0.45466158
0.0,0.54335666
0.0,0.40454957
0.0,0.4020831
0.0,0.46675923
0.0,0.43958125
0.0,0.5086342
0.0,0.35248563
0.0,0.34842113
0.0,0.4284905
0.0,0.45695937
0.0,0.38950765
0.0,0.37256986
0.0,0.31903693
0.0,0.38579637
0.0,0.30387694
0.0,0.41053066
0.0,0.31503534
0.0,0.33802056
0.0,0.41588852
0.0,0.3350907
0.0,0.33912197
0.0,0.33570942
0.0,0.3530858
0.0,0.40602383
0.0,0.30226964
0.0,0.2954978
0.0,0.35280114
0.0,0.37377578
0.0,0.3247537
0.0,0.33665848
0.0,0.33696896
0.0,0.3408619
0.0,0.41040936
0.0,0.36937654
0.0,0.4448807
0.0,0.3511455
0.0,0.4891215
0.0,0.3868629
0.0,0.37482762
0.0,0.41782662
0.0,0.3603942
0.0,0.37567347
0.0,0.38700688
0.0,0.34318832
0.0,0.40545863
0.0,0.39393294
0.0,0.3696263
0.0,0.35080436
0.0,0.3216038
0.0,0.45000818
0.0,0.36506253
0.0,0.45562452
0.0,0.33738747
