y_true,y_pred_proba
0.0,0.2122358
0.0,0.15055297
0.0,0.14446917
0.0,0.11939032
0.0,0.15712811
0.0,0.15630278
0.0,0.12476181
0.0,0.12611395
0.0,0.16500457
0.0,0.12398648
0.0,0.11760713
0.0,0.10543927
0.0,0.09272568
0.0,0.12377722
0.0,0.12505476
0.0,0.09506388
0.0,0.09308833
0.0,0.12257435
0.0,0.10378794
0.0,0.11012891
0.0,0.104294874
0.0,0.12798297
0.0,0.082963705
0.0,0.07753255
0.0,0.0720879
0.0,0.08794708
0.0,0.09511727
0.0,0.07606193
0.0,0.07935689
0.0,0.0800879
0.0,0.08463869
0.0,0.11198619
0.0,0.12643197
0.0,0.12964883
0.0,0.14158882
0.0,0.09848105
0.0,0.102933235
0.0,0.12791891
0.0,0.27790752
0.0,0.26284495
0.0,0.29698092
0.0,0.3829897
0.0,0.36129865
0.0,0.30551994
0.0,0.26324347
0.0,0.25682643
0.0,0.33653563
0.0,0.2950954
0.0,0.34475207
0.0,0.40017152
0.0,0.4557316
0.0,0.37758443
0.0,0.37570772
0.0,0.60397947
0.0,0.5496162
0.0,0.48092118
0.0,0.44482106
0.0,0.40166992
0.0,0.4831996
0.0,0.58053356
0.0,0.57412565
0.0,0.5444147
0.0,0.4940064
0.0,0.54417425
0.0,0.46245173
0.0,0.44435206
0.0,0.38364697
0.0,0.44132817
0.0,0.32291222
0.0,0.29585722
0.0,0.32969823
0.0,0.23216376
0.0,0.2099664
0.0,0.2983949
0.0,0.24785762
0.0,0.25632665
0.0,0.28231287
0.0,0.20077834
0.0,0.16647105
0.0,0.20425187
0.0,0.24287601
0.0,0.20545565
0.0,0.19525638
0.0,0.13165766
0.0,0.10888865
0.0,0.17497304
0.0,0.1302857
0.0,0.20658523
0.0,0.14711212
0.0,0.23225126
0.0,0.13928296
0.0,0.13802305
0.0,0.18772592
0.0,0.18174893
0.0,0.23435636
0.0,0.24209732
0.0,0.2235317
0.0,0.28107664
0.0,0.20023373
0.0,0.2101848
0.0,0.28185734
0.0,0.34731382
0.0,0.33163217
0.0,0.36070198
0.0,0.46266517
0.0,0.47997004
0.0,0.49344462
0.0,0.72194886
0.0,0.65931576
0.0,0.6203902
0.0,0.66228163
0.0,0.56207377
0.0,0.55782354
0.0,0.61417484
0.0,0.52837414
0.0,0.511199
0.0,0.46677345
0.0,0.5390405
0.0,0.4195849
0.0,0.53188866
0.0,0.4488497
0.0,0.43369353
0.0,0.5045926
0.0,0.47974443
0.0,0.49013507
0.0,0.6015854
0.0,0.5463018
0.0,0.54997754
0.0,0.55390596
0.0,0.5218688
0.0,0.6066877
0.0,0.48511508
0.0,0.47261605
0.0,0.5125061
0.0,0.5308362
0.0,0.38037634
0.0,0.36649084
0.0,0.27554262
0.0,0.23731442
0.0,0.3052109
0.0,0.3793385
0.0,0.34737024
0.0,0.35322425
0.0,0.37397873
0.0,0.3909498
0.0,0.46988
0.0,0.45963395
0.0,0.5703332
0.0,0.53236765
0.0,0.5184334
0.0,0.4994077
0.0,0.55873096
0.0,0.56855744
0.0,0.45626843
0.0,0.43859562
0.0,0.46281466
0.0,0.41531578
0.0,0.42106116
0.0,0.39738545
0.0,0.38845474
0.0,0.4190432
0.0,0.570601
0.0,0.51862705
0.0,0.47110635
0.0,0.5045403
0.0,0.43074363
0.0,0.45380682
0.0,0.42212704
0.0,0.52159643
0.0,0.4042767
0.0,0.3448654
0.0,0.32678336
0.0,0.4487912
0.0,0.49988404
0.0,0.45896024
0.0,0.44124603
0.0,0.5829122
0.0,0.5504944
0.0,0.5364536
0.0,0.5066727
0.0,0.47843382
0.0,0.45018715
0.0,0.43590933
0.0,0.4456022
0.0,0.4842313
0.0,0.5023382
0.0,0.45613727
0.0,0.45564586
0.0,0.48511305
0.0,0.530208
0.0,0.47964525
0.0,0.39515743
0.0,0.36463615
0.0,0.3995107
0.0,0.4017023
0.0,0.37975338
0.0,0.36152902
0.0,0.38357306
0.0,0.34877425
0.0,0.36552402
0.0,0.35592696
0.0,0.32881588
0.0,0.3132649
0.0,0.29297593
0.0,0.25772107
0.0,0.22130485
0.0,0.20523623
0.0,0.13086066
0.0,0.12139161
0.0,0.119481586
0.0,0.12880483
0.0,0.11854687
0.0,0.109103866
0.0,0.10101215
0.0,0.1062566
0.0,0.087129414
0.0,0.08841428
0.0,0.10793452
0.0,0.10876373
0.0,0.09557063
0.0,0.11148972
0.0,0.087870896
0.0,0.094053306
0.0,0.12152742
0.0,0.09816201
0.0,0.1779384
0.0,0.16726556
0.0,0.22950603
0.0,0.22814348
0.0,0.31075254
0.0,0.30527887
0.0,0.44238645
0.0,0.34636343
0.0,0.32406723
0.0,0.34781274
0.0,0.49418166
0.0,0.60385984
0.0,0.55823064
0.0,0.56394774
0.0,0.6369831
0.0,0.53394604
0.0,0.5227208
0.0,0.49202967
0.0,0.48665667
0.0,0.56839573
0.0,0.6389361
0.0,0.5534534
0.0,0.524939
0.0,0.43355864
0.0,0.378549
0.0,0.46496952
0.0,0.38077834
0.0,0.5466116
0.0,0.44751072
0.0,0.5861581
0.0,0.4053581
0.0,0.37579173
0.0,0.41078356
0.0,0.27565932
0.0,0.24095713
0.0,0.19371556
0.0,0.17423876
0.0,0.24029541
0.0,0.16816871
0.0,0.14790663
0.0,0.14902727
0.0,0.17349751
0.0,0.1491616
0.0,0.15932421
0.0,0.23821546
0.0,0.2597676
0.0,0.30166924
0.0,0.42734778
0.0,0.35788524
0.0,0.3645846
0.0,0.44151095
0.0,0.46776018
0.0,0.56621385
0.0,0.506875
0.0,0.5320062
0.0,0.5740164
0.0,0.46038184
0.0,0.3816376
0.0,0.44869798
0.0,0.41995588
0.0,0.35436806
0.0,0.38198113
0.0,0.47860667
0.0,0.4426351
0.0,0.4755451
0.0,0.45735312
0.0,0.45230803
0.0,0.55116475
0.0,0.7512308
0.0,0.6872915
0.0,0.6297829
0.0,0.6061675
0.0,0.65269166
0.0,0.7020786
0.0,0.57890165
0.0,0.6408693
0.0,0.5308849
0.0,0.525467
0.0,0.44808987
0.0,0.55102646
0.0,0.5591625
0.0,0.49553204
0.0,0.5096933
0.0,0.49313715
0.0,0.4763219
0.0,0.57491326
0.0,0.76851773
0.0,0.739747
0.0,0.7233568
0.0,0.7022126
0.0,0.79131234
0.0,0.6854691
0.0,0.752363
0.0,0.72816
0.0,0.750818
0.0,0.8479715
0.0,0.8490276
0.0,0.7508372
0.0,0.7534551
0.0,0.6544013
0.0,0.6596235
0.0,0.73765516
0.0,0.6257541
0.0,0.5968399
0.0,0.6823514
0.0,0.5881128
0.0,0.62742716
0.0,0.6494671
0.0,0.7160155
0.0,0.5694539
0.0,0.62549937
0.0,0.5478205
0.0,0.5685987
0.0,0.68297064
0.0,0.54036856
0.0,0.50994784
0.0,0.43812823
0.0,0.4850213
0.0,0.36653793
0.0,0.35296354
0.0,0.24011298
0.0,0.321629
0.0,0.31008914
0.0,0.2144601
0.0,0.20138155
0.0,0.18185446
0.0,0.178677
0.0,0.2726238
0.0,0.22547936
0.0,0.24463972
0.0,0.32770023
0.0,0.33442625
0.0,0.25151813
0.0,0.24174917
0.0,0.2705809
0.0,0.2116892
0.0,0.20602603
0.0,0.26114866
0.0,0.21782975
0.0,0.22657709
0.0,0.20019712
0.0,0.30071402
0.0,0.25401694
0.0,0.3632936
0.0,0.39318466
0.0,0.4732968
0.0,0.50204873
0.0,0.4235608
0.0,0.43514916
0.0,0.39799494
0.0,0.36884686
0.0,0.43672132
0.0,0.52975035
0.0,0.5034399
0.0,0.54516023
0.0,0.6268078
0.0,0.5807134
0.0,0.5785646
0.0,0.6058209
0.0,0.660842
0.0,0.54168993
0.0,0.64646894
0.0,0.53871673
0.0,0.5576802
0.0,0.6779334
0.0,0.5787285
0.0,0.58121157
0.0,0.6749908
0.0,0.5748163
0.0,0.5796717
0.0,0.5576411
0.0,0.5267382
0.0,0.58769536
0.0,0.48594493
0.0,0.47798368
0.0,0.5642334
0.0,0.522929
0.0,0.572011
0.0,0.66840297
0.0,0.7440486
0.0,0.6816525
0.0,0.65911573
0.0,0.5888573
0.0,0.5634091
0.0,0.66363865
0.0,0.6545787
0.0,0.5839901
0.0,0.5822851
0.0,0.6405179
0.0,0.620092
0.0,0.6759551
0.0,0.56184226
0.0,0.5460401
0.0,0.5945255
0.0,0.6459923
0.0,0.57587755
0.0,0.54315174
0.0,0.61411023
0.0,0.62270355
0.0,0.6709236
0.0,0.5550749
0.0,0.6230673
0.0,0.48557588
0.0,0.41603333
0.0,0.34739435
0.0,0.381247
0.0,0.24496795
0.0,0.22606419
0.0,0.28537193
0.0,0.3013497
0.0,0.2754587
0.0,0.2813707
0.0,0.2286546
0.0,0.20844923
0.0,0.23685339
0.0,0.19184916
0.0,0.179254
0.0,0.22916043
0.0,0.26657435
0.0,0.211418
0.0,0.214751
0.0,0.207459
0.0,0.27206475
0.0,0.19960539
0.0,0.14747095
0.0,0.13320164
0.0,0.1838935
0.0,0.28253672
0.0,0.2651392
0.0,0.27020743
0.0,0.36799982
0.0,0.29341647
0.0,0.34060457
0.0,0.45493418
0.0,0.4094453
0.0,0.43284658
0.0,0.44038543
0.0,0.45972517
0.0,0.4988211
0.0,0.41732982
0.0,0.39375934
0.0,0.4710019
0.0,0.5429424
0.0,0.445512
0.0,0.41393262
0.0,0.37471938
0.0,0.44597208
0.0,0.3680901
0.0,0.40154633
0.0,0.36019352
0.0,0.3473218
0.0,0.5245216
0.0,0.46946242
0.0,0.49229243
0.0,0.6618079
0.0,0.56629837
0.0,0.5524396
0.0,0.44741294
0.0,0.57293504
0.0,0.49101692
0.0,0.59001154
0.0,0.500341
0.0,0.5012348
0.0,0.5663727
0.0,0.52847123
0.0,0.5230034
0.0,0.6461565
0.0,0.54809785
0.0,0.57127535
0.0,0.59232837
0.0,0.65398234
0.0,0.7152459
0.0,0.69070655
0.0,0.65838146
0.0,0.65912527
0.0,0.7669165
0.0,0.7464752
0.0,0.77896893
0.0,0.70983654
0.0,0.712554
0.0,0.78969055
0.0,0.7692291
0.0,0.6840221
0.0,0.6649858
0.0,0.71110135
0.0,0.635677
0.0,0.6202369
0.0,0.574773
0.0,0.66912407
0.0,0.60304594
0.0,0.67431444
0.0,0.6840327
0.0,0.763734
0.0,0.7687139
0.0,0.6974043
0.0,0.6986713
0.0,0.6454402
0.0,0.59858227
0.0,0.6445468
0.0,0.57045794
0.0,0.615458
0.0,0.46822506
0.0,0.62946516
0.0,0.54065156
0.0,0.50834227
0.0,0.5363986
0.0,0.40628102
0.0,0.39869544
0.0,0.4604897
0.0,0.3462331
0.0,0.32693717
0.0,0.3223739
0.0,0.3051076
0.0,0.37246972
0.0,0.3785673
0.0,0.34813493
0.0,0.3189291
0.0,0.30886236
0.0,0.26789492
0.0,0.31106406
0.0,0.20576477
0.0,0.19843942
0.0,0.22408654
0.0,0.25423506
0.0,0.21497817
0.0,0.25165206
0.0,0.35178256
0.0,0.325781
0.0,0.32244027
0.0,0.50181186
0.0,0.4239713
0.0,0.43735012
0.0,0.42808792
0.0,0.42830893
0.0,0.55996114
0.0,0.58515215
0.0,0.5197735
0.0,0.54833996
0.0,0.6264602
0.0,0.72015756
0.0,0.7880188
0.0,0.7656301
0.0,0.8336472
0.0,0.8031797
0.0,0.8591774
0.0,0.8325728
0.0,0.8209786
0.0,0.8524922
0.0,0.81211436
0.0,0.7953852
0.0,0.8026729
0.0,0.82018524
0.0,0.75871533
0.0,0.72488296
0.0,0.6904858
0.0,0.7643531
0.0,0.77834004
0.0,0.6883245
0.0,0.6597742
0.0,0.55614656
0.0,0.53665733
0.0,0.6313179
0.0,0.62137055
0.0,0.6276874
0.0,0.6596425
0.0,0.66378075
0.0,0.61677
0.0,0.5812883
0.0,0.51232535
0.0,0.3994989
0.0,0.4571278
0.0,0.3451211
0.0,0.40455812
0.0,0.31590337
0.0,0.26896948
0.0,0.22278081
0.0,0.29259512
0.0,0.22177131
0.0,0.20986025
0.0,0.2806837
0.0,0.48417294
0.0,0.42915708
0.0,0.42221346
0.0,0.4024924
0.0,0.3615146
0.0,0.3778512
0.0,0.2603704
0.0,0.28934935
0.0,0.38475165
0.0,0.46516773
0.0,0.35976198
0.0,0.32408097
0.0,0.28093854
0.0,0.3471711
0.0,0.24417913
0.0,0.1795908
0.0,0.17964981
0.0,0.24926181
0.0,0.22153918
0.0,0.23002952
0.0,0.30120403
0.0,0.20405564
0.0,0.28746408
0.0,0.23078828
0.0,0.36209098
0.0,0.31165382
0.0,0.3154672
0.0,0.31380185
0.0,0.39922202
0.0,0.29142845
0.0,0.3271242
0.0,0.2125309
0.0,0.2343145
0.0,0.32721284
0.0,0.26357242
0.0,0.29894477
0.0,0.2983477
0.0,0.27258283
0.0,0.35235137
0.0,0.36888647
0.0,0.32212394
0.0,0.34645832
0.0,0.48933905
0.0,0.3961546
0.0,0.3957016
0.0,0.48277414
0.0,0.42384115
0.0,0.44083783
0.0,0.5010224
0.0,0.45877966
0.0,0.4216509
0.0,0.60937625
0.0,0.5337543
0.0,0.54397154
0.0,0.51912475
0.0,0.541136
0.0,0.6329592
0.0,0.7523208
0.0,0.6964153
0.0,0.68985206
0.0,0.65144515
0.0,0.6486247
0.0,0.74365175
0.0,0.6457355
0.0,0.6590277
0.0,0.7391334
0.0,0.7510432
0.0,0.6775209
0.0,0.6596607
0.0,0.61931086
0.0,0.68209153
0.0,0.57825875
0.0,0.62642473
0.0,0.620858
0.0,0.7080466
0.0,0.59640175
0.0,0.58202815
0.0,0.65399474
0.0,0.56190157
0.0,0.6296356
0.0,0.5044925
0.0,0.4274484
0.0,0.38187376
0.0,0.4831804
0.0,0.41902474
0.0,0.38815102
0.0,0.3822783
0.0,0.35979354
0.0,0.2859848
0.0,0.28892833
0.0,0.27444363
0.0,0.26760098
0.0,0.35123548
0.0,0.2656935
0.0,0.27280614
0.0,0.3515751
0.0,0.3761374
0.0,0.3310923
0.0,0.35582975
0.0,0.3563836
0.0,0.5016486
0.0,0.42621696
0.0,0.40609363
0.0,0.36428317
0.0,0.454459
0.0,0.47147405
0.0,0.57200736
0.0,0.4250793
0.0,0.5408718
0.0,0.44337818
0.0,0.48341402
0.0,0.46496004
0.0,0.613315
0.0,0.50646937
0.0,0.5992963
0.0,0.4732775
0.0,0.4803026
0.0,0.5415259
0.0,0.4935355
0.0,0.5040203
0.0,0.47644988
0.0,0.5706757
0.0,0.46183488
0.0,0.40854397
0.0,0.34582463
0.0,0.40784478
0.0,0.2840422
0.0,0.27591273
0.0,0.31259713
0.0,0.36505917
0.0,0.26071322
0.0,0.26111844
0.0,0.34459552
0.0,0.42115766
0.0,0.2975112
0.0,0.28403014
0.0,0.24800496
0.0,0.3266121
0.0,0.3547961
0.0,0.33154547
0.0,0.33946654
0.0,0.3647654
0.0,0.4007042
0.0,0.29268095
0.0,0.2968369
0.0,0.2879893
0.0,0.34921527
0.0,0.37471446
0.0,0.34652972
0.0,0.359973
0.0,0.48936564
0.0,0.4032543
0.0,0.4423467
0.0,0.4359268
0.0,0.53511524
0.0,0.39050496
0.0,0.55125195
0.0,0.42282033
0.0,0.39867067
0.0,0.458089
0.0,0.35688108
0.0,0.3519388
0.0,0.4051252
0.0,0.34065384
0.0,0.3546441
0.0,0.37494028
0.0,0.3339008
0.0,0.40204123
0.0,0.36242795
0.0,0.27246743
0.0,0.24461898
0.0,0.20784752
0.0,0.19477084
0.0,0.2620324
0.0,0.1852887
0.0,0.17446247
0.0,0.20574304
0.0,0.1289694
0.0,0.109671384
0.0,0.13704722
0.0,0.12338635
0.0,0.13477597
0.0,0.17002104
0.0,0.1252634
0.0,0.18836297
0.0,0.12890458
0.0,0.1225669
0.0,0.10660919
0.0,0.13925625
0.0,0.20111696
0.0,0.17642152
0.0,0.16777143
0.0,0.22199261
0.0,0.14328308
0.0,0.1324897
0.0,0.13450158
0.0,0.13833666
0.0,0.17204611
0.0,0.13561794
0.0,0.17634599
0.0,0.27615923
0.0,0.32306248
0.0,0.48934767
0.0,0.47492242
0.0,0.5609102
0.0,0.47447383
0.0,0.4708251
0.0,0.4286838
0.0,0.552809
0.0,0.46713227
0.0,0.42263794
0.0,0.3875083
0.0,0.46479586
0.0,0.5575888
0.0,0.47912726
0.0,0.493639
0.0,0.61050504
0.0,0.4928707
0.0,0.4623299
0.0,0.4238947
0.0,0.37633362
0.0,0.44000947
0.0,0.45846462
0.0,0.40123117
0.0,0.408121
0.0,0.368494
0.0,0.44681817
0.0,0.32044464
0.0,0.3595246
0.0,0.24434611
0.0,0.21933034
0.0,0.16875097
0.0,0.12336864
0.0,0.15291765
0.0,0.08948925
0.0,0.09712566
0.0,0.12578458
0.0,0.14415394
0.0,0.0986714
0.0,0.10116959
0.0,0.14620611
0.0,0.101136595
0.0,0.09738254
0.0,0.14509879
0.0,0.11442099
0.0,0.12353043
0.0,0.16750824
0.0,0.15887333
0.0,0.17970537
0.0,0.2074398
0.0,0.288194
0.0,0.22975889
0.0,0.33967417
0.0,0.28974167
0.0,0.3264763
0.0,0.3230356
0.0,0.2949104
0.0,0.4224224
0.0,0.4959843
0.0,0.51089823
0.0,0.54699755
0.0,0.5228869
0.0,0.5316987
0.0,0.59170854
0.0,0.6748844
0.0,0.64000726
0.0,0.62881655
0.0,0.5965801
0.0,0.5765583
0.0,0.64477986
0.0,0.66218317
0.0,0.7299891
0.0,0.62191606
0.0,0.53029144
0.0,0.55329835
0.0,0.4212299
0.0,0.45236745
0.0,0.3090805
0.0,0.28089324
0.0,0.24095601
0.0,0.2705976
0.0,0.17924385
0.0,0.2305898
0.0,0.23528868
0.0,0.27106827
0.0,0.2480457
0.0,0.17248338
0.0,0.13303667
0.0,0.13054518
0.0,0.06975059
0.0,0.06747973
0.0,0.063085936
0.0,0.07731372
0.0,0.048859984
0.0,0.06354582
0.0,0.037696622
0.0,0.038716182
0.0,0.05605669
0.0,0.031785622
0.0,0.027758498
0.0,0.045406073
0.0,0.034743387
0.0,0.0362627
0.0,0.038298238
0.0,0.054994423
0.0,0.041649353
0.0,0.098976456
0.0,0.08528485
0.0,0.09058942
0.0,0.12176069
0.0,0.088655725
0.0,0.0908575
0.0,0.08173699
0.0,0.09403492
0.0,0.07449702
0.0,0.09891344
0.0,0.079409316
0.0,0.08425134
0.0,0.109417215
0.0,0.095810816
0.0,0.107258245
0.0,0.1374982
0.0,0.1054426
0.0,0.11195817
0.0,0.10914284
0.0,0.11224776
0.0,0.14002681
0.0,0.11411147
0.0,0.118544884
0.0,0.14430164
0.0,0.09966248
0.0,0.0986599
0.0,0.118513696
0.0,0.085945316
0.0,0.11772291
0.0,0.08714588
0.0,0.07538853
0.0,0.07552537
0.0,0.109902255
0.0,0.124287516
0.0,0.10451251
0.0,0.11615289
0.0,0.1583653
0.0,0.1275751
0.0,0.15253489
0.0,0.16038242
0.0,0.20661905
0.0,0.28406656
0.0,0.35991374
0.0,0.3122337
0.0,0.31619522
0.0,0.39232245
0.0,0.3114548
0.0,0.31677365
0.0,0.30159575
0.0,0.45319253
0.0,0.38203192
0.0,0.39996818
0.0,0.37957412
0.0,0.47856015
0.0,0.40007326
0.0,0.41536292
0.0,0.49347726
0.0,0.41974849
0.0,0.50790817
0.0,0.45428196
0.0,0.5372618
0.0,0.46749803
0.0,0.39943933
0.0,0.4392563
0.0,0.41152233
0.0,0.45949677
0.0,0.5486585
0.0,0.48899958
0.0,0.45704472
0.0,0.51997334
0.0,0.3583669
0.0,0.33075243
0.0,0.35923564
0.0,0.3627798
0.0,0.44448495
0.0,0.3715279
0.0,0.4041745
0.0,0.45513985
0.0,0.39140546
0.0,0.34265044
0.0,0.40851545
0.0,0.40931356
0.0,0.36372223
0.0,0.35798666
0.0,0.35930964
0.0,0.3544356
0.0,0.39575422
0.0,0.29379603
0.0,0.29269576
0.0,0.37432265
0.0,0.3859533
0.0,0.3027213
0.0,0.31120208
0.0,0.41712543
0.0,0.37977153
0.0,0.37099192
0.0,0.27835888
0.0,0.26914743
0.0,0.3529086
0.0,0.419633
0.0,0.346486
0.0,0.36719638
0.0,0.46535033
0.0,0.3976032
0.0,0.41607964
0.0,0.40373334
0.0,0.41931695
0.0,0.5087485
0.0,0.45008075
0.0,0.43382972
0.0,0.5284205
0.0,0.56929547
0.0,0.5129629
0.0,0.4992848
0.0,0.582492
0.0,0.51977843
0.0,0.505524
0.0,0.5738778
0.0,0.5145356
0.0,0.47576368
0.0,0.51465183
0.0,0.45764524
0.0,0.42559886
0.0,0.3892171
0.0,0.34117785
0.0,0.38037327
0.0,0.33814803
0.0,0.2860898
0.0,0.3157726
0.0,0.27249226
0.0,0.2261626
0.0,0.20317622
0.0,0.17782488
0.0,0.17299698
0.0,0.19604951
0.0,0.20045966
0.0,0.22596498
0.0,0.17118452
0.0,0.14243081
0.0,0.15014859
0.0,0.15255265
0.0,0.15725133
0.0,0.13554469
0.0,0.12674716
0.0,0.12046015
0.0,0.10780491
0.0,0.13324384
0.0,0.11410221
0.0,0.108323485
0.0,0.14189939
0.0,0.17457749
0.0,0.1485072
0.0,0.15329997
0.0,0.20341803
0.0,0.16887489
0.0,0.16442862
0.0,0.22056024
0.0,0.2926612
0.0,0.20216294
0.0,0.38146162
0.0,0.3846695
0.0,0.3775247
0.0,0.5938971
0.0,0.57465684
0.0,0.53847563
0.0,0.55642056
0.0,0.49232325
0.0,0.4988142
0.0,0.5067283
0.0,0.52584815
0.0,0.59698385
0.0,0.629014
0.0,0.6103236
0.0,0.61195916
0.0,0.7940956
0.0,0.7796123
0.0,0.74815893
0.0,0.73712635
0.0,0.7573067
0.0,0.81677186
0.0,0.7508646
0.0,0.7580468
0.0,0.8248616
0.0,0.83527905
0.0,0.79699105
0.0,0.78953856
0.0,0.7384705
0.0,0.6911999
0.0,0.7344079
0.0,0.65606546
0.0,0.48776796
0.0,0.62308896
0.0,0.64990574
0.0,0.44448844
0.0,0.4287787
0.0,0.38869604
0.0,0.37542966
0.0,0.45047373
0.0,0.39067164
0.0,0.45911768
0.0,0.3729985
0.0,0.41170782
0.0,0.4089727
0.0,0.53258395
0.0,0.51654774
0.0,0.49304184
0.0,0.49983883
0.0,0.60406715
0.0,0.50451756
0.0,0.4288707
0.0,0.419497
0.0,0.38313392
0.0,0.45068946
0.0,0.48475003
0.0,0.5554572
0.0,0.61506045
0.0,0.7836162
0.0,0.7682919
0.0,0.726741
0.0,0.696272
0.0,0.7676818
0.0,0.674695
0.0,0.6345945
0.0,0.6195751
0.0,0.7026157
0.0,0.63994426
0.0,0.61872214
0.0,0.6969962
0.0,0.5725813
0.0,0.53793526
0.0,0.5959959
0.0,0.5923692
0.0,0.49440807
0.0,0.41644934
0.0,0.3327226
0.0,0.24721986
0.0,0.3404751
0.0,0.31419644
0.0,0.25165
0.0,0.26121557
0.0,0.3017616
0.0,0.23635615
0.0,0.18771055
0.0,0.43469384
0.0,0.33291528
0.0,0.27244112
0.0,0.4678126
0.0,0.5034743
0.0,0.541451
0.0,0.5709178
0.0,0.54726845
0.0,0.55854434
0.0,0.58709043
0.0,0.56786793
0.0,0.5514407
0.0,0.51416093
0.0,0.49580288
0.0,0.48205408
0.0,0.69098693
0.0,0.6462955
0.0,0.5898948
0.0,0.64657754
0.0,0.66493
0.0,0.6729031
0.0,0.742309
0.0,0.7774843
0.0,0.70648134
0.0,0.72286695
0.0,0.6993123
0.0,0.77466786
0.0,0.70493084
0.0,0.6826408
0.0,0.7128486
0.0,0.7239877
0.0,0.6498868
0.0,0.65965676
0.0,0.5830528
0.0,0.31960085
0.0,0.30681223
0.0,0.29360998
0.0,0.2541116
0.0,0.32361028
0.0,0.46183616
0.0,0.41116476
0.0,0.4187934
0.0,0.4058167
0.0,0.5394089
0.0,0.52432495
0.0,0.507631
0.0,0.44897512
0.0,0.3390948
0.0,0.4635174
0.0,0.31644937
0.0,0.30255562
0.0,0.33828306
0.0,0.24894446
0.0,0.25985044
0.0,0.23558185
0.0,0.23216335
0.0,0.296878
0.0,0.28246552
0.0,0.44310987
0.0,0.3720117
0.0,0.5710944
0.0,0.49103627
0.0,0.45680684
0.0,0.51028484
0.0,0.40463352
0.0,0.39647305
0.0,0.37319073
0.0,0.3495487
0.0,0.42093202
0.0,0.28465384
0.0,0.31325588
0.0,0.42222401
0.0,0.6056277
0.0,0.5310329
0.0,0.5098685
0.0,0.47776344
0.0,0.451109
0.0,0.53976864
0.0,0.56639415
0.0,0.50299466
0.0,0.5129944
0.0,0.5195521
0.0,0.558706
0.0,0.64324886
0.0,0.5921901
0.0,0.72225803
0.0,0.63509667
0.0,0.58700234
0.0,0.42003888
0.0,0.5036503
0.0,0.45598364
0.0,0.37979966
0.0,0.3793997
0.0,0.3309745
0.0,0.3156211
0.0,0.41878554
0.0,0.35965505
0.0,0.35329345
0.0,0.42772087
0.0,0.37493244
0.0,0.39555448
0.0,0.43608275
0.0,0.5077455
0.0,0.48662978
0.0,0.47736266
0.0,0.5291089
0.0,0.54327416
0.0,0.48453662
0.0,0.5513708
0.0,0.5176846
0.0,0.49493897
0.0,0.5864174
0.0,0.48569852
0.0,0.4620343
0.0,0.52794963
0.0,0.49104935
0.0,0.49937457
0.0,0.5626132
0.0,0.58612394
0.0,0.43756694
0.0,0.50783336
0.0,0.44675088
0.0,0.48017383
0.0,0.48131466
0.0,0.63224626
0.0,0.5929912
0.0,0.5825653
0.0,0.7192021
0.0,0.66145885
0.0,0.61074847
0.0,0.5352564
0.0,0.61806726
0.0,0.5467369
0.0,0.49266165
0.0,0.6130003
0.0,0.6878271
0.0,0.58274984
0.0,0.57837033
0.0,0.5598393
0.0,0.6510462
0.0,0.5705283
0.0,0.7152848
0.0,0.6359961
0.0,0.6112944
0.0,0.5984811
0.0,0.5518521
0.0,0.6430637
0.0,0.5008848
0.0,0.6325719
0.0,0.5446754
0.0,0.5851827
0.0,0.5764067
0.0,0.6306046
0.0,0.5212388
0.0,0.46566078
0.0,0.5365759
0.0,0.5418304
0.0,0.38439298
0.0,0.3735823
0.0,0.36769465
0.0,0.3497469
0.0,0.40533072
0.0,0.26791143
0.0,0.26208097
0.0,0.32132095
0.0,0.2964344
0.0,0.23108746
0.0,0.22685547
0.0,0.2280754
0.0,0.25499043
0.0,0.16543129
0.0,0.22444604
0.0,0.17947052
0.0,0.2039081
0.0,0.18101776
0.0,0.16685434
0.0,0.2167203
0.0,0.14674503
0.0,0.14143911
0.0,0.20260854
0.0,0.22411121
0.0,0.20581469
0.0,0.22135423
0.0,0.19207734
0.0,0.16479127
0.0,0.20467454
0.0,0.15477656
0.0,0.17021312
0.0,0.24229904
0.0,0.305501
0.0,0.2735198
0.0,0.30224735
0.0,0.39914316
0.0,0.3029907
0.0,0.28856057
0.0,0.25975475
0.0,0.27045423
0.0,0.3387037
0.0,0.42222562
0.0,0.34372303
0.0,0.35016474
0.0,0.32055077
0.0,0.34426415
0.0,0.4242946
0.0,0.43732697
0.0,0.46516377
0.0,0.53662425
0.0,0.57595366
0.0,0.5278358
0.0,0.49664122
0.0,0.59425986
0.0,0.5346755
0.0,0.54924107
0.0,0.5349414
0.0,0.5911219
0.0,0.4743437
0.0,0.41527745
0.0,0.3468008
0.0,0.41077468
0.0,0.4231633
0.0,0.36495617
0.0,0.32624438
0.0,0.39463404
0.0,0.3244979
0.0,0.31383574
0.0,0.29821035
0.0,0.2514482
0.0,0.2937004
0.0,0.2665347
0.0,0.23416375
0.0,0.23400027
0.0,0.31382328
0.0,0.19193143
0.0,0.18067956
0.0,0.13372172
0.0,0.18371655
0.0,0.11672935
0.0,0.116834074
0.0,0.094325244
0.0,0.120770045
0.0,0.07242319
0.0,0.07314152
0.0,0.098103724
0.0,0.14304177
0.0,0.1290295
0.0,0.14286321
0.0,0.14464304
0.0,0.16417606
0.0,0.189406
0.0,0.25699908
0.0,0.235934
