y_true,y_pred_proba
1.0,0.8798574
1.0,0.9247075
1.0,0.9115157
1.0,0.89938956
1.0,0.90648055
1.0,0.9090502
0.0,0.0013215515
0.0,0.0009821956
0.0,0.00094772154
0.0,0.0048052287
0.0,0.0058443868
0.0,0.0059447084
0.0,0.0015786776
0.0,0.0015506085
0.0,0.0014677892
0.0,0.006536738
0.0,0.007054948
0.0,0.007764466
0.0,0.0012546197
0.0,0.0011258272
0.0,0.0011931509
0.0,0.0015188003
0.0,0.0015127417
0.0,0.0014306731
0.0,0.0076886737
0.0,0.008454124
0.0,0.008945523
0.0,0.0022970461
0.0,0.002305134
0.0,0.002246606
0.0,0.0023888885
0.0,0.0023576042
0.0,0.0025133158
0.0,0.0024587566
0.0,0.0025601329
0.0,0.002526935
1.0,0.9154099
1.0,0.96169096
1.0,0.95151556
0.0,0.003160153
0.0,0.0026859269
0.0,0.002688337
0.0,0.0031916804
0.0,0.0033915848
0.0,0.0035155271
0.0,0.0033971367
0.0,0.0032823777
0.0,0.0035576408
0.0,0.004042813
0.0,0.0041854344
0.0,0.0040124534
0.0,0.0031212738
0.0,0.0023469855
0.0,0.0024704963
0.0,0.013518241
0.0,0.016473373
0.0,0.013654998
0.0,0.011762113
0.0,0.011573893
0.0,0.012056903
1.0,0.91403216
1.0,0.94191223
1.0,0.94416374
0.0,0.013783913
0.0,0.008833207
0.0,0.008689669
0.0,0.0017214278
0.0,0.0013645088
0.0,0.001440814
0.0,0.008218359
0.0,0.012241628
0.0,0.009208639
1.0,0.91389006
1.0,0.9455002
1.0,0.94381607
0.0,0.0013361374
0.0,0.0009814664
0.0,0.0011173546
0.0,0.0010355953
0.0,0.0010230815
0.0,0.0010320649
0.0,0.0052986066
0.0,0.0069561
0.0,0.00559585
0.0,0.0010800888
0.0,0.00091115705
0.0,0.001030064
0.0,0.0079596
0.0,0.008824395
0.0,0.008706774
0.0,0.0053785057
0.0,0.0054081767
0.0,0.005835876
0.0,0.0012951314
0.0,0.0011046545
0.0,0.0012816986
0.0,0.008473337
0.0,0.008856207
0.0,0.008476678
1.0,0.88052535
1.0,0.92671067
1.0,0.9302588
0.0,0.0014110396
0.0,0.0011141049
0.0,0.0011626325
0.0,0.0010759358
0.0,0.0010585241
0.0,0.000987759
0.0,0.006226955
0.0,0.0065515433
0.0,0.0067740586
0.0,0.0012042336
0.0,0.0010859579
0.0,0.0013051336
0.0,0.0022230612
0.0,0.0022816956
0.0,0.0021505204
0.0,0.002145194
0.0,0.0020210922
0.0,0.0022377444
0.0,0.0034802675
0.0,0.0033022903
0.0,0.0032933068
0.0,0.013132365
0.0,0.017794654
0.0,0.013873776
0.0,0.010566495
0.0,0.009982368
0.0,0.0105620185
0.0,0.014831678
0.0,0.01458218
0.0,0.014348995
0.0,0.01250523
0.0,0.012291497
0.0,0.011944941
0.0,0.016033705
0.0,0.015538198
0.0,0.014089661
0.0,0.0029976263
0.0,0.0024879163
0.0,0.0029364508
0.0,0.013310297
0.0,0.015103205
0.0,0.012337762
0.0,0.0033692648
0.0,0.0028885673
0.0,0.0037330517
0.0,0.015646074
0.0,0.020890828
0.0,0.015941152
0.0,0.0039495276
0.0,0.0032189942
0.0,0.004170381
0.0,0.01817986
0.0,0.025739288
0.0,0.018757248
0.0,0.014910468
0.0,0.015443
0.0,0.015322937
1.0,0.9250735
1.0,0.95309204
1.0,0.9538898
0.0,0.0029257454
0.0,0.0018585463
0.0,0.0023124162
0.0,0.0019079507
0.0,0.0017673008
0.0,0.001742792
0.0,0.00639612
0.0,0.008404327
0.0,0.0074350135
0.0,0.0083554145
0.0,0.0075856037
0.0,0.007924453
0.0,0.009573501
0.0,0.009091148
0.0,0.00925846
0.0,0.005781663
0.0,0.005584317
0.0,0.0058956724
0.0,0.00057150715
0.0,0.0004923682
0.0,0.00046429754
0.0,0.00040158536
0.0,0.00038807053
0.0,0.00041787667
0.0,0.0005511188
0.0,0.00062717224
0.0,0.0006030328
0.0,0.0007302274
0.0,0.00067348673
0.0,0.0007655483
0.0,0.0041870866
0.0,0.004670444
0.0,0.0050352537
0.0,0.005706519
0.0,0.006006798
0.0,0.0053743515
0.0,0.005602763
0.0,0.0060801352
0.0,0.005955502
0.0,0.0059300205
0.0,0.0063490034
0.0,0.0061749765
0.0,0.0010975532
0.0,0.00095897727
0.0,0.0010632287
0.0,0.005749061
0.0,0.006963489
0.0,0.0071607404
1.0,0.89319474
1.0,0.92063725
1.0,0.91522807
0.0,0.009175148
0.0,0.0067314166
0.0,0.0069421353
0.0,0.0014430082
0.0,0.0014068505
0.0,0.0013309655
0.0,0.009500761
0.0,0.02126503
0.0,0.013456458
0.0,0.003930978
0.0,0.003068092
0.0,0.0039694468
0.0,0.014943238
0.0,0.019204354
0.0,0.015379949
0.0,0.014339584
0.0,0.01427741
0.0,0.01517087
0.0,0.014791062
0.0,0.013671211
0.0,0.014417792
0.0,0.014554313
0.0,0.013988861
0.0,0.014516106
0.0,0.003575213
0.0,0.0032354435
0.0,0.0037653064
0.0,0.014656325
0.0,0.019851703
0.0,0.014045284
1.0,0.91194856
1.0,0.9486727
1.0,0.94920117
0.0,0.0029209352
0.0,0.0020859602
0.0,0.0021611978
0.0,0.0023456875
0.0,0.002218845
0.0,0.002380119
0.0,0.0034086262
0.0,0.004316239
0.0,0.0043629184
0.0,0.005168052
0.0,0.005585903
0.0,0.005882713
0.0,0.012280688
0.0,0.008546366
0.0,0.00860824
1.0,0.91162795
1.0,0.94317245
1.0,0.94097346
1.0,0.94871044
1.0,0.9503157
1.0,0.95201176
0.0,0.017690428
0.0,0.012183867
0.0,0.011915471
0.0,0.0010119668
0.0,0.0007961497
0.0,0.00088925177
0.0,0.0045213695
0.0,0.0047423225
0.0,0.0053087114
0.0,0.008033943
0.0,0.008033145
0.0,0.007997212
0.0,0.0018281692
0.0,0.0015734567
0.0,0.0017425806
0.0,0.0012648068
0.0,0.0010791463
0.0,0.0011721395
0.0,0.0050104414
0.0,0.0065137455
0.0,0.0064702113
1.0,0.9131701
1.0,0.942744
1.0,0.93843776
0.0,0.002119601
0.0,0.0016143565
0.0,0.0016092568
0.0,0.006192664
0.0,0.007605362
0.0,0.0074861804
1.0,0.9009357
1.0,0.9373308
1.0,0.93562263
0.0,0.0014435283
0.0,0.0011240172
0.0,0.00129767
0.0,0.0012118749
0.0,0.0009883653
0.0,0.0009407937
0.0,0.0056213583
0.0,0.0064849784
0.0,0.005744048
0.0,0.0010062797
0.0,0.0009139674
0.0,0.0010352535
0.0,0.005112148
0.0,0.0053498894
0.0,0.0053380886
0.0,0.0043815
0.0,0.004520011
0.0,0.004058975
0.0,0.0008270658
0.0,0.0006658428
0.0,0.0007374486
0.0,0.00073786225
0.0,0.00071234006
0.0,0.00075564464
0.0,0.0007684991
0.0,0.0007768065
0.0,0.0007435888
0.0,0.0040633804
0.0,0.0045597744
0.0,0.004983258
0.0,0.0009192422
0.0,0.00082811224
0.0,0.0009269468
0.0,0.004660376
0.0,0.0056690667
0.0,0.005688919
0.0,0.0073150564
0.0,0.0073981173
0.0,0.0073758177
0.0,0.0043570194
0.0,0.004479011
0.0,0.0045510842
0.0,0.004972986
0.0,0.0049404157
0.0,0.0048647295
0.0,0.0054858443
0.0,0.00569639
0.0,0.005744707
0.0,0.0010244997
0.0,0.00091029546
0.0,0.0009902674
0.0,0.005223041
0.0,0.006218749
0.0,0.006074936
0.0,0.007863891
0.0,0.00736835
0.0,0.007209266
1.0,0.90010697
1.0,0.91897875
1.0,0.91324395
0.0,0.009057502
0.0,0.006140102
0.0,0.0063097826
1.0,0.8677331
1.0,0.91237396
1.0,0.91379976
0.0,0.0011838716
0.0,0.0008653327
0.0,0.0009126337
0.0,0.0063159745
0.0,0.007322827
0.0,0.0067979116
0.0,0.0061968067
0.0,0.006306226
0.0,0.0064843516
0.0,0.006339261
0.0,0.0058899294
0.0,0.0061416333
0.0,0.0053988434
0.0,0.005712336
0.0,0.005183284
0.0,0.004438484
0.0,0.0043965154
0.0,0.0044768346
0.0,0.004261161
0.0,0.0041638613
0.0,0.0043447455
0.0,0.00481234
0.0,0.0045657214
0.0,0.0042985817
0.0,0.004333604
0.0,0.004136179
0.0,0.0044082524
0.0,0.00090060884
0.0,0.0008330763
0.0,0.00080850883
0.0,0.0047832057
0.0,0.0058782646
0.0,0.005114622
1.0,0.88241225
1.0,0.90910006
1.0,0.91016346
0.0,0.008005534
0.0,0.006017458
0.0,0.0064754426
0.0,0.00717906
0.0,0.0066389996
0.0,0.0063987956
0.0,0.0011898726
0.0,0.0010861662
0.0,0.0011008243
0.0,0.008003501
0.0,0.010163381
0.0,0.008390754
0.0,0.005940315
0.0,0.006689821
0.0,0.00652295
0.0,0.0012738857
0.0,0.001088218
0.0,0.0012188178
0.0,0.00824923
0.0,0.009620195
0.0,0.008899242
0.0,0.0060024834
0.0,0.006162152
0.0,0.0062493086
0.0,0.0012707277
0.0,0.0012651061
0.0,0.0012886298
0.0,0.001296489
0.0,0.0012306935
0.0,0.0011715301
1.0,0.8543641
1.0,0.9073556
1.0,0.89611447
0.0,0.010001439
0.0,0.0063449764
0.0,0.006567204
0.0,0.005091645
0.0,0.005428099
0.0,0.0055112755
0.0,0.00591418
0.0,0.0057034353
0.0,0.0056272093
0.0,0.005468325
0.0,0.0059548444
0.0,0.0058767824
0.0,0.0055348
0.0,0.0052263048
0.0,0.00527749
0.0,0.0009022897
0.0,0.0008135375
0.0,0.0007857315
0.0,0.00070920226
0.0,0.00070850336
0.0,0.00065599417
0.0,0.0045160544
0.0,0.0050623827
0.0,0.005322884
0.0,0.0009320963
0.0,0.00093591627
0.0,0.0008796799
0.0,0.0010113278
0.0,0.0010281566
0.0,0.0010545257
0.0,0.002125653
0.0,0.0026343374
0.0,0.0026013586
1.0,0.9100532
1.0,0.94401884
1.0,0.93335986
1.0,0.93335795
1.0,0.9350998
1.0,0.9373178
0.0,0.002242836
0.0,0.0017517895
0.0,0.0017804634
0.0,0.009077923
0.0,0.011317478
0.0,0.00993352
0.0,0.009811827
0.0,0.010119483
0.0,0.00971803
0.0,0.010251659
0.0,0.010800639
0.0,0.010469111
0.0,0.003059714
0.0,0.0026833683
0.0,0.0034214098
0.0,0.011376362
0.0,0.013413316
0.0,0.011550786
0.0,0.011363374
0.0,0.012738297
0.0,0.011301044
0.0,0.010245787
0.0,0.009967823
0.0,0.010225686
1.0,0.9210192
1.0,0.94059086
1.0,0.9359119
0.0,0.001682312
0.0,0.0012261056
0.0,0.0015494779
0.0,0.0010224038
0.0,0.0009138715
0.0,0.00090239296
0.0,0.000558862
0.0,0.00058204285
0.0,0.00059670006
0.0,0.00066949753
0.0,0.0006316997
0.0,0.00067539216
0.0,0.0047285957
0.0,0.005475311
0.0,0.0052271504
0.0,0.0010465103
0.0,0.0009411357
0.0,0.0009988601
0.0,0.0012944335
0.0,0.0012727603
0.0,0.0013515261
1.0,0.8750762
1.0,0.9276339
1.0,0.92086047
0.0,0.00929162
0.0,0.006363363
0.0,0.0061415345
0.0,0.0012954719
0.0,0.0011534612
0.0,0.001139007
0.0,0.0015230392
0.0,0.001481161
0.0,0.0016566946
0.0,0.002956737
0.0,0.003522163
0.0,0.003334033
0.0,0.0028590318
0.0,0.0031764975
0.0,0.0033331092
1.0,0.9291208
1.0,0.96492743
1.0,0.9583469
0.0,0.025723852
0.0,0.017443253
0.0,0.01714319
1.0,0.9168392
1.0,0.950852
1.0,0.94882625
0.0,0.0035042276
0.0,0.0024439238
0.0,0.0031270017
0.0,0.003001956
0.0,0.0031514096
0.0,0.0031740617
0.0,0.0038894317
0.0,0.003870356
0.0,0.003763858
0.0,0.0021435255
0.0,0.0021438918
0.0,0.0023569032
0.0,0.0026102816
0.0,0.0034745967
0.0,0.0032534546
0.0,0.011945577
0.0,0.01655882
0.0,0.011420337
0.0,0.01437239
0.0,0.013708038
0.0,0.013084237
0.0,0.0023403652
0.0,0.0019479073
0.0,0.0022128653
0.0,0.010182713
0.0,0.011627715
0.0,0.010624725
0.0,0.009832149
0.0,0.00881354
0.0,0.009639742
0.0,0.009244954
0.0,0.009307071
0.0,0.00895523
0.0,0.0069033536
0.0,0.007172891
0.0,0.006941389
0.0,0.008063593
0.0,0.007877645
0.0,0.0076606604
0.0,0.0017761902
0.0,0.0014803001
0.0,0.0017672485
0.0,0.0018634904
0.0,0.0016871586
0.0,0.0017398577
0.0,0.002815843
0.0,0.003333656
0.0,0.0032196078
0.0,0.007924194
0.0,0.008089046
0.0,0.008010448
0.0,0.013803684
0.0,0.012820991
0.0,0.012892031
1.0,0.9001026
1.0,0.9338066
1.0,0.9358318
0.0,0.002575384
0.0,0.0017496702
0.0,0.0019560487
1.0,0.9096594
1.0,0.9537589
1.0,0.94386405
0.0,0.0022485862
0.0,0.0015887008
0.0,0.00185283
1.0,0.8394231
1.0,0.88438857
1.0,0.88000506
1.0,0.89067966
1.0,0.90698874
1.0,0.9066602
0.0,0.0010973059
0.0,0.00077553844
0.0,0.00080200523
0.0,0.00083009095
0.0,0.0008572567
0.0,0.0008017466
0.0,0.004297749
0.0,0.0050245244
0.0,0.0050343242
0.0,0.0046615526
0.0,0.0049929046
0.0,0.005160443
0.0,0.0050184396
0.0,0.004667424
0.0,0.005114176
0.0,0.0073239156
0.0,0.0066108885
0.0,0.0066125044
0.0,0.0018359753
0.0,0.0015056396
0.0,0.0017119935
0.0,0.0054154145
0.0,0.0066050785
0.0,0.006627148
1.0,0.9006436
1.0,0.93054426
1.0,0.9272673
0.0,0.009754304
0.0,0.0073042475
0.0,0.0076902597
0.0,0.0015808699
0.0,0.0013229884
0.0,0.0014082064
0.0,0.001669491
0.0,0.0016796242
0.0,0.0017425788
0.0,0.0020197404
0.0,0.0023977936
0.0,0.0024730666
1.0,0.914853
1.0,0.9560674
1.0,0.9470531
0.0,0.0041950424
0.0,0.0027705873
0.0,0.0035619943
0.0,0.106139116
0.0,0.123559386
0.0,0.07536469
0.0,0.090348616
0.0,0.102809235
0.0,0.09407071
0.0,0.010255028
0.0,0.008969736
0.0,0.0094468985
0.0,0.008747191
0.0,0.008003255
0.0,0.008566802
0.0,0.0022711342
0.0,0.0020563868
0.0,0.0023699775
0.0,0.0022136676
0.0,0.0020311011
0.0,0.001846423
0.0,0.007945053
0.0,0.010673316
0.0,0.00922356
0.0,0.0019175393
0.0,0.0016535792
0.0,0.0016396897
0.0,0.010211406
0.0,0.012501757
0.0,0.010507706
0.0,0.0017923726
0.0,0.0015085521
0.0,0.0016587134
0.0,0.0058554653
0.0,0.007980558
0.0,0.0076138605
0.0,0.006327909
0.0,0.0061457856
0.0,0.006662168
1.0,0.9041687
1.0,0.93025684
1.0,0.9274769
0.0,0.007408444
0.0,0.006635334
0.0,0.0067877965
0.0,0.008040349
0.0,0.0072184964
0.0,0.0069278134
0.0,0.008114256
0.0,0.008766606
0.0,0.008284806
0.0,0.003767357
0.0,0.0030083617
0.0,0.0034706919
0.0,0.0027674509
0.0,0.002718415
0.0,0.0029776574
0.0,0.0032496809
0.0,0.003236114
0.0,0.0033213384
0.0,0.010663462
0.0,0.013027484
0.0,0.012146569
0.0,0.0033356862
0.0,0.003258083
0.0,0.0040517123
0.0,0.003978406
0.0,0.0037903464
0.0,0.003672886
0.0,0.01572258
0.0,0.019918235
0.0,0.016646087
0.0,0.015264954
0.0,0.01574254
0.0,0.014777977
0.0,0.018953761
0.0,0.018566677
0.0,0.019130988
0.0,0.004189877
0.0,0.0039843246
0.0,0.0049047726
0.0,0.017495846
0.0,0.021095699
0.0,0.01753857
0.0,0.0031922236
0.0,0.002583632
0.0,0.002812856
0.0,0.002645671
0.0,0.002490591
0.0,0.0023044092
1.0,0.9196876
1.0,0.9611332
1.0,0.9535875
0.0,0.0022937744
0.0,0.0014993994
0.0,0.0016909626
0.0,0.008596528
0.0,0.009733829
0.0,0.008733929
0.0,0.008647088
0.0,0.009163183
0.0,0.008626217
1.0,0.87834764
1.0,0.92792755
1.0,0.93524325
1.0,0.9203015
1.0,0.9292536
1.0,0.93173814
0.0,0.0013943486
0.0,0.00093681144
0.0,0.0009813027
0.0,0.0047503216
0.0,0.0057690246
0.0,0.005048345
0.0,0.0009578404
0.0,0.0008786738
0.0,0.00082729274
0.0,0.0044415197
0.0,0.005522876
0.0,0.0050321394
0.0,0.00538373
0.0,0.004782345
0.0,0.004949425
0.0,0.0007366577
0.0,0.00059467065
0.0,0.00062031084
0.0,0.0008897722
0.0,0.0008535355
0.0,0.00090793933
0.0,0.00063929346
0.0,0.0006520582
0.0,0.00062027335
0.0,0.000594182
0.0,0.00052222254
0.0,0.0005032329
0.0,0.0033275129
0.0,0.003683493
0.0,0.004153046
0.0,0.00065905723
0.0,0.00057179783
0.0,0.00060600555
0.0,0.0048573483
0.0,0.0055222004
0.0,0.005115583
0.0,0.005021035
0.0,0.0054833447
0.0,0.005230278
0.0,0.0012881701
0.0,0.0012125417
0.0,0.0014063562
0.0,0.0014269515
0.0,0.0013405847
0.0,0.0013200874
0.0,0.007961475
0.0,0.010595443
0.0,0.008831233
1.0,0.88142043
1.0,0.91883075
1.0,0.9280715
0.0,0.014480003
0.0,0.008278418
0.0,0.0087261135
0.0,0.0026902528
0.0,0.0023614282
0.0,0.0023238875
0.0,0.0021412952
0.0,0.002169736
0.0,0.002095496
0.0,0.008363795
0.0,0.010785793
0.0,0.008927748
1.0,0.89249367
1.0,0.9340573
1.0,0.9342975
0.0,0.014896985
0.0,0.008817216
0.0,0.008953875
0.0,0.008313608
0.0,0.00857901
0.0,0.009039667
1.0,0.89265496
1.0,0.9167084
1.0,0.91152066
0.0,0.008030581
0.0,0.006522299
0.0,0.0066731973
1.0,0.88772255
1.0,0.9260328
1.0,0.927686
1.0,0.9429666
1.0,0.9388252
1.0,0.9329581
0.0,0.009747052
0.0,0.007119092
0.0,0.0068368744
0.0,0.005357908
0.0,0.005253805
0.0,0.0053883507
0.0,0.0012160335
0.0,0.0011020037
0.0,0.0013099898
0.0,0.001727929
0.0,0.0017207192
0.0,0.0017979658
0.0,0.0057580727
0.0,0.0063751647
0.0,0.0066303476
0.0,0.010460889
0.0,0.009942566
0.0,0.010375508
0.0,0.0012864445
0.0,0.0011639877
0.0,0.0013844991
0.0,0.008514575
0.0,0.008930426
0.0,0.0084332805
0.0,0.008313875
0.0,0.008373085
0.0,0.008479239
1.0,0.87556285
1.0,0.9208153
1.0,0.92091215
0.0,0.0017272416
0.0,0.0012311912
0.0,0.0013741573
0.0,0.006638144
0.0,0.008818574
0.0,0.0078096977
0.0,0.0051893336
0.0,0.005890376
0.0,0.0059143957
0.0,0.0076744216
0.0,0.0077997684
0.0,0.007862254
0.0,0.007716693
0.0,0.007892966
0.0,0.007873767
1.0,0.9151571
1.0,0.9410211
1.0,0.939027
0.0,0.011350574
0.0,0.007966425
0.0,0.008114651
0.0,0.009587911
0.0,0.00910962
0.0,0.009588224
0.0,0.0023080462
0.0,0.0021149626
0.0,0.0021033369
0.0,0.010046733
0.0,0.015888674
0.0,0.012466848
0.0,0.013709463
0.0,0.013318416
0.0,0.01356846
0.0,0.011625622
0.0,0.011113505
0.0,0.011953904
1.0,0.9243869
1.0,0.9447522
1.0,0.939707
1.0,0.9358079
1.0,0.9397162
1.0,0.93966085
0.0,0.013344596
0.0,0.00991772
0.0,0.009421437
1.0,0.8852023
1.0,0.92564636
1.0,0.9310449
0.0,0.009104284
0.0,0.00672148
0.0,0.0065412195
0.0,0.0076961606
0.0,0.008727871
0.0,0.0084521575
0.0,0.0073802667
0.0,0.0071437494
0.0,0.0072906716
0.0,0.00807176
0.0,0.00826974
0.0,0.0077075562
0.0,0.007451871
0.0,0.0074264565
0.0,0.007859963
0.0,0.00197474
0.0,0.001692926
0.0,0.0020755047
0.0,0.0082156705
0.0,0.008794388
0.0,0.00808742
0.0,0.008252582
0.0,0.008673242
0.0,0.00879017
0.0,0.005782502
0.0,0.005795049
0.0,0.0060707624
0.0,0.0048206793
0.0,0.0046732933
0.0,0.005157636
1.0,0.8793397
1.0,0.91378325
1.0,0.91263103
1.0,0.87593096
1.0,0.8931118
1.0,0.9049292
0.0,0.0010478562
0.0,0.0007086303
0.0,0.00077293656
0.0,0.0038405953
0.0,0.004728717
0.0,0.004435386
0.0,0.004631028
0.0,0.004292082
0.0,0.0044985227
1.0,0.85033894
1.0,0.9001862
1.0,0.89132625
0.0,0.001124436
0.0,0.00077987905
0.0,0.00082558277
0.0,0.0007113483
0.0,0.0006943336
0.0,0.00066808163
0.0,0.0006166785
0.0,0.00063356094
0.0,0.0005988617
0.0,0.00071253424
0.0,0.00064376416
0.0,0.00068685616
0.0,0.0012608645
0.0,0.0011639756
0.0,0.0012066506
0.0,0.005897534
0.0,0.0067050983
0.0,0.007403946
0.0,0.0060833725
0.0,0.006229051
0.0,0.0064971405
0.0,0.0065345857
0.0,0.006490133
0.0,0.006874119
0.0,0.0012483365
0.0,0.0011512302
0.0,0.0010891327
0.0,0.0014691539
0.0,0.0016603495
0.0,0.0017338902
0.0,0.0042184754
0.0,0.0051385555
0.0,0.00452005
0.0,0.0055545825
0.0,0.0063805836
0.0,0.006812492
0.0,0.006593487
0.0,0.006422517
0.0,0.005950254
0.0,0.006412687
0.0,0.0062461887
0.0,0.0057778354
0.0,0.007073411
0.0,0.0065268856
0.0,0.0060962015
1.0,0.9237658
1.0,0.96495646
1.0,0.9566237
0.0,0.010375708
0.0,0.0073507936
0.0,0.01045049
0.0,0.01082634
0.0,0.009756284
0.0,0.010395145
0.0,0.010608369
0.0,0.009908013
0.0,0.010211459
0.0,0.011255201
0.0,0.011742498
0.0,0.009773865
0.0,0.010902914
0.0,0.013907407
0.0,0.012878749
0.0,0.013370488
0.0,0.013682662
0.0,0.014035384
0.0,0.013628788
0.0,0.014365346
0.0,0.014080126
1.0,0.94432616
1.0,0.9673255
1.0,0.9634531
1.0,0.96459156
1.0,0.9637708
1.0,0.9630091
0.0,0.0052516046
0.0,0.0028786436
0.0,0.004011627
1.0,0.9349192
1.0,0.97043455
1.0,0.96440524
1.0,0.95982045
1.0,0.9633375
1.0,0.96313
0.0,0.0030529278
0.0,0.0021447681
0.0,0.0022694545
1.0,0.9176921
1.0,0.9574431
1.0,0.95012844
1.0,0.9316714
1.0,0.94205344
1.0,0.9449912
0.0,0.0012119366
0.0,0.0008571146
0.0,0.0008700739
0.0,0.001111594
0.0,0.0010782984
0.0,0.0011190749
1.0,0.85969526
1.0,0.9080875
1.0,0.91077226
0.0,0.0010433338
0.0,0.00074368867
0.0,0.00085088826
0.0,0.000852094
0.0,0.00080957153
0.0,0.0008352797
0.0,0.0047729365
0.0,0.0050168303
0.0,0.0053083366
1.0,0.889544
1.0,0.9290383
1.0,0.92754734
0.0,0.92150515
0.0,0.9269235
0.0,0.921992
1.0,0.9428945
1.0,0.9415094
1.0,0.93964356
0.0,0.0015172781
0.0,0.0012197184
0.0,0.0013223976
1.0,0.9108317
1.0,0.9560209
1.0,0.9467816
0.0,0.18822928
0.0,0.117758624
0.0,0.10617447
0.0,0.0015055572
0.0,0.0012858908
0.0,0.0013301343
0.0,0.0018700379
0.0,0.0018676985
0.0,0.0018021608
1.0,0.90571195
1.0,0.96464837
1.0,0.9552625
0.0,0.010183606
0.0,0.007429776
0.0,0.007862102
0.0,0.0015379529
0.0,0.001376273
0.0,0.0013541301
0.0,0.0015239118
0.0,0.0015449595
0.0,0.0016161159
1.0,0.9087111
1.0,0.9548795
1.0,0.94791096
0.0,0.0019850943
0.0,0.0014614858
0.0,0.0015633197
0.0,0.001364705
0.0,0.0010745263
0.0,0.0011796177
0.0,0.0060075354
0.0,0.0078663835
0.0,0.0069216783
0.0,0.0076841787
0.0,0.0069244457
0.0,0.007202447
0.0,0.0014545413
0.0,0.0013853216
0.0,0.0015635862
0.0,0.0011444304
0.0,0.00077350915
0.0,0.0008787794
1.0,0.8636074
1.0,0.9252646
1.0,0.90851086
0.0,0.0011176724
0.0,0.00088556856
0.0,0.0008394043
0.0,0.00074161333
0.0,0.00065618084
0.0,0.0006727698
0.0,0.0005563661
0.0,0.0004781079
0.0,0.0005330083
0.0,0.003926188
0.0,0.004275246
0.0,0.0047115553
0.0,0.000606669
0.0,0.00060056505
0.0,0.00058399886
0.0,0.00084340625
0.0,0.0008449571
0.0,0.0009150264
0.0,0.0047829715
0.0,0.005831255
0.0,0.0054250904
0.0,0.0055176923
0.0,0.005609898
0.0,0.0056085493
0.0,0.00096475444
0.0,0.00082540384
0.0,0.0008263824
0.0,0.004313455
0.0,0.004764321
0.0,0.005215814
1.0,0.8719814
1.0,0.9025922
1.0,0.8974741
1.0,0.8834079
1.0,0.8957981
1.0,0.89958715
0.0,0.0012093137
0.0,0.000848497
0.0,0.0008819683
0.0,0.00086634327
0.0,0.00078147143
0.0,0.0008403659
1.0,0.8388073
1.0,0.9104526
1.0,0.90566933
1.0,0.88082284
1.0,0.8871778
1.0,0.8872319
0.0,0.00096826325
0.0,0.00062729506
0.0,0.0006760805
0.0,0.0011901752
0.0,0.0011492759
0.0,0.0012335088
0.0,0.001068519
0.0,0.0012090206
0.0,0.0011577852
0.0,0.0011884398
0.0,0.0011510147
0.0,0.0012319754
0.0,0.0018217822
0.0,0.001922192
0.0,0.0019133586
1.0,0.8990773
1.0,0.9453713
1.0,0.9363712
1.0,0.90080637
1.0,0.92166424
1.0,0.93315715
1.0,0.9461811
1.0,0.93969023
1.0,0.9328015
0.0,0.0017151502
0.0,0.0011900074
0.0,0.001297542
0.0,0.0015296792
0.0,0.0015740329
0.0,0.0015169777
0.0,0.0036708903
0.0,0.0045732
0.0,0.0038087922
0.0,0.013732443
0.0,0.017512707
0.0,0.01573034
0.0,0.0031104467
0.0,0.0027163567
0.0,0.0029984615
0.0,0.002778197
0.0,0.003137082
0.0,0.0031775967
0.0,0.0036549617
0.0,0.003705552
0.0,0.003718155
0.0,0.0030960522
0.0,0.003135386
0.0,0.0033399342
0.0,0.0034168374
0.0,0.003315604
0.0,0.0035354546
0.0,0.0034721405
0.0,0.003689339
0.0,0.0037752788
0.0,0.004829614
0.0,0.0040910468
0.0,0.004233388
0.0,0.0030638042
0.0,0.0030086564
0.0,0.0031081527
0.0,0.004351636
0.0,0.004485454
0.0,0.0041449484
0.0,0.0033865052
0.0,0.0033074971
0.0,0.003690531
0.0,0.004325957
0.0,0.0049095787
0.0,0.0047400207
0.0,0.01855938
0.0,0.023748426
0.0,0.018031223
0.0,0.002624813
0.0,0.002298757
0.0,0.0024218778
0.0,0.0021985027
0.0,0.002044419
0.0,0.0019041091
0.0,0.0022839026
0.0,0.0023925754
0.0,0.002494895
1.0,0.92340827
1.0,0.96775067
1.0,0.9592708
0.0,0.00316416
0.0,0.0019660513
0.0,0.0023195844
1.0,0.9122404
1.0,0.9632096
1.0,0.951737
1.0,0.91859305
1.0,0.9204708
1.0,0.92486715
0.0,0.0012480952
0.0,0.00094458443
0.0,0.0010467735
0.0,0.0006170163
0.0,0.0005819444
0.0,0.00058242574
1.0,0.87647665
1.0,0.93689895
1.0,0.92492384
0.0,0.0009975904
0.0,0.00070481753
0.0,0.00076338864
1.0,0.8333833
1.0,0.9083642
1.0,0.90147084
0.0,0.00084565586
0.0,0.0005806947
0.0,0.00057718606
0.0,0.00061931723
0.0,0.0005553068
0.0,0.00063035486
0.0,0.0033068687
0.0,0.0042350166
0.0,0.0040017623
1.0,0.8533507
1.0,0.8876323
1.0,0.8829262
0.0,0.006364671
0.0,0.0042878254
0.0,0.0044960314
0.0,0.00066328095
0.0,0.00061491283
0.0,0.00062079175
0.0,0.0011516309
0.0,0.001151846
0.0,0.001000686
0.0,0.0069936183
0.0,0.0077162045
0.0,0.007587151
0.0,0.0012567203
0.0,0.0011342457
0.0,0.0012109408
1.0,0.8882251
