y_true,y_pred_proba
0.0,0.008454396
0.0,0.008857806
0.0,0.008922467
0.0,0.009085505
0.0,0.008521872
0.0,0.002117981
0.0,0.0018719317
0.0,0.0019775622
0.0,0.00824354
0.0,0.010674681
0.0,0.008888184
1.0,0.91970086
1.0,0.94027513
1.0,0.93344325
0.0,0.0015482804
0.0,0.001129996
0.0,0.0012589553
0.0,0.007037603
0.0,0.0075707114
0.0,0.007529044
0.0,0.0034991081
0.0,0.0035594904
0.0,0.0040136906
0.0,0.0029311557
0.0,0.0024799022
0.0,0.0025373744
0.0,0.010081317
0.0,0.014692192
0.0,0.011303432
0.0,0.011672975
0.0,0.012216657
0.0,0.011415072
0.0,0.012123269
0.0,0.011859986
0.0,0.011393423
1.0,0.9244887
1.0,0.9466126
1.0,0.9427387
1.0,0.94993156
1.0,0.94662195
1.0,0.94575953
1.0,0.9518398
1.0,0.949544
1.0,0.949492
0.0,0.0107096955
0.0,0.008263352
0.0,0.008450405
1.0,0.9019965
1.0,0.9427966
1.0,0.9447552
0.0,0.014262077
0.0,0.008312338
0.0,0.008722138
0.0,0.009238494
0.0,0.009508383
0.0,0.009047433
0.0,0.005740506
0.0,0.0060124635
0.0,0.0055310056
0.0,0.0048246523
0.0,0.0048819687
0.0,0.0050067217
1.0,0.8739544
1.0,0.93043125
1.0,0.9306858
0.0,0.0013694343
0.0,0.00081340765
0.0,0.00096041657
0.0,0.004660701
0.0,0.0050283447
0.0,0.004872552
0.0,0.0057578324
0.0,0.005587058
0.0,0.0062313746
0.0,0.008736902
0.0,0.008160177
0.0,0.00829388
0.0,0.0031286774
0.0,0.0039028467
0.0,0.0040809475
0.0,0.005183272
0.0,0.0052399207
0.0,0.005164261
0.0,0.006007626
0.0,0.0062955143
0.0,0.0062757432
0.0,0.0073801684
0.0,0.007178486
0.0,0.0076128445
0.0,0.0017148653
0.0,0.0015147958
0.0,0.00154463
0.0,0.007182395
0.0,0.008733643
0.0,0.008623171
0.0,0.0016103896
0.0,0.0014060911
0.0,0.0012987643
0.0,0.006074516
0.0,0.007362071
0.0,0.007039409
0.0,0.007510866
0.0,0.0073196413
0.0,0.0069122585
0.0,0.0074609187
0.0,0.007050938
0.0,0.00759481
0.0,0.007206955
0.0,0.00791742
0.0,0.0075887134
0.0,0.0056622406
0.0,0.0055784252
0.0,0.005718571
0.0,0.0073201894
0.0,0.007926868
0.0,0.0077043474
0.0,0.0017497753
0.0,0.0015060202
0.0,0.0017100467
0.0,0.007900745
0.0,0.011530812
0.0,0.008137666
0.0,0.0017683147
0.0,0.0014344574
0.0,0.0019081625
0.0,0.012984544
0.0,0.0179503
0.0,0.012767047
0.0,0.006740946
0.0,0.0069421544
0.0,0.007325853
0.0,0.002025982
0.0,0.0015659471
0.0,0.0016825973
0.0,0.00836234
0.0,0.013786429
0.0,0.011005663
0.0,0.006516582
0.0,0.006783648
0.0,0.006688459
0.0,0.009911392
0.0,0.009166438
0.0,0.009214179
0.0,0.0066878567
0.0,0.006878694
0.0,0.0072460705
0.0,0.0073395143
0.0,0.00711581
0.0,0.0066276817
0.0,0.011084039
0.0,0.010103163
0.0,0.009877729
0.0,0.0058996477
0.0,0.0061493334
0.0,0.0061409585
1.0,0.9130706
1.0,0.930519
1.0,0.92284423
0.0,0.007691126
0.0,0.006030489
0.0,0.006382709
0.0,0.00790061
0.0,0.007426576
0.0,0.007457537
0.0,0.006239051
0.0,0.00615098
0.0,0.0066112676
1.0,0.8299016
1.0,0.90628034
1.0,0.9090457
0.0,0.013241886
0.0,0.008301893
0.0,0.008174604
0.0,0.0019259069
0.0,0.0016996445
0.0,0.00191816
0.0,0.007042166
0.0,0.007324012
0.0,0.0077344696
1.0,0.90858734
1.0,0.93417287
1.0,0.9331416
0.0,0.018380286
0.0,0.013052571
0.0,0.01225246
0.0,0.008803733
0.0,0.008396339
0.0,0.009200002
0.0,0.010250252
0.0,0.00958515
0.0,0.010145097
0.0,0.010362771
0.0,0.010610405
0.0,0.009946176
0.0,0.0025316314
0.0,0.00236188
0.0,0.002764869
0.0,0.011026958
0.0,0.014590071
0.0,0.012189498
0.0,0.0018508063
0.0,0.0016643134
0.0,0.00179625
0.0,0.00780131
0.0,0.009501823
0.0,0.008350138
1.0,0.85728014
1.0,0.9003906
1.0,0.9028683
0.0,0.0074906675
0.0,0.0055126897
0.0,0.005409647
0.0,0.007247413
0.0,0.006835605
0.0,0.007198619
0.0,0.004236907
0.0,0.004846242
0.0,0.0049683303
0.0,0.0076175216
0.0,0.0067175333
0.0,0.0071554333
0.0,0.005773933
0.0,0.0059753885
0.0,0.006088391
0.0,0.0062518883
0.0,0.0064507606
0.0,0.00587358
0.0,0.0010388269
0.0,0.00082389894
0.0,0.00090357463
0.0,0.005630508
0.0,0.0074332333
0.0,0.0070351404
0.0,0.0072002136
0.0,0.0069121337
0.0,0.0073170294
0.0,0.007045671
0.0,0.0071039516
0.0,0.007403848
1.0,0.9016423
1.0,0.9423761
1.0,0.9389263
0.0,0.011684499
0.0,0.00820514
0.0,0.008335837
1.0,0.8709683
1.0,0.9272178
1.0,0.9302135
0.0,0.009076564
0.0,0.006413057
0.0,0.006273002
1.0,0.8920637
1.0,0.9364972
1.0,0.936034
0.0,0.0017371543
0.0,0.0011709282
0.0,0.0014114415
0.0,0.004986408
0.0,0.0066189594
0.0,0.0057154703
0.0,0.0067251576
0.0,0.0065204357
0.0,0.006335865
0.0,0.0013123
0.0,0.0010613373
0.0,0.0012666121
0.0,0.0010696051
0.0,0.0010203045
0.0,0.0009538498
0.0,0.0008434231
0.0,0.0007751893
0.0,0.00080245786
0.0,0.005476529
0.0,0.0063921837
0.0,0.0066687325
0.0,0.0008750336
0.0,0.00069164205
0.0,0.000766676
0.0,0.00409916
0.0,0.004616662
0.0,0.004885721
0.0,0.00071566267
0.0,0.0006612769
0.0,0.0006972137
0.0,0.0006649709
0.0,0.0007338266
0.0,0.00070306566
0.0,0.0057573086
0.0,0.0065449765
0.0,0.0067382487
0.0,0.0009153399
0.0,0.00080780603
0.0,0.00087134575
0.0,0.002005053
0.0,0.0021261738
0.0,0.002091175
0.0,0.0019720139
0.0,0.0019418242
0.0,0.0021616123
0.0,0.011268544
0.0,0.014133771
0.0,0.012598074
0.0,0.0022052673
0.0,0.0020863533
0.0,0.002086817
0.0,0.0022994974
0.0,0.0024604064
0.0,0.0024504822
0.0,0.002188619
0.0,0.002371948
0.0,0.0024421944
0.0,0.0026140322
0.0,0.0027650346
0.0,0.0026736797
0.0,0.012511061
0.0,0.015852561
0.0,0.013302535
1.0,0.91562396
1.0,0.94846535
1.0,0.9496898
0.0,0.0038749785
0.0,0.0029986668
0.0,0.0035971145
0.0,0.003360206
0.0,0.0034136707
0.0,0.0035473376
0.0,0.0029381001
0.0,0.0025116354
0.0,0.0026682485
0.0,0.0035310055
0.0,0.004027616
0.0,0.00427778
0.0,0.0038820803
0.0,0.00381738
0.0,0.0036874325
0.0,0.0021807004
0.0,0.0015824859
0.0,0.0017338862
0.0,0.0017481876
0.0,0.0016797403
0.0,0.001794428
0.0,0.0049955104
0.0,0.005350103
0.0,0.005026365
0.0,0.007563799
0.0,0.0071210307
0.0,0.007477158
1.0,0.9212473
1.0,0.95231235
1.0,0.9504707
0.0,0.022477496
0.0,0.013481771
0.0,0.013714893
0.0,0.0011192481
0.0,0.0008860746
0.0,0.0009681853
0.0,0.0010433473
0.0,0.0010227705
0.0,0.00094605476
0.0,0.009856188
0.0,0.019785548
0.0,0.012403232
0.0,0.0062121665
0.0,0.006967638
0.0,0.0071096476
1.0,0.91701865
1.0,0.94529796
1.0,0.9419287
0.0,0.0016782039
0.0,0.0010855569
0.0,0.0014617535
0.0,0.0014757799
0.0,0.0014150761
0.0,0.0013549803
0.0,0.0062853945
0.0,0.008349653
0.0,0.006163942
0.0,0.006749156
0.0,0.006154103
0.0,0.0065690423
0.0,0.0075285314
0.0,0.0068290727
0.0,0.0075510535
0.0,0.0014406794
0.0,0.0012245168
0.0,0.0015826855
0.0,0.0015075741
0.0,0.0017627731
0.0,0.0014017179
0.0,0.0013592195
0.0,0.0010771957
0.0,0.0010764131
1.0,0.9124598
1.0,0.9510624
1.0,0.9361126
0.0,0.009489496
0.0,0.0066304007
0.0,0.0073360763
0.0,0.0017116234
0.0,0.0014712422
0.0,0.0016593784
0.0,0.009358404
0.0,0.009808409
0.0,0.008781234
0.0,0.00119622
0.0,0.0011286513
0.0,0.0012796018
0.0,0.006273703
0.0,0.009223904
0.0,0.0077017085
0.0,0.0015038227
0.0,0.0012950554
0.0,0.0016350782
0.0,0.006858674
0.0,0.0084633585
0.0,0.0073112072
0.0,0.0016984734
0.0,0.0015026224
0.0,0.0016291203
0.0,0.0031194196
0.0,0.0031526634
0.0,0.0027407084
0.0,0.0030636208
0.0,0.0027094637
0.0,0.0029734008
0.0,0.0028824622
0.0,0.0028951946
0.0,0.0031647482
0.0,0.01111852
0.0,0.01440612
0.0,0.012177303
1.0,0.92014354
1.0,0.9457544
1.0,0.9449496
0.0,0.018303342
0.0,0.0135173695
0.0,0.012396657
0.0,0.012686511
0.0,0.0131211355
0.0,0.0122998655
1.0,0.9017836
1.0,0.94125515
1.0,0.94001245
0.0,0.013857156
0.0,0.009522233
0.0,0.010089986
0.0,0.010181424
0.0,0.011636777
0.0,0.011396765
0.0,0.0027899859
0.0,0.0024234476
0.0,0.0028111874
0.0,0.0028378493
0.0,0.0030925483
0.0,0.0029458825
0.0,0.011043887
0.0,0.014123642
0.0,0.01085774
0.0,0.010296486
0.0,0.01054701
0.0,0.0098994
0.0,0.0016102593
0.0,0.0013665336
0.0,0.0014900416
0.0,0.0015241613
0.0,0.0014593196
0.0,0.0015616704
0.0,0.0016146995
0.0,0.0015951459
0.0,0.0017275047
0.0,0.007497331
0.0,0.008352081
0.0,0.007763488
0.0,0.0022111181
0.0,0.0019529532
0.0,0.0018146314
1.0,0.8901027
1.0,0.958338
1.0,0.94919384
0.0,0.006709489
0.0,0.0043457355
0.0,0.0065858336
0.0,0.0044181035
0.0,0.0031665524
0.0,0.0034897367
0.0,0.0030961526
0.0,0.0033589653
0.0,0.0035966737
0.0,0.066201605
0.0,0.102570914
0.0,0.053867992
0.0,0.00413011
0.0,0.0034999626
0.0,0.004707816
0.0,0.015815046
0.0,0.019849857
0.0,0.015073434
0.0,0.004134577
0.0,0.0036933022
0.0,0.0044300286
0.0,0.0048575
0.0,0.0052203857
0.0,0.0054700216
0.0,0.020384716
0.0,0.030889895
0.0,0.016818227
1.0,0.9299049
1.0,0.9569006
1.0,0.9537304
0.0,0.023589738
0.0,0.015373864
0.0,0.016570706
0.0,0.0048467843
0.0,0.004426484
0.0,0.005087977
0.0,0.0031784126
0.0,0.002950891
0.0,0.0031009745
0.0,0.011072071
0.0,0.009760897
0.0,0.009653791
0.0,0.0073655252
0.0,0.007915335
0.0,0.007891619
1.0,0.91433215
1.0,0.9473027
1.0,0.9463677
0.0,0.011277143
0.0,0.007541725
0.0,0.007266994
0.0,0.0063295723
0.0,0.0059208
0.0,0.0060890606
0.0,0.00974893
0.0,0.008938495
0.0,0.009339067
0.0,0.0014575683
0.0,0.0012059457
0.0,0.0014187652
0.0,0.0013183471
0.0,0.0014300749
0.0,0.0015288215
0.0,0.0067798933
0.0,0.008141595
0.0,0.0071213273
0.0,0.013414983
0.0,0.012520142
0.0,0.011915381
0.0,0.0013651872
0.0,0.0011241495
0.0,0.0014292948
0.0,0.0063516754
0.0,0.008581947
0.0,0.006880893
0.0,0.0014093147
0.0,0.0011949952
0.0,0.0012786082
0.0,0.0015445941
0.0,0.0018302761
0.0,0.0016652151
0.0,0.0014043134
0.0,0.0011797572
0.0,0.0012467977
1.0,0.9085522
1.0,0.9599851
1.0,0.9492885
1.0,0.94660276
1.0,0.94881135
1.0,0.94985795
0.0,0.008589334
0.0,0.0063603004
0.0,0.005732081
0.0,0.0017115549
0.0,0.0014618657
0.0,0.0017770105
0.0,0.0073092347
0.0,0.009622954
0.0,0.007944568
0.0,0.0016606696
0.0,0.0015898403
0.0,0.0017612575
0.0,0.0018407791
0.0,0.0018325408
0.0,0.001955211
0.0,0.0019322728
0.0,0.0019802595
0.0,0.0018204283
0.0,0.006365983
0.0,0.0061581675
0.0,0.005621801
0.0,0.008682803
0.0,0.0083456775
0.0,0.007860149
0.0,0.007664548
0.0,0.007971628
0.0,0.0077079786
0.0,0.007926145
0.0,0.007475795
0.0,0.007572599
0.0,0.0016798074
0.0,0.001557777
0.0,0.0019012991
0.0,0.0019395014
0.0,0.0019423518
0.0,0.0017541752
0.0,0.0038036522
0.0,0.0034747813
0.0,0.0036883892
0.0,0.003290129
0.0,0.0030707067
0.0,0.0029629357
1.0,0.5769585
1.0,0.77814734
1.0,0.69981956
0.0,0.0003918038
0.0,0.00024343704
0.0,0.00029878682
0.0,0.000291149
0.0,0.00029063568
0.0,0.000303991
0.0,0.00033645012
0.0,0.0003363276
0.0,0.00032704818
1.0,0.59156764
1.0,0.8504309
1.0,0.77852255
0.0,0.00040499738
0.0,0.00026513904
0.0,0.00034317042
0.0,0.00033982427
0.0,0.00032650112
0.0,0.00035100666
0.0,0.0014218322
0.0,0.0017116984
0.0,0.0014434122
0.0,0.0013201261
0.0,0.0014289939
0.0,0.0014009385
0.0,0.00031974635
0.0,0.00030915815
0.0,0.0007378204
0.0,0.006952883
0.0,0.008486218
0.0,0.007833917
0.0,0.007953969
0.0,0.0074189315
0.0,0.007767839
0.0,0.008350573
0.0,0.0077427044
0.0,0.008077732
0.0,0.007631124
0.0,0.0073936926
0.0,0.006294864
0.0,0.0011106107
0.0,0.0009003497
0.0,0.0009669716
0.0,0.0012671165
0.0,0.0017571603
0.0,0.0016905569
0.0,0.0016992997
0.0,0.001754515
0.0,0.0015822523
0.0,0.0066841925
0.0,0.009105575
0.0,0.0075438805
0.0,0.0005319136
0.0,0.00040057403
0.0,0.00037269524
1.0,0.2265405
1.0,0.64047295
1.0,0.40137014
1.0,0.44774753
1.0,0.45081186
1.0,0.44232094
0.0,0.00078661466
0.0,0.00067033776
0.0,0.000634898
0.0,0.00014868144
0.0,0.00012849786
0.0,0.00014665697
0.0,0.0006767778
0.0,0.00096637115
0.0,0.0006960857
0.0,0.00070635375
0.0,0.00071228616
0.0,0.0006690364
0.0,0.00016371663
0.0,0.00012745133
0.0,0.00014501109
0.0,0.00064793497
0.0,0.0008296789
0.0,0.0006813256
0.0,0.00013003529
0.0,0.0001248875
0.0,0.00015074166
0.0,0.00063822663
0.0,0.0009435735
0.0,0.0010074745
0.0,0.009115631
0.0,0.0073713646
0.0,0.007520658
0.0,0.0041893357
0.0,0.0043455786
0.0,0.004789397
0.0,0.0010561318
0.0,0.0010483944
0.0,0.0010516975
1.0,0.9017191
1.0,0.93971884
1.0,0.9194394
0.0,0.0014707526
0.0,0.001249018
0.0,0.0013337142
0.0,0.0011726818
0.0,0.0011655432
0.0,0.0012644455
0.0,0.0012104708
0.0,0.0013039534
0.0,0.0012275536
0.0,0.0060527553
0.0,0.00728829
0.0,0.007018429
0.0,0.007034248
0.0,0.006798314
0.0,0.0070243096
0.0,0.008625715
0.0,0.008125501
0.0,0.007848103
0.0,0.008340927
0.0,0.008096127
0.0,0.008626041
0.0,0.008758481
0.0,0.008933166
0.0,0.008966379
0.0,0.005979083
0.0,0.006492119
0.0,0.0063790358
1.0,0.91274273
1.0,0.9354854
1.0,0.9322448
0.0,0.0107675595
0.0,0.007774575
0.0,0.0071402197
0.0,0.0065430887
0.0,0.0070035895
0.0,0.006740199
0.0,0.0074621546
0.0,0.0070606456
0.0,0.0072378945
0.0,0.006834421
0.0,0.006820756
0.0,0.0066590076
0.0,0.008932368
0.0,0.008390897
0.0,0.0087122
1.0,0.89529175
1.0,0.9192867
1.0,0.9196758
0.0,0.009687887
0.0,0.0085573355
0.0,0.008786714
0.0,0.009009868
0.0,0.007988659
0.0,0.0083907945
0.0,0.006443226
0.0,0.0063581127
0.0,0.006149051
0.0,0.006629107
0.0,0.0062954007
0.0,0.006681974
0.0,0.00092747115
0.0,0.00092128356
0.0,0.0010015983
0.0,0.0008708967
0.0,0.0007823555
0.0,0.0008518131
0.0,0.0060431473
0.0,0.007391691
0.0,0.00716054
0.0,0.0060933037
0.0,0.006386838
0.0,0.0064204
0.0,0.002156095
0.0,0.0018846566
0.0,0.0021134194
1.0,0.89929986
1.0,0.94314766
1.0,0.9326939
1.0,0.9220976
1.0,0.9314616
1.0,0.9312443
0.0,0.013224427
0.0,0.009672765
0.0,0.009446007
0.0,0.0021530616
0.0,0.0018583429
0.0,0.0021053224
0.0,0.0023271437
0.0,0.0023280804
0.0,0.0024918434
0.0,0.0067944583
0.0,0.0076473546
0.0,0.007983741
0.0,0.0076281987
0.0,0.008028086
0.0,0.00785651
0.0,0.002789059
0.0,0.002357789
0.0,0.0025846113
0.0,0.003315686
0.0,0.0038654725
0.0,0.00400234
0.0,0.003107556
0.0,0.003126135
0.0,0.0029093358
0.0,0.012452966
0.0,0.015031356
0.0,0.011885059
0.0,0.002879194
0.0,0.0023703442
0.0,0.0029503452
0.0,0.01563396
0.0,0.019101545
0.0,0.017099673
0.0,0.0094456
0.0,0.010241441
0.0,0.010039262
0.0,0.0019176032
0.0,0.0016194801
0.0,0.0017652248
0.0,0.007751641
0.0,0.010065245
0.0,0.009521182
0.0,0.0025314966
0.0,0.0023579919
0.0,0.0022809098
0.0,0.0027646413
0.0,0.0029805878
0.0,0.0030716937
0.0,0.011860367
0.0,0.012558437
0.0,0.011568188
1.0,0.92922276
1.0,0.95452464
1.0,0.95158154
1.0,0.9513443
1.0,0.9512886
1.0,0.95331025
0.0,0.009569698
0.0,0.0069887987
0.0,0.00711387
0.0,0.006440177
0.0,0.006149171
0.0,0.0066017793
1.0,0.9078512
1.0,0.94520557
1.0,0.9447219
0.0,0.001898487
0.0,0.001317698
0.0,0.0015247805
0.0,0.0018529395
0.0,0.0017943152
0.0,0.0018600596
0.0,0.0066694906
0.0,0.0067026117
0.0,0.0069529717
0.0,0.006125985
0.0,0.0068253935
0.0,0.006598174
0.0,0.001547828
0.0,0.0013113943
0.0,0.0015502528
0.0,0.006444951
0.0,0.006766788
0.0,0.006357004
0.0,0.0012248054
0.0,0.0010437146
0.0,0.0010466789
0.0,0.00086250127
0.0,0.00096225104
0.0,0.0009388796
0.0,0.00092465914
0.0,0.00090870436
0.0,0.0009764866
0.0,0.004142038
0.0,0.0049817637
0.0,0.005329548
0.0,0.0012232768
0.0,0.0010447174
0.0,0.0010987326
0.0,0.0016815515
0.0,0.0019786733
0.0,0.0020181204
0.0,0.008411076
0.0,0.010254533
0.0,0.008621977
0.0,0.009964585
0.0,0.009791146
0.0,0.009097955
1.0,0.8945438
1.0,0.93726814
1.0,0.940724
0.0,0.009613265
0.0,0.007402271
0.0,0.0072526494
0.0,0.0015771061
0.0,0.0013871818
0.0,0.001512103
0.0,0.0058548157
0.0,0.007169503
0.0,0.007200673
0.0,0.015456564
0.0,0.014427877
0.0,0.014013856
0.0,0.013862397
0.0,0.013901615
0.0,0.014422997
0.0,0.011550514
0.0,0.011261416
0.0,0.011160209
0.0,0.0127332425
0.0,0.012933822
0.0,0.011792786
0.0,0.008438554
0.0,0.0083188545
0.0,0.008100835
0.0,0.00853477
0.0,0.008194805
0.0,0.008572224
0.0,0.007612146
0.0,0.0077109043
0.0,0.007827575
0.0,0.00966049
0.0,0.010020015
0.0,0.009713956
1.0,0.90811473
1.0,0.9348667
1.0,0.93155426
0.0,0.012327818
0.0,0.008298149
0.0,0.008368897
0.0,0.0020391964
0.0,0.0018234148
0.0,0.0019136429
0.0,0.0019006017
0.0,0.0019384568
0.0,0.0019481648
1.0,0.914227
1.0,0.955821
1.0,0.94722
0.0,0.017907657
0.0,0.011491833
0.0,0.011970242
1.0,0.8657172
1.0,0.9016561
1.0,0.9082292
0.0,0.0067052697
0.0,0.005206816
0.0,0.0051394133
1.0,0.8685137
1.0,0.913459
1.0,0.9184658
0.0,0.007051001
0.0,0.0051727
0.0,0.005099837
1.0,0.90116304
1.0,0.93781
1.0,0.93918556
0.0,0.0077774078
0.0,0.0056959577
0.0,0.0055454345
0.0,0.0072907065
0.0,0.006605554
0.0,0.0068513043
0.0,0.027426094
0.0,0.036328115
0.0,0.03341324
1.0,0.86047906
1.0,0.8993835
1.0,0.90114856
0.0,0.0012855161
0.0,0.00094223843
0.0,0.0010603202
0.0,0.00570317
0.0,0.006154625
0.0,0.0063018682
0.0,0.0061441865
0.0,0.0060638217
0.0,0.006331588
0.0,0.0011252397
0.0,0.0010524703
0.0,0.0011743059
0.0,0.0014789348
0.0,0.001612788
0.0,0.001663046
1.0,0.9288811
1.0,0.95708543
1.0,0.9478946
0.0,0.0129052
0.0,0.00869723
0.0,0.008336086
0.0,0.005680394
0.0,0.006268598
0.0,0.0063332836
0.0,0.0065696123
0.0,0.0062082545
0.0,0.0066527994
0.0,0.0068875533
0.0,0.0070350138
0.0,0.0071223597
1.0,0.880023
1.0,0.92175376
1.0,0.92642754
0.0,0.010772731
0.0,0.007420413
0.0,0.0074893697
0.0,0.001314456
0.0,0.001304862
0.0,0.0014906935
0.0,0.0014628544
0.0,0.0014466929
0.0,0.001459519
0.0,0.0016929455
0.0,0.0014472165
0.0,0.0014042432
0.0,0.0059996354
0.0,0.006435767
0.0,0.0062525724
0.0,0.007319823
0.0,0.0068807695
0.0,0.0064493464
1.0,0.87154186
1.0,0.9187183
1.0,0.9188139
0.0,0.009702821
0.0,0.0068393103
0.0,0.0069062184
1.0,0.8811674
1.0,0.92671525
1.0,0.9244565
1.0,0.9235174
1.0,0.920693
1.0,0.9240914
0.0,0.0013334652
0.0,0.001037605
0.0,0.0009790933
0.0,0.0070972615
0.0,0.009663752
0.0,0.0077331597
1.0,0.902057
1.0,0.9369003
1.0,0.9369136
0.0,0.012214805
0.0,0.009085007
0.0,0.008680198
1.0,0.9112642
1.0,0.94676495
1.0,0.9476248
0.0,0.013829015
0.0,0.009002302
0.0,0.009449969
0.0,0.0063232034
0.0,0.005969599
0.0,0.006392166
0.0,0.0060560866
0.0,0.0065162303
0.0,0.006379335
1.0,0.9156037
1.0,0.9401297
1.0,0.93459177
0.0,0.007341999
0.0,0.0059863026
0.0,0.0066107474
0.0,0.001329524
0.0,0.0012652882
0.0,0.0012133094
0.0,0.0076242327
0.0,0.011063388
0.0,0.009017986
0.0,0.0064557903
0.0,0.006083949
0.0,0.006541712
0.0,0.008282464
0.0,0.008034366
0.0,0.007692148
0.0,0.0053079943
0.0,0.0056548547
0.0,0.0058635008
0.0,0.0017116773
0.0,0.0014686721
0.0,0.0015814443
0.0,0.005328759
0.0,0.0071437494
0.0,0.006775117
0.0,0.0015867325
0.0,0.001419128
0.0,0.001506967
0.0,0.006797712
0.0,0.010126788
0.0,0.007816214
0.0,0.0012271852
0.0,0.0011276755
0.0,0.001175756
0.0,0.006358492
0.0,0.010508773
0.0,0.0073381355
0.0,0.0075795157
0.0,0.007887036
0.0,0.0080363685
0.0,0.0018812733
0.0,0.0015262304
0.0,0.0018003996
0.0,0.0009829515
0.0,0.00074516033
0.0,0.0008240721
0.0,0.0029855683
0.0,0.0036326628
0.0,0.003528322
0.0,0.0034407955
0.0,0.0033164206
0.0,0.0034376576
0.0,0.0031377352
0.0,0.003280182
0.0,0.0033794425
0.0,0.0031934285
0.0,0.0030744139
0.0,0.0031595507
0.0,0.010421465
0.0,0.01133233
0.0,0.008135371
0.0,0.0034193746
0.0,0.0037076015
0.0,0.0035582108
1.0,0.8830175
1.0,0.91333675
1.0,0.90352803
0.0,0.008398498
0.0,0.005912893
0.0,0.00562825
0.0,0.0034496654
0.0,0.0038892508
0.0,0.004270328
0.0,0.006279949
0.0,0.0064077605
0.0,0.006278801
0.0,0.003510112
0.0,0.0038728183
0.0,0.0041282084
0.0,0.00091044814
0.0,0.00073925056
0.0,0.00084942405
0.0,0.00084806693
0.0,0.0009208447
0.0,0.00095241994
1.0,0.87662584
1.0,0.9233031
1.0,0.92115617
0.0,0.0136920465
0.0,0.009310395
0.0,0.009899101
0.0,0.0067301956
0.0,0.0068742586
0.0,0.006381814
0.0,0.0014590395
0.0,0.0012043976
0.0,0.0015431525
0.0,0.006754119
0.0,0.008943059
0.0,0.007380008
0.0,0.011737917
0.0,0.010636643
0.0,0.0108893365
0.0,0.006534775
0.0,0.007781015
0.0,0.0077588283
0.0,0.0031358432
0.0,0.0025071763
0.0,0.0026717072
0.0,0.008382081
0.0,0.008413328
0.0,0.008601154
0.0,0.0013442284
0.0,0.0013298455
0.0,0.0013345476
0.0,0.001347633
0.0,0.0014465268
0.0,0.0015325411
0.0,0.00857871
0.0,0.00991038
0.0,0.0095907
0.0,0.0074953306
0.0,0.008009353
0.0,0.007831357
0.0,0.007545388
0.0,0.007392968
0.0,0.0065019997
0.0,0.01268724
0.0,0.012186806
0.0,0.012223541
0.0,0.010269276
0.0,0.009831017
0.0,0.010544935
0.0,0.017033465
0.0,0.015694821
0.0,0.016080234
0.0,0.010366689
0.0,0.01133216
0.0,0.01112505
1.0,0.86400425
1.0,0.9151284
1.0,0.9191304
0.0,0.014562448
0.0,0.009123615
0.0,0.009385463
0.0,0.007488299
0.0,0.008163497
0.0,0.00795602
0.0,0.0071424507
0.0,0.0069517144
0.0,0.0073124324
0.0,0.0012977775
0.0,0.0011590398
0.0,0.0014804333
0.0,0.0011860337
0.0,0.0010923991
0.0,0.0010063435
0.0,0.005087021
0.0,0.006958489
0.0,0.00602417
0.0,0.0061114607
0.0,0.0057174377
0.0,0.0060115084
0.0,0.00081296987
0.0,0.0006228387
0.0,0.00068148505
0.0,0.0004288212
0.0,0.00043942765
0.0,0.00043002178
0.0,0.00045326646
0.0,0.00045373075
0.0,0.0004516431
0.0,0.00041506425
0.0,0.00043422668
0.0,0.0004726332
0.0,0.0005833713
0.0,0.0005099028
0.0,0.00054770557
0.0,0.00047816438
0.0,0.00054280314
0.0,0.00050912425
0.0,0.0005635064
0.0,0.0005377211
0.0,0.0005063103
0.0,0.000558947
0.0,0.0005194249
0.0,0.0005394578
0.0,0.0005468034
0.0,0.0005189607
0.0,0.0005617322
0.0,0.0054644
0.0,0.0063515785
0.0,0.0067459
0.0,0.0053671002
0.0,0.005722721
0.0,0.006082975
1.0,0.8769101
1.0,0.9204155
1.0,0.9197315
0.0,0.0015288164
0.0,0.0010961932
0.0,0.0010460638
1.0,0.87223965
1.0,0.9331032
1.0,0.9248568
1.0,0.9455726
1.0,0.9462665
1.0,0.9459292
0.0,0.0026452069
0.0,0.0018704892
0.0,0.0020819097
0.0,0.0022217943
0.0,0.0023159634
0.0,0.0021182136
0.0,0.0101279495
0.0,0.013590969
0.0,0.010770648
0.0,0.0023523117
0.0,0.0019755878
0.0,0.0021108978
0.0,0.010612262
0.0,0.01570261
0.0,0.010892891
0.0,0.01427933
0.0,0.0132814525
0.0,0.013657971
1.0,0.91980976
1.0,0.94799286
1.0,0.94908494
0.0,0.011698224
0.0,0.008183411
0.0,0.0080999
0.0,0.006476179
0.0,0.0067674075
0.0,0.0067666997
0.0,0.009439356
0.0,0.008999112
0.0,0.009858826
1.0,0.83614683
1.0,0.89405113
1.0,0.90664816
0.0,0.00972257
0.0,0.0060037263
0.0,0.0055120336
0.0,0.00065860455
0.0,0.00065093103
0.0,0.0006384027
0.0,0.00059488864
0.0,0.00063932885
0.0,0.00060005294
1.0,0.88869256
1.0,0.9385742
1.0,0.91761464
0.0,0.0011417739
0.0,0.0009522212
0.0,0.0010082681
0.0,0.0014041843
0.0,0.0013372081
0.0,0.001320247
0.0,0.008012319
0.0,0.009030617
0.0,0.00893328
0.0,0.008366468
0.0,0.008152909
0.0,0.008453744
1.0,0.8988001
1.0,0.93237865
1.0,0.9340411
