y_true,y_pred_proba
0.0,7.9208135e-08
0.0,8.002969e-08
0.0,7.926436e-08
0.0,8.0226236e-08
0.0,8.141333e-08
0.0,8.30471e-08
0.0,8.3618986e-08
0.0,8.4602725e-08
0.0,8.4251994e-08
0.0,8.254492e-08
0.0,7.9125385e-08
0.0,7.9500865e-08
0.0,8.104877e-08
0.0,8.240554e-08
0.0,8.240365e-08
0.0,8.14489e-08
0.0,8.270392e-08
0.0,8.1978975e-08
0.0,8.292806e-08
0.0,8.350933e-08
0.0,8.4724476e-08
0.0,8.5051866e-08
0.0,8.340077e-08
0.0,8.4667775e-08
0.0,8.511207e-08
0.0,8.338358e-08
0.0,8.191098e-08
0.0,8.212264e-08
0.0,8.331809e-08
0.0,8.0200074e-08
0.0,7.8951416e-08
0.0,7.9553345e-08
0.0,8.002069e-08
0.0,8.11939e-08
0.0,8.0977536e-08
0.0,8.2396426e-08
0.0,8.1404174e-08
0.0,8.159584e-08
0.0,8.25972e-08
0.0,8.202918e-08
0.0,7.95969e-08
0.0,7.959811e-08
0.0,8.106918e-08
0.0,8.4095944e-08
0.0,8.356557e-08
0.0,9.160533e-08
0.0,8.440318e-08
0.0,8.517492e-08
0.0,9.11461e-08
0.0,8.646459e-08
0.0,8.627004e-08
0.0,9.168959e-08
0.0,8.607675e-08
0.0,1.0417474e-07
0.0,1.3303823e-07
0.0,1.01800744e-07
0.0,8.688831e-08
0.0,8.8257444e-08
0.0,8.79397e-08
0.0,8.7514685e-08
0.0,8.836373e-08
0.0,8.649016e-08
0.0,8.6520025e-08
0.0,8.494259e-08
0.0,8.441333e-08
0.0,8.189192e-08
0.0,8.143291e-08
0.0,7.750769e-08
0.0,7.728272e-08
0.0,7.73302e-08
0.0,7.5312556e-08
0.0,7.415809e-08
0.0,7.5063305e-08
0.0,7.615643e-08
0.0,7.815195e-08
0.0,7.857375e-08
0.0,7.72201e-08
0.0,7.8339404e-08
0.0,7.975693e-08
0.0,7.936117e-08
0.0,7.712987e-08
0.0,7.808759e-08
0.0,7.924395e-08
0.0,7.829265e-08
0.0,8.012073e-08
0.0,7.7504446e-08
0.0,7.650657e-08
0.0,7.699993e-08
0.0,7.555412e-08
0.0,7.547087e-08
0.0,7.73538e-08
0.0,7.6335304e-08
0.0,7.607368e-08
0.0,7.591497e-08
0.0,7.576163e-08
0.0,7.6444444e-08
0.0,7.65638e-08
0.0,7.522081e-08
0.0,7.5621884e-08
0.0,7.706664e-08
0.0,7.615309e-08
0.0,7.670793e-08
0.0,7.57742e-08
0.0,7.743617e-08
0.0,7.8617816e-08
0.0,7.7438536e-08
0.0,7.796168e-08
0.0,7.5958994e-08
0.0,7.595291e-08
0.0,7.617401e-08
0.0,7.501593e-08
0.0,7.641251e-08
0.0,7.777944e-08
0.0,7.8564454e-08
0.0,7.8361815e-08
0.0,7.664328e-08
0.0,7.759599e-08
0.0,7.8562664e-08
0.0,7.681832e-08
0.0,7.416262e-08
0.0,7.420648e-08
0.0,7.447064e-08
0.0,7.52913e-08
0.0,7.608573e-08
0.0,7.452022e-08
0.0,7.74406e-08
0.0,7.870064e-08
0.0,7.828593e-08
0.0,7.856251e-08
0.0,7.987659e-08
0.0,7.89469e-08
0.0,7.9496004e-08
0.0,7.754525e-08
0.0,7.87571e-08
0.0,7.954227e-08
0.0,8.0684764e-08
0.0,8.2072525e-08
0.0,8.231601e-08
0.0,8.250273e-08
0.0,7.996683e-08
0.0,8.031687e-08
0.0,7.8872546e-08
0.0,8.027659e-08
0.0,8.135388e-08
0.0,8.1018165e-08
0.0,8.078609e-08
0.0,8.165064e-08
0.0,8.15753e-08
0.0,8.242661e-08
0.0,8.276137e-08
0.0,8.5314426e-08
0.0,8.440335e-08
0.0,8.341731e-08
0.0,8.367067e-08
0.0,8.490987e-08
0.0,8.2055784e-08
0.0,8.1755836e-08
0.0,8.190349e-08
0.0,8.246026e-08
0.0,8.36343e-08
0.0,8.146024e-08
0.0,8.139797e-08
0.0,8.1368476e-08
0.0,8.270661e-08
0.0,8.252965e-08
0.0,8.2874145e-08
0.0,8.492413e-08
0.0,8.427578e-08
0.0,8.3384705e-08
0.0,8.029144e-08
0.0,8.087011e-08
0.0,8.1311065e-08
0.0,8.1054175e-08
0.0,8.039397e-08
0.0,7.870619e-08
0.0,7.527363e-08
0.0,7.5884856e-08
0.0,7.429782e-08
0.0,7.4302925e-08
0.0,7.475969e-08
0.0,7.4523065e-08
0.0,7.6526426e-08
0.0,7.7797694e-08
0.0,7.7352624e-08
0.0,7.8275775e-08
0.0,8.1149935e-08
0.0,7.986653e-08
0.0,8.0544226e-08
0.0,8.295464e-08
0.0,8.2354006e-08
0.0,8.1862254e-08
0.0,8.1950674e-08
0.0,8.251847e-08
0.0,8.530857e-08
0.0,8.30159e-08
0.0,8.4268386e-08
0.0,8.380867e-08
0.0,8.218061e-08
0.0,8.17627e-08
0.0,8.2891695e-08
0.0,8.2725386e-08
0.0,8.38269e-08
0.0,8.1992575e-08
0.0,8.214128e-08
0.0,8.2500534e-08
0.0,8.386993e-08
0.0,8.3523666e-08
0.0,8.4940005e-08
0.0,8.309051e-08
0.0,8.537449e-08
0.0,8.441735e-08
0.0,8.4755186e-08
0.0,9.759878e-08
0.0,8.613012e-08
0.0,8.697022e-08
0.0,8.907003e-08
0.0,9.2514355e-08
0.0,9.0525845e-08
0.0,8.723237e-08
0.0,8.761389e-08
0.0,9.68291e-08
0.0,8.818291e-08
0.0,8.794875e-08
0.0,8.804609e-08
0.0,8.8451756e-08
0.0,8.576228e-08
0.0,8.24134e-08
0.0,8.1981945e-08
0.0,8.193848e-08
0.0,8.084328e-08
0.0,8.13469e-08
0.0,7.9658726e-08
0.0,8.000879e-08
0.0,8.037833e-08
0.0,8.033465e-08
0.0,8.0859e-08
0.0,8.147625e-08
0.0,8.201588e-08
0.0,8.402027e-08
0.0,8.34049e-08
0.0,8.5231804e-08
0.0,8.686313e-08
0.0,8.498149e-08
0.0,8.3095266e-08
0.0,8.249109e-08
0.0,8.148185e-08
0.0,8.218579e-08
0.0,8.3324444e-08
0.0,8.3713616e-08
0.0,8.2372225e-08
0.0,8.304457e-08
0.0,8.388992e-08
0.0,8.336737e-08
0.0,8.118152e-08
0.0,8.1632734e-08
0.0,8.288158e-08
0.0,8.1587594e-08
0.0,7.892567e-08
0.0,7.883916e-08
0.0,7.849855e-08
0.0,7.843076e-08
0.0,7.964899e-08
0.0,8.113322e-08
0.0,8.25531e-08
0.0,7.938297e-08
0.0,7.699023e-08
0.0,9.094396e-08
0.0,9.1138105e-08
0.0,1.017328e-07
0.0,8.291573e-08
0.0,7.8653215e-08
0.0,7.7733915e-08
0.0,7.4651965e-08
0.0,7.3688575e-08
0.0,7.330377e-08
0.0,7.417761e-08
0.0,7.3041804e-08
0.0,7.1538395e-08
0.0,7.15459e-08
0.0,7.1334554e-08
0.0,6.9162375e-08
0.0,7.00229e-08
0.0,7.08067e-08
0.0,6.946553e-08
0.0,6.961248e-08
0.0,7.078186e-08
0.0,6.967717e-08
0.0,7.004494e-08
0.0,7.1420594e-08
0.0,7.1134686e-08
0.0,7.1728856e-08
0.0,7.301367e-08
0.0,7.428097e-08
0.0,7.5680894e-08
0.0,7.648556e-08
0.0,7.573476e-08
0.0,7.343406e-08
0.0,7.055622e-08
0.0,6.8558606e-08
0.0,6.71239e-08
0.0,6.669866e-08
0.0,6.537168e-08
0.0,6.657551e-08
0.0,6.690507e-08
0.0,6.631127e-08
0.0,6.641456e-08
0.0,6.6315316e-08
0.0,6.4971665e-08
0.0,6.380876e-08
0.0,6.31176e-08
0.0,6.215363e-08
0.0,6.320144e-08
0.0,6.313614e-08
0.0,6.328383e-08
0.0,6.396084e-08
0.0,6.506443e-08
0.0,6.462203e-08
0.0,6.499497e-08
0.0,6.660827e-08
0.0,6.622684e-08
0.0,6.6512555e-08
0.0,6.69283e-08
0.0,6.7093694e-08
0.0,6.817601e-08
0.0,6.904757e-08
0.0,6.793302e-08
0.0,6.681823e-08
0.0,6.73116e-08
0.0,6.851991e-08
0.0,6.986814e-08
0.0,7.061923e-08
0.0,6.968103e-08
0.0,7.047081e-08
0.0,7.23186e-08
0.0,7.147675e-08
0.0,7.275677e-08
0.0,7.225862e-08
0.0,7.331677e-08
0.0,7.4907845e-08
0.0,7.514682e-08
0.0,7.660733e-08
0.0,8.0647226e-08
0.0,8.226954e-08
0.0,8.11487e-08
0.0,8.084713e-08
0.0,8.067692e-08
0.0,7.8265025e-08
0.0,7.7731244e-08
0.0,7.8887595e-08
0.0,8.024001e-08
0.0,8.094928e-08
0.0,8.3427814e-08
0.0,8.420107e-08
0.0,8.3942254e-08
0.0,8.553374e-08
0.0,8.799305e-08
0.0,8.84494e-08
0.0,8.883725e-08
0.0,8.711449e-08
0.0,8.7507345e-08
0.0,8.7550916e-08
0.0,8.510639e-08
0.0,8.5685265e-08
0.0,8.613391e-08
0.0,8.459917e-08
0.0,8.3608775e-08
0.0,8.3813624e-08
0.0,8.112981e-08
0.0,8.155041e-08
0.0,8.103609e-08
0.0,8.161187e-08
0.0,8.3076095e-08
0.0,8.3319996e-08
0.0,8.208928e-08
0.0,8.186288e-08
0.0,8.071324e-08
0.0,7.9883286e-08
0.0,7.81858e-08
0.0,7.883901e-08
0.0,7.991362e-08
0.0,8.116046e-08
0.0,8.029635e-08
0.0,8.1254015e-08
0.0,8.077284e-08
0.0,7.818177e-08
0.0,7.8112464e-08
0.0,7.7908766e-08
0.0,7.8873754e-08
0.0,7.935936e-08
0.0,8.023236e-08
0.0,8.152817e-08
0.0,8.029329e-08
0.0,7.7470446e-08
0.0,7.530235e-08
0.0,7.340268e-08
0.0,7.449734e-08
0.0,7.45963e-08
0.0,7.5838116e-08
0.0,7.664591e-08
0.0,7.737874e-08
0.0,7.542051e-08
0.0,7.660557e-08
0.0,7.574993e-08
0.0,7.570645e-08
0.0,7.639343e-08
0.0,7.8222044e-08
0.0,7.7749334e-08
0.0,8.221871e-08
0.0,8.042296e-08
0.0,8.236971e-08
0.0,8.4968526e-08
0.0,8.592781e-08
0.0,8.4140225e-08
0.0,8.878473e-08
0.0,8.890964e-08
0.0,8.7053536e-08
0.0,8.525587e-08
0.0,8.500386e-08
0.0,8.407317e-08
0.0,8.3956344e-08
0.0,8.4374214e-08
0.0,8.3890235e-08
0.0,8.5008075e-08
0.0,8.691185e-08
0.0,9.027737e-08
0.0,8.744761e-08
0.0,8.802746e-08
0.0,8.640326e-08
0.0,8.8871815e-08
0.0,8.658755e-08
0.0,8.8263675e-08
0.0,8.42978e-08
0.0,8.492477e-08
0.0,8.538899e-08
0.0,8.717084e-08
0.0,8.4153704e-08
0.0,8.418405e-08
0.0,8.069985e-08
0.0,8.051582e-08
0.0,7.972058e-08
0.0,8.0587874e-08
0.0,7.948176e-08
0.0,8.041928e-08
0.0,8.152693e-08
0.0,8.058218e-08
0.0,8.1405425e-08
0.0,8.1665135e-08
0.0,8.304979e-08
0.0,8.132534e-08
0.0,8.08661e-08
0.0,7.923624e-08
0.0,8.0137234e-08
0.0,8.163741e-08
0.0,8.133743e-08
0.0,7.924849e-08
0.0,7.9164636e-08
0.0,7.771227e-08
0.0,7.7477836e-08
0.0,7.799887e-08
0.0,7.795009e-08
0.0,7.8475196e-08
0.0,7.962742e-08
0.0,8.074234e-08
0.0,8.061339e-08
0.0,8.108062e-08
0.0,8.151325e-08
0.0,8.010239e-08
0.0,8.239611e-08
0.0,8.1933486e-08
0.0,8.227958e-08
0.0,8.109609e-08
0.0,8.05576e-08
0.0,8.159974e-08
0.0,8.214566e-08
0.0,8.220209e-08
0.0,8.697453e-08
0.0,8.177876e-08
0.0,8.2067054e-08
0.0,8.330506e-08
0.0,8.2354475e-08
0.0,8.310732e-08
0.0,8.4211194e-08
0.0,8.4040934e-08
0.0,8.430472e-08
0.0,8.391568e-08
0.0,8.052303e-08
0.0,7.984171e-08
0.0,7.8487325e-08
0.0,7.799872e-08
0.0,7.854887e-08
0.0,7.8691926e-08
0.0,7.883886e-08
0.0,7.967938e-08
0.0,8.089973e-08
0.0,8.1050466e-08
0.0,8.255184e-08
0.0,8.148014e-08
0.0,8.074696e-08
0.0,8.033634e-08
0.0,8.057127e-08
0.0,8.079965e-08
0.0,8.0125e-08
0.0,8.1495834e-08
0.0,8.244469e-08
0.0,8.1010135e-08
0.0,8.139486e-08
0.0,8.096627e-08
0.0,8.018463e-08
0.0,8.154434e-08
0.0,8.339838e-08
0.0,8.125588e-08
0.0,8.212436e-08
0.0,8.437229e-08
0.0,8.2277076e-08
0.0,8.367802e-08
0.0,8.47699e-08
0.0,8.572384e-08
0.0,8.491311e-08
0.0,8.122504e-08
0.0,8.069615e-08
0.0,8.201979e-08
0.0,8.3394724e-08
0.0,8.2691784e-08
0.0,8.106578e-08
0.0,8.169192e-08
0.0,8.3237715e-08
0.0,8.5076046e-08
0.0,8.232322e-08
0.0,8.337786e-08
0.0,8.103826e-08
0.0,8.194146e-08
0.0,8.1237125e-08
0.0,7.826921e-08
0.0,7.831266e-08
0.0,7.542065e-08
0.0,7.4079345e-08
0.0,7.377816e-08
0.0,7.407723e-08
0.0,7.5405985e-08
0.0,7.687696e-08
0.0,7.699582e-08
0.0,7.7816544e-08
0.0,7.76296e-08
0.0,7.826413e-08
0.0,7.8951416e-08
0.0,7.958765e-08
0.0,7.731929e-08
0.0,7.759096e-08
0.0,7.6457994e-08
0.0,7.753401e-08
0.0,7.859923e-08
0.0,7.79269e-08
0.0,7.878505e-08
0.0,7.9467206e-08
0.0,7.957792e-08
0.0,7.83539e-08
0.0,7.946009e-08
0.0,7.999856e-08
0.0,8.0370974e-08
0.0,7.897642e-08
0.0,7.657738e-08
0.0,7.685115e-08
0.0,7.7049e-08
0.0,8.119282e-08
0.0,7.9721644e-08
0.0,8.13899e-08
0.0,8.122024e-08
0.0,8.190973e-08
0.0,8.3467285e-08
0.0,8.441831e-08
0.0,8.253831e-08
0.0,8.2393754e-08
0.0,8.154621e-08
0.0,8.249707e-08
0.0,8.3578485e-08
0.0,8.2560035e-08
0.0,8.2470635e-08
0.0,8.2979014e-08
0.0,8.801706e-08
0.0,8.763495e-08
0.0,8.667496e-08
0.0,7.943963e-08
0.0,7.829579e-08
0.0,7.799828e-08
0.0,8.133651e-08
0.0,8.227973e-08
0.0,8.1166654e-08
0.0,8.1733695e-08
0.0,8.3148535e-08
0.0,8.28487e-08
0.0,8.303031e-08
0.0,8.149832e-08
0.0,8.275331e-08
0.0,8.421794e-08
0.0,8.464113e-08
0.0,8.588456e-08
0.0,8.4285915e-08
0.0,8.504489e-08
0.0,8.651524e-08
0.0,8.7811806e-08
0.0,8.612799e-08
0.0,8.613554e-08
0.0,8.772743e-08
0.0,8.7961844e-08
0.0,8.7049386e-08
0.0,8.73221e-08
0.0,8.745712e-08
0.0,8.581939e-08
0.0,8.622761e-08
0.0,8.527571e-08
0.0,8.633506e-08
0.0,8.8822e-08
0.0,8.927225e-08
0.0,8.9416936e-08
0.0,8.959158e-08
0.0,8.840689e-08
0.0,8.406467e-08
0.0,8.368089e-08
0.0,8.2042945e-08
0.0,8.2536104e-08
0.0,8.130053e-08
0.0,8.2543814e-08
0.0,8.332461e-08
0.0,8.420283e-08
0.0,8.2423774e-08
0.0,8.325963e-08
0.0,8.380084e-08
0.0,8.090853e-08
0.0,8.0537625e-08
0.0,7.9319406e-08
0.0,7.929611e-08
0.0,7.986943e-08
0.0,8.2574836e-08
0.0,8.347111e-08
0.0,8.277826e-08
0.0,8.37438e-08
0.0,8.434798e-08
0.0,8.632699e-08
0.0,8.5815785e-08
0.0,8.6123066e-08
0.0,8.400553e-08
0.0,8.451531e-08
0.0,8.450048e-08
0.0,8.2597836e-08
0.0,8.2495816e-08
0.0,8.25158e-08
0.0,8.329393e-08
0.0,8.4421224e-08
0.0,8.652382e-08
0.0,8.5198636e-08
0.0,8.2622726e-08
0.0,8.2469064e-08
0.0,8.3125705e-08
0.0,8.043646e-08
0.0,7.9622566e-08
0.0,7.934665e-08
0.0,8.16452e-08
0.0,8.145978e-08
0.0,8.211935e-08
0.0,8.576146e-08
0.0,8.604523e-08
0.0,8.6403766e-08
0.0,8.6771394e-08
0.0,8.62059e-08
0.0,8.324438e-08
0.0,8.335036e-08
0.0,8.348702e-08
0.0,8.481729e-08
0.0,8.567823e-08
0.0,8.829011e-08
0.0,8.683099e-08
0.0,8.696657e-08
0.0,8.783962e-08
0.0,8.853311e-08
0.0,8.720477e-08
0.0,8.757347e-08
0.0,8.624389e-08
0.0,8.397958e-08
0.0,8.392577e-08
0.0,8.37117e-08
0.0,8.366684e-08
0.0,8.370643e-08
0.0,8.583411e-08
0.0,8.577029e-08
0.0,8.7936336e-08
0.0,8.7453614e-08
0.0,8.706101e-08
0.0,8.5558696e-08
0.0,8.16399e-08
0.0,8.196944e-08
0.0,8.1320216e-08
0.0,7.921161e-08
0.0,7.8067636e-08
0.0,7.9799534e-08
0.0,7.775334e-08
0.0,1.1322618e-07
0.0,9.04813e-08
0.0,9.003921e-08
0.0,9.003732e-08
0.0,8.793869e-08
0.0,8.7499835e-08
0.0,8.510412e-08
0.0,8.2288054e-08
0.0,7.732504e-08
0.0,7.666054e-08
0.0,7.448157e-08
0.0,7.445842e-08
0.0,7.474828e-08
0.0,7.45279e-08
0.0,7.315279e-08
0.0,7.166704e-08
0.0,7.218465e-08
0.0,7.253369e-08
0.0,7.38594e-08
0.0,7.336713e-08
0.0,7.392282e-08
0.0,7.3531325e-08
0.0,7.72176e-08
0.0,7.684469e-08
0.0,7.924335e-08
0.0,7.984871e-08
0.0,7.9260126e-08
0.0,7.9495095e-08
0.0,8.0343995e-08
0.0,8.444473e-08
0.0,8.347525e-08
0.0,8.431694e-08
0.0,8.6412e-08
0.0,8.688732e-08
0.0,8.5387356e-08
0.0,8.507669e-08
0.0,8.5211965e-08
0.0,8.596977e-08
0.0,8.4649855e-08
0.0,8.457352e-08
0.0,8.381092e-08
0.0,8.4212466e-08
0.0,8.5341114e-08
0.0,8.355346e-08
0.0,8.386208e-08
0.0,8.367036e-08
0.0,8.2190176e-08
0.0,7.924984e-08
0.0,7.905057e-08
0.0,7.7935816e-08
0.0,7.8188336e-08
0.0,8.073449e-08
0.0,8.16125e-08
0.0,8.5543356e-08
0.0,8.421087e-08
0.0,8.3410626e-08
0.0,8.3813624e-08
0.0,8.240758e-08
0.0,8.315487e-08
0.0,8.41712e-08
0.0,8.428286e-08
0.0,8.1188176e-08
0.0,8.143135e-08
0.0,8.016108e-08
0.0,8.0256235e-08
0.0,8.0245364e-08
0.0,8.039873e-08
0.0,7.939751e-08
0.0,8.037633e-08
0.0,7.895654e-08
0.0,7.994777e-08
0.0,8.1164174e-08
0.0,8.3516014e-08
0.0,8.455723e-08
0.0,8.363461e-08
0.0,8.183337e-08
0.0,8.3278685e-08
0.0,8.403405e-08
0.0,8.430344e-08
0.0,8.527798e-08
0.0,8.326566e-08
0.0,8.496269e-08
0.0,8.4655994e-08
0.0,8.18507e-08
0.0,7.808684e-08
0.0,7.883029e-08
0.0,7.841729e-08
0.0,7.9542424e-08
0.0,8.009964e-08
0.0,8.1255564e-08
0.0,8.2786464e-08
0.0,8.170377e-08
0.0,8.178781e-08
0.0,8.019288e-08
0.0,8.0016264e-08
0.0,8.125541e-08
0.0,8.237506e-08
0.0,8.271797e-08
0.0,8.111605e-08
0.0,8.165049e-08
0.0,7.920844e-08
0.0,7.920663e-08
0.0,7.9666926e-08
0.0,7.9047105e-08
0.0,7.9825114e-08
0.0,8.040577e-08
0.0,7.978173e-08
0.0,8.0835726e-08
0.0,7.929278e-08
0.0,7.9809276e-08
0.0,8.025776e-08
0.0,7.851442e-08
0.0,7.8609425e-08
0.0,7.906293e-08
0.0,7.930579e-08
0.0,8.013203e-08
0.0,7.922415e-08
0.0,7.780912e-08
0.0,7.9408416e-08
0.0,7.957625e-08
0.0,1.0176152e-07
0.0,8.127231e-08
0.0,8.1821355e-08
0.0,8.2452075e-08
0.0,8.1676355e-08
0.0,7.966859e-08
0.0,7.9827394e-08
0.0,7.861242e-08
0.0,7.89183e-08
0.0,8.03132e-08
0.0,8.15487e-08
0.0,8.09167e-08
0.0,8.1893795e-08
0.0,8.387984e-08
0.0,8.207488e-08
0.0,8.2014786e-08
0.0,7.971845e-08
0.0,7.917249e-08
0.0,8.859764e-08
0.0,8.2233456e-08
0.0,8.401401e-08
0.0,1.09491154e-07
0.0,8.5294744e-08
0.0,8.62549e-08
0.0,8.672407e-08
0.0,8.5332e-08
0.0,8.452933e-08
0.0,8.5475996e-08
0.0,8.5603915e-08
0.0,8.929882e-08
0.0,9.720715e-08
0.0,8.712928e-08
0.0,8.60052e-08
0.0,1.0502382e-07
0.0,9.817794e-08
0.0,9.7400914e-08
0.0,1.0516615e-07
0.0,1.0154011e-07
0.0,1.0092456e-07
0.0,9.697308e-08
0.0,9.593366e-08
0.0,9.558006e-08
0.0,8.871533e-08
0.0,9.015692e-08
0.0,9.007562e-08
0.0,8.948279e-08
0.0,9.085866e-08
0.0,9.2233684e-08
0.0,9.3228216e-08
0.0,9.190934e-08
0.0,9.131366e-08
0.0,9.4257565e-08
0.0,9.428759e-08
0.0,9.4604644e-08
0.0,9.201563e-08
0.0,9.341441e-08
0.0,9.5010066e-08
0.0,9.467505e-08
0.0,9.5956906e-08
0.0,9.690947e-08
0.0,9.7418386e-08
0.0,9.708801e-08
0.0,9.596697e-08
0.0,9.6967725e-08
0.0,9.6826156e-08
0.0,9.56211e-08
0.0,9.5188916e-08
0.0,9.397556e-08
0.0,9.2729714e-08
0.0,9.1221054e-08
0.0,9.071822e-08
0.0,8.962815e-08
0.0,8.874816e-08
0.0,8.9237524e-08
0.0,8.817618e-08
0.0,8.7700506e-08
0.0,8.66376e-08
0.0,8.272838e-08
0.0,7.9410995e-08
0.0,7.894118e-08
0.0,7.8520415e-08
0.0,7.799917e-08
0.0,7.799887e-08
0.0,7.7886185e-08
0.0,8.032392e-08
0.0,8.0532246e-08
0.0,8.2575156e-08
0.0,8.285408e-08
0.0,8.332222e-08
0.0,8.2899284e-08
0.0,1.1090569e-07
0.0,1.03040826e-07
0.0,1.0257629e-07
0.0,8.781935e-08
0.0,8.731128e-08
0.0,8.6423206e-08
0.0,1.03451406e-07
0.0,1.0163273e-07
0.0,1.2844922e-07
0.0,8.886979e-08
0.0,8.9249276e-08
0.0,8.9799954e-08
0.0,9.0036465e-08
0.0,8.986729e-08
0.0,9.036782e-08
0.0,9.672297e-08
0.0,9.6758576e-08
0.0,9.897571e-08
0.0,9.150649e-08
0.0,9.2183214e-08
0.0,9.277412e-08
0.0,9.329867e-08
0.0,9.438746e-08
0.0,9.474567e-08
0.0,9.485688e-08
0.0,9.491443e-08
0.0,9.587385e-08
0.0,9.6494475e-08
0.0,9.699306e-08
0.0,9.8073706e-08
0.0,9.9773686e-08
0.0,9.851916e-08
0.0,9.643266e-08
0.0,9.729248e-08
0.0,9.25862e-08
0.0,9.377036e-08
0.0,9.4962594e-08
0.0,9.560869e-08
0.0,9.382315e-08
0.0,9.27069e-08
0.0,8.994789e-08
0.0,9.034473e-08
0.0,8.984827e-08
0.0,8.934789e-08
0.0,8.421858e-08
0.0,8.469895e-08
0.0,8.362202e-08
0.0,8.4959126e-08
0.0,8.000406e-08
0.0,7.810427e-08
0.0,7.814719e-08
0.0,7.82419e-08
0.0,7.6067444e-08
0.0,7.689528e-08
0.0,7.750384e-08
0.0,7.703239e-08
0.0,7.4456004e-08
0.0,7.129293e-08
0.0,6.996483e-08
0.0,6.950767e-08
0.0,7.038847e-08
0.0,7.161854e-08
0.0,7.1164685e-08
0.0,7.024375e-08
0.0,7.159135e-08
0.0,7.248321e-08
0.0,7.343097e-08
0.0,7.440547e-08
0.0,7.413179e-08
0.0,7.439695e-08
0.0,7.411807e-08
0.0,7.482188e-08
0.0,7.5507444e-08
0.0,7.497002e-08
0.0,7.559737e-08
0.0,7.440504e-08
0.0,7.410196e-08
0.0,7.439369e-08
0.0,7.565709e-08
0.0,7.436091e-08
0.0,7.475027e-08
0.0,7.559506e-08
0.0,7.5855766e-08
0.0,7.388617e-08
0.0,7.520948e-08
0.0,7.4861845e-08
0.0,7.5339706e-08
0.0,7.52923e-08
0.0,7.391577e-08
0.0,7.465908e-08
0.0,8.9052705e-08
0.0,9.159574e-08
0.0,1.02380625e-07
0.0,9.950343e-08
0.0,1.00107265e-07
0.0,1.103739e-07
0.0,1.1765422e-07
0.0,1.0465989e-07
0.0,1.0296694e-07
0.0,1.08233294e-07
0.0,1.2684214e-07
0.0,1.0832623e-07
0.0,1.0883281e-07
0.0,1.0679498e-07
0.0,1.2809814e-07
0.0,9.252495e-08
0.0,9.0099164e-08
0.0,9.12254e-08
0.0,1.0405995e-07
0.0,1.0376086e-07
0.0,1.0747585e-07
0.0,9.276492e-08
0.0,9.365382e-08
0.0,9.517584e-08
0.0,1.0672983e-07
0.0,1.06480535e-07
0.0,1.0825229e-07
0.0,1.0754927e-07
0.0,1.1056142e-07
0.0,1.09505564e-07
0.0,1.17539145e-07
0.0,1.2020081e-07
0.0,1.2106986e-07
0.0,1.10227056e-07
0.0,1.090801e-07
0.0,1.10025404e-07
0.0,1.2055416e-07
0.0,1.1589269e-07
0.0,1.12848454e-07
0.0,1.09147955e-07
0.0,1.1410638e-07
0.0,1.1150597e-07
0.0,1.079667e-07
0.0,1.0557777e-07
0.0,1.0513587e-07
0.0,1.0129503e-07
0.0,9.775864e-08
0.0,9.7697125e-08
0.0,9.726316e-08
0.0,9.4665836e-08
0.0,9.5077134e-08
0.0,9.479358e-08
0.0,8.948092e-08
0.0,8.81012e-08
0.0,8.82068e-08
0.0,8.964046e-08
0.0,8.7856876e-08
0.0,8.723371e-08
0.0,8.74256e-08
0.0,8.792326e-08
0.0,8.4537554e-08
0.0,8.269084e-08
0.0,7.600827e-08
0.0,7.3941294e-08
0.0,7.347244e-08
0.0,7.171928e-08
0.0,7.088345e-08
0.0,7.121302e-08
0.0,7.111855e-08
0.0,7.110865e-08
0.0,7.188128e-08
0.0,7.1059425e-08
0.0,6.931888e-08
0.0,6.880199e-08
0.0,6.858529e-08
0.0,6.964369e-08
0.0,7.1374565e-08
0.0,7.2229135e-08
0.0,7.2645136e-08
0.0,7.3095606e-08
0.0,7.1130486e-08
0.0,7.077052e-08
0.0,7.128559e-08
0.0,7.151016e-08
0.0,6.9788236e-08
0.0,6.88486e-08
0.0,6.905929e-08
0.0,6.925095e-08
0.0,7.036887e-08
0.0,6.926033e-08
0.0,7.084047e-08
0.0,7.08798e-08
0.0,7.242116e-08
0.0,7.323348e-08
0.0,7.289651e-08
0.0,7.343853e-08
0.0,7.44401e-08
0.0,7.513879e-08
0.0,7.442591e-08
0.0,7.4719765e-08
0.0,7.3663564e-08
0.0,7.4078216e-08
0.0,7.4023276e-08
0.0,7.490341e-08
0.0,7.682902e-08
0.0,7.789598e-08
0.0,7.937025e-08
0.0,7.972149e-08
0.0,7.79666e-08
0.0,7.74443e-08
0.0,7.780378e-08
0.0,7.828593e-08
0.0,7.8936054e-08
0.0,8.505284e-08
0.0,8.498538e-08
0.0,8.1491486e-08
0.0,8.315964e-08
0.0,8.781734e-08
0.0,9.317595e-08
0.0,9.178321e-08
0.0,8.312285e-08
0.0,8.273374e-08
0.0,8.1782346e-08
0.0,8.452062e-08
0.0,8.4695714e-08
0.0,8.479286e-08
0.0,9.0471815e-08
0.0,9.009693e-08
0.0,8.9365955e-08
0.0,8.434316e-08
0.0,8.4770065e-08
0.0,8.507198e-08
0.0,8.2579405e-08
0.0,8.038676e-08
0.0,8.0719246e-08
0.0,8.22868e-08
0.0,8.1286565e-08
0.0,8.189443e-08
0.0,8.073156e-08
0.0,8.172341e-08
