y_true,y_pred_proba
0.0,5.4586207e-09
0.0,3.1576665e-08
0.0,8.054312e-09
0.0,8.691496e-09
0.0,1.716814e-07
0.0,1.4987942e-08
0.0,1.009792e-08
0.0,6.829783e-08
0.0,5.0007882e-09
0.0,6.078044e-09
0.0,2.289721e-08
0.0,3.2482905e-08
0.0,7.387645e-08
0.0,7.565806e-09
0.0,2.3431606e-09
0.0,3.984376e-09
0.0,7.029398e-09
0.0,1.7492583e-09
0.0,1.9860977e-09
0.0,1.577743e-08
0.0,1.198917e-09
0.0,1.6166828e-09
0.0,5.0323944e-08
0.0,2.4309854e-10
0.0,1.7577391e-10
0.0,5.7004297e-11
0.0,5.0882996e-11
0.0,1.1428215e-09
0.0,4.1844714e-09
0.0,4.2949913e-10
0.0,6.958679e-10
0.0,7.9037115e-09
0.0,7.1931683e-10
0.0,8.38788e-10
0.0,1.7067238e-09
0.0,3.202304e-10
0.0,3.586458e-10
0.0,1.33578375e-08
0.0,9.031535e-10
0.0,9.324223e-09
0.0,6.5551444e-09
0.0,2.415373e-10
0.0,2.734713e-09
0.0,6.203174e-09
0.0,8.922111e-10
0.0,9.958143e-09
0.0,5.1628475e-09
0.0,5.657021e-10
0.0,6.081566e-10
0.0,4.7715942e-09
0.0,3.8686587e-10
0.0,1.3164815e-09
0.0,8.449448e-09
0.0,4.2598487e-08
0.0,9.273104e-10
0.0,7.519382e-09
0.0,3.1919842e-11
0.0,5.853199e-12
0.0,2.5588344e-12
0.0,1.7892691e-13
0.0,1.11253454e-13
0.0,5.930819e-16
0.0,4.3964284e-16
0.0,1.3367644e-16
0.0,1.6140388e-17
0.0,6.6932146e-19
0.0,1.0458124e-19
0.0,4.4124315e-20
0.0,7.7021315e-21
0.0,9.982023e-21
0.0,4.3296565e-23
0.0,2.1305952e-22
0.0,1.2006933e-23
0.0,7.033462e-24
0.0,2.1232594e-23
0.0,8.972146e-25
0.0,6.1947995e-25
0.0,3.271623e-25
0.0,1.5972926e-25
0.0,6.4650256e-27
0.0,3.1773802e-27
0.0,3.9721493e-29
0.0,4.2470177e-29
0.0,1.6522848e-30
0.0,2.950262e-30
0.0,1.7582176e-30
0.0,9.869798e-28
0.0,5.355339e-28
0.0,7.8103707e-26
0.0,3.7264732e-26
0.0,2.8649379e-24
0.0,1.3989896e-23
0.0,1.1845571e-22
0.0,1.0337918e-23
0.0,1.4128056e-22
0.0,6.9241837e-23
0.0,1.1046474e-21
0.0,1.1866687e-23
0.0,4.3237476e-23
0.0,3.1376282e-22
0.0,5.917493e-21
0.0,6.5200775e-21
0.0,1.2577803e-20
0.0,7.9814735e-20
0.0,2.5106034e-18
0.0,8.0747903e-19
0.0,7.602373e-17
0.0,2.2228219e-17
0.0,1.0924681e-16
0.0,1.0777868e-14
0.0,1.0153105e-14
0.0,1.2762676e-12
0.0,2.3031577e-13
0.0,4.0548467e-13
0.0,5.230624e-13
0.0,3.4578991e-12
0.0,4.0798582e-13
0.0,5.797475e-13
0.0,1.2886915e-12
0.0,5.653628e-12
0.0,1.1830391e-12
0.0,1.4124667e-10
0.0,3.317619e-11
0.0,1.0381794e-10
0.0,5.734799e-09
0.0,1.6022058e-09
0.0,2.8222557e-08
0.0,5.820408e-10
0.0,9.575465e-09
0.0,2.9720505e-08
0.0,1.5717411e-09
0.0,5.3479365e-10
0.0,8.72521e-10
0.0,1.2605546e-08
0.0,1.3250465e-09
0.0,1.2636209e-09
0.0,1.4269087e-08
0.0,2.1699273e-09
0.0,3.9120986e-09
0.0,1.8734505e-07
0.0,8.907577e-09
0.0,1.0069244e-08
0.0,3.3924668e-08
0.0,6.3848553e-09
0.0,7.7692555e-08
0.0,1.4058206e-07
0.0,1.5389825e-08
0.0,1.9956106e-08
0.0,7.518424e-08
0.0,1.1047095e-08
0.0,1.2677232e-08
0.0,9.047505e-09
0.0,8.441042e-08
0.0,1.582175e-09
0.0,1.7814521e-07
0.0,2.4687983e-09
0.0,2.0637183e-09
0.0,6.084536e-10
0.0,2.754279e-10
0.0,3.8967873e-09
0.0,8.847508e-11
0.0,1.5189618e-09
0.0,3.6286458e-09
0.0,9.660078e-11
0.0,3.3428782e-09
0.0,3.9220854e-10
0.0,2.855783e-09
0.0,4.1550272e-10
0.0,5.4048493e-10
0.0,2.4768697e-08
0.0,1.3242406e-09
0.0,1.2686197e-09
0.0,5.2818166e-08
0.0,7.221239e-10
0.0,5.8723265e-10
0.0,9.335643e-10
0.0,2.2409988e-10
0.0,2.8063383e-09
0.0,2.4203073e-10
0.0,1.4461754e-09
0.0,4.8970675e-11
0.0,1.9242101e-09
0.0,1.7567404e-10
0.0,1.8395563e-10
0.0,1.8352002e-10
0.0,4.7729362e-11
0.0,3.684815e-11
0.0,1.8436873e-10
0.0,2.6417493e-11
0.0,2.9242785e-11
0.0,5.6124914e-11
0.0,9.314615e-11
0.0,3.18053e-10
0.0,9.408361e-10
0.0,9.7203495e-11
0.0,1.337044e-10
0.0,2.2355683e-10
0.0,3.9838705e-11
0.0,4.1045424e-11
0.0,7.9309953e-10
0.0,5.80712e-11
0.0,2.653239e-10
0.0,3.4160543e-09
0.0,4.2117603e-09
0.0,1.1956793e-08
0.0,3.042969e-10
0.0,5.834015e-09
0.0,2.4700995e-08
0.0,1.3016751e-09
0.0,7.8152773e-10
0.0,3.5189505e-09
0.0,5.7644222e-08
0.0,5.9822494e-09
0.0,7.552384e-09
0.0,2.9987163e-08
0.0,3.9847787e-09
0.0,4.724259e-09
0.0,7.576492e-09
0.0,5.7575217e-08
0.0,4.172294e-09
0.0,5.768909e-08
0.0,1.0235305e-08
0.0,6.054737e-07
0.0,2.3092634e-09
0.0,3.0182303e-09
0.0,2.870294e-08
0.0,1.9230761e-09
0.0,2.1620005e-08
0.0,4.538635e-08
0.0,1.7173085e-07
0.0,1.9163616e-08
0.0,2.2410482e-08
0.0,8.982428e-08
0.0,9.648009e-09
0.0,9.702373e-09
0.0,2.3936357e-09
0.0,4.3769514e-08
0.0,2.9863174e-09
0.0,5.643146e-08
0.0,4.7694106e-09
0.0,6.462668e-09
0.0,9.69074e-09
0.0,2.0384707e-08
0.0,6.086829e-08
0.0,4.1004405e-08
0.0,1.0536307e-08
0.0,1.3074586e-08
0.0,4.119961e-08
0.0,4.3989186e-09
0.0,5.3364047e-09
0.0,8.7844306e-08
0.0,5.2723825e-09
0.0,7.6479845e-09
0.0,6.7858814e-08
0.0,5.2461413e-09
0.0,7.425558e-09
0.0,1.5069672e-07
0.0,1.0049213e-08
0.0,1.2445934e-08
0.0,3.786635e-08
0.0,1.0768155e-09
0.0,1.9008938e-08
0.0,2.079481e-08
0.0,2.9094878e-09
0.0,3.6877648e-09
0.0,1.905406e-08
0.0,6.5086894e-08
0.0,5.628782e-09
0.0,4.4669747e-08
0.0,5.0520783e-09
0.0,6.8871815e-09
0.0,1.0268503e-09
0.0,7.560973e-09
0.0,2.954563e-08
0.0,1.1526551e-07
0.0,7.889177e-09
0.0,1.0080389e-08
0.0,5.450986e-08
0.0,2.292901e-07
0.0,1.6183126e-08
0.0,1.8403057e-08
0.0,4.195012e-09
0.0,5.67003e-09
0.0,5.5938937e-08
0.0,3.9284065e-09
0.0,5.525431e-09
0.0,2.7517714e-08
0.0,5.445768e-09
0.0,1.00959404e-07
0.0,4.745717e-09
0.0,4.545503e-09
0.0,5.8415445e-08
0.0,2.7877368e-08
0.0,4.0460866e-09
0.0,5.3236766e-09
0.0,6.781133e-08
0.0,4.16347e-09
0.0,4.177167e-09
0.0,4.7027275e-09
0.0,2.022938e-09
0.0,4.548185e-08
0.0,5.4621827e-09
0.0,1.069346e-07
0.0,8.700204e-09
0.0,3.6322273e-08
0.0,6.492877e-09
0.0,8.559e-09
0.0,5.6474956e-08
0.0,5.034389e-09
0.0,6.8171433e-09
0.0,8.761837e-09
0.0,6.71143e-08
0.0,4.8580824e-09
0.0,1.7113633e-08
0.0,4.3298463e-08
0.0,1.4479142e-09
0.0,2.8468548e-08
0.0,5.2441207e-09
0.0,4.761966e-09
0.0,4.5192856e-08
0.0,3.3503718e-09
0.0,4.401747e-09
0.0,9.1065644e-08
0.0,5.5397955e-08
0.0,1.11458114e-07
0.0,2.9705545e-08
0.0,7.939763e-09
0.0,1.2032565e-08
0.0,3.0941993e-09
0.0,1.08309095e-07
0.0,1.938832e-09
0.0,8.105888e-07
0.0,5.884663e-09
0.0,3.3316117e-09
0.0,6.8776146e-08
0.0,9.3497114e-08
0.0,3.6842287e-09
0.0,6.9836764e-10
0.0,9.64327e-11
0.0,1.2822379e-09
0.0,6.6472956e-09
0.0,2.580146e-10
0.0,4.465488e-10
0.0,4.4418813e-10
0.0,4.650147e-09
0.0,3.6141942e-10
0.0,4.3480322e-10
0.0,4.2780046e-09
0.0,3.9779346e-10
0.0,2.2952027e-09
0.0,7.8148155e-10
0.0,5.17682e-09
0.0,2.9785185e-09
0.0,5.326558e-10
0.0,7.44717e-10
0.0,5.509141e-09
0.0,1.0065067e-10
0.0,1.0364231e-09
0.0,1.7910413e-09
0.0,2.2527541e-10
0.0,1.2982633e-09
0.0,5.80384e-08
0.0,2.7435318e-09
0.0,4.6914392e-09
0.0,5.4905968e-08
0.0,4.851314e-09
0.0,4.7592055e-09
0.0,1.1286163e-08
0.0,6.2337655e-08
0.0,3.8849874e-09
0.0,1.1691353e-09
0.0,7.095873e-10
0.0,7.3813036e-09
0.0,8.716432e-09
0.0,1.1410356e-09
0.0,1.6258609e-09
0.0,1.2963728e-09
0.0,4.6242116e-10
0.0,3.858879e-10
0.0,1.2003132e-08
0.0,6.14118e-09
0.0,2.356385e-10
0.0,4.1245034e-09
0.0,6.532811e-10
0.0,7.667991e-10
0.0,2.6980894e-08
0.0,2.841418e-09
0.0,4.2917204e-08
0.0,3.623576e-09
0.0,4.0482185e-08
0.0,2.5232694e-09
0.0,5.981864e-08
0.0,2.0022892e-07
0.0,3.8039345e-09
0.0,2.156778e-08
0.0,3.539339e-09
0.0,4.1404964e-09
0.0,3.2427504e-08
0.0,3.1231282e-09
0.0,4.5531996e-09
0.0,2.2546593e-07
0.0,1.1182539e-08
0.0,1.4430186e-08
0.0,1.6376253e-09
0.0,1.2315695e-09
0.0,4.0832546e-08
0.0,2.116834e-08
0.0,2.4830034e-09
0.0,2.7579967e-09
0.0,3.4531475e-08
0.0,2.695804e-09
0.0,3.5966738e-09
0.0,2.9109604e-08
0.0,3.7704844e-08
0.0,1.1453049e-09
0.0,2.555991e-08
0.0,5.169705e-09
0.0,4.9681503e-09
0.0,5.249507e-08
0.0,6.7661174e-09
0.0,7.784014e-08
0.0,6.851896e-09
0.0,5.361361e-08
0.0,2.4673814e-09
0.0,1.7440222e-08
0.0,3.5776136e-08
0.0,6.0807835e-08
0.0,5.2235787e-08
0.0,1.4798612e-08
0.0,1.9465624e-08
0.0,2.5325473e-08
0.0,3.5771275e-09
0.0,3.4593493e-09
0.0,4.1478816e-07
0.0,1.445608e-08
0.0,1.5284428e-08
0.0,8.8206626e-08
0.0,7.517893e-08
0.0,2.6988647e-07
0.0,1.058372e-08
0.0,3.3749556e-09
0.0,5.386225e-09
0.0,1.6936422e-09
0.0,7.198663e-09
0.0,2.4640201e-08
0.0,1.089385e-07
0.0,9.365199e-09
0.0,1.2073993e-08
0.0,3.830312e-09
0.0,5.5613395e-08
0.0,4.0906505e-09
0.0,4.7524478e-09
0.0,1.8305874e-08
0.0,3.84857e-08
0.0,5.408709e-09
0.0,1.8699163e-07
0.0,1.9440987e-08
0.0,3.042908e-08
0.0,4.2375943e-09
0.0,6.042039e-09
0.0,5.9404208e-08
0.0,4.9103726e-09
0.0,6.502755e-09
0.0,2.8504461e-08
0.0,5.4995578e-08
0.0,1.5558108e-09
0.0,8.462318e-09
0.0,1.7303842e-08
0.0,3.596593e-08
0.0,6.4580847e-09
0.0,2.8101466e-09
0.0,4.293094e-09
0.0,2.3694108e-07
0.0,7.807295e-09
0.0,1.0732975e-08
0.0,3.61915e-08
0.0,7.027025e-09
0.0,6.3554393e-09
0.0,5.6584717e-08
0.0,5.2732982e-09
0.0,6.0708145e-09
0.0,9.494612e-08
0.0,2.0540341e-07
0.0,1.4739711e-08
0.0,5.1700727e-08
0.0,1.604534e-08
0.0,1.5988583e-07
0.0,1.7841267e-09
0.0,5.0428564e-09
0.0,5.6406925e-08
0.0,2.9487517e-09
0.0,6.980594e-08
0.0,6.620736e-09
0.0,1.4219007e-07
0.0,1.0211088e-08
0.0,1.1844955e-08
0.0,7.8902873e-10
0.0,4.3502183e-08
0.0,2.7199394e-09
0.0,5.519535e-08
0.0,1.5491362e-07
0.0,1.3121804e-08
0.0,2.4566429e-08
0.0,4.2526627e-09
0.0,5.8548606e-09
0.0,2.0164212e-08
0.0,3.551642e-08
0.0,1.3051456e-07
0.0,1.15084555e-08
0.0,8.109114e-08
0.0,3.051747e-09
0.0,2.1771093e-07
0.0,1.2453033e-08
0.0,7.942565e-09
0.0,2.2189178e-08
0.0,4.548417e-09
0.0,1.00014894e-07
0.0,1.5499705e-08
0.0,4.5548503e-09
0.0,4.983363e-09
0.0,2.7443024e-08
0.0,5.9289285e-09
0.0,7.889015e-08
0.0,4.4210594e-08
0.0,6.0950978e-09
0.0,8.295761e-09
0.0,1.02194306e-07
0.0,2.081063e-09
0.0,3.2278912e-08
0.0,1.0848006e-07
0.0,6.3036483e-09
0.0,6.499184e-09
0.0,1.6284252e-08
0.0,1.9653149e-07
0.0,1.1054851e-08
0.0,6.6953816e-09
0.0,3.4178157e-08
0.0,6.909869e-08
0.0,1.1756851e-07
0.0,1.3332333e-08
0.0,2.4562308e-08
0.0,3.343753e-08
0.0,5.946766e-09
0.0,5.924508e-09
0.0,2.3147443e-07
0.0,4.2657415e-09
0.0,3.2017862e-09
0.0,9.016204e-09
0.0,1.0056437e-09
0.0,7.097876e-10
0.0,1.6349757e-09
0.0,2.6031663e-10
0.0,7.850676e-09
0.0,3.2074385e-10
0.0,3.4650263e-10
0.0,3.3887335e-09
0.0,1.0191552e-08
0.0,8.615273e-10
0.0,1.17764e-09
0.0,1.9577177e-08
0.0,1.7445904e-09
0.0,1.8435017e-09
0.0,1.0329516e-09
0.0,1.6256694e-08
0.0,1.0456063e-09
0.0,6.450489e-09
0.0,4.78258e-10
0.0,8.737672e-09
0.0,1.3705752e-09
0.0,7.491777e-10
0.0,9.202297e-09
0.0,6.2660557e-09
0.0,1.3047848e-09
0.0,4.871119e-09
0.0,1.884769e-07
0.0,1.1865328e-08
0.0,1.3085812e-08
0.0,1.0680695e-08
0.0,4.9673e-08
0.0,1.2909617e-09
0.0,3.587426e-08
0.0,5.159215e-09
0.0,4.9508206e-09
0.0,3.209963e-08
0.0,4.13782e-09
0.0,5.327478e-08
0.0,1.9461892e-10
0.0,7.789937e-09
0.0,2.8097999e-08
0.0,4.242392e-08
0.0,2.0479982e-09
0.0,2.233725e-08
0.0,4.2937916e-08
0.0,3.4842744e-09
0.0,6.8835435e-09
0.0,5.7463087e-08
0.0,3.6703691e-09
0.0,4.6816333e-09
0.0,1.7471101e-10
0.0,2.964549e-08
0.0,1.3591938e-09
0.0,1.2875092e-09
0.0,3.564439e-09
0.0,1.22625865e-08
0.0,2.052092e-09
0.0,1.7438517e-09
0.0,2.0686139e-08
0.0,1.7103387e-08
0.0,2.0014e-09
0.0,2.2721176e-09
0.0,7.166578e-09
0.0,1.516643e-09
0.0,2.1207217e-08
0.0,1.3089407e-08
0.0,7.0376354e-09
0.0,7.7745476e-08
0.0,1.2863409e-09
0.0,3.0910317e-09
0.0,4.871455e-08
0.0,1.6603465e-08
0.0,6.7274866e-09
0.0,1.1932319e-07
0.0,1.2820135e-08
0.0,3.2630063e-09
0.0,3.1795309e-09
0.0,1.0439372e-07
0.0,1.5162321e-07
0.0,1.1439628e-08
0.0,2.1221904e-08
0.0,4.262179e-09
0.0,5.297665e-09
0.0,3.0773452e-07
0.0,9.42906e-09
0.0,1.2198481e-08
0.0,6.130989e-08
0.0,9.305994e-09
0.0,1.311489e-07
0.0,1.1080188e-07
0.0,1.3487945e-08
0.0,1.767912e-08
0.0,3.6994404e-08
0.0,4.673015e-09
0.0,6.0872556e-09
0.0,1.1601034e-07
0.0,1.7973309e-07
0.0,4.309732e-09
0.0,5.7226625e-08
0.0,5.119085e-09
0.0,5.9549614e-09
0.0,9.245385e-08
0.0,1.156653e-08
0.0,1.9114636e-07
0.0,8.169922e-09
0.0,1.01065176e-07
0.0,2.5085035e-07
0.0,2.0679818e-09
0.0,3.6792343e-07
0.0,3.8321918e-08
0.0,3.99366e-08
0.0,5.4307687e-09
0.0,5.303933e-09
0.0,6.817013e-09
0.0,5.051291e-08
0.0,3.6761563e-09
0.0,6.6409875e-08
0.0,5.9463128e-09
0.0,8.015386e-09
0.0,8.522379e-09
0.0,2.8720724e-09
0.0,4.3881606e-08
0.0,6.3195536e-08
0.0,6.7260366e-09
0.0,8.639549e-09
0.0,2.3774342e-08
0.0,4.9334195e-09
0.0,5.3984537e-09
0.0,1.6783233e-08
0.0,3.9978975e-08
0.0,1.1013049e-09
0.0,3.1330762e-07
0.0,2.0297335e-08
0.0,1.5255768e-08
0.0,3.2244026e-07
0.0,2.3693584e-08
0.0,4.0137866e-07
0.0,2.1336553e-09
0.0,5.963887e-08
0.0,2.1100362e-07
0.0,2.553738e-07
0.0,2.4083124e-07
0.0,4.614047e-09
0.0,7.890912e-08
0.0,6.197284e-09
0.0,3.8616053e-09
0.0,2.7545624e-10
0.0,1.0968843e-08
0.0,9.186701e-10
0.0,4.961058e-09
0.0,6.571428e-10
0.0,7.62744e-10
0.0,1.7237102e-08
0.0,9.214463e-10
0.0,5.9313376e-09
0.0,9.917895e-10
0.0,1.6445114e-09
0.0,2.8540543e-11
0.0,9.754411e-11
0.0,1.7029468e-11
0.0,6.771236e-11
0.0,1.6196875e-11
0.0,2.1831378e-12
0.0,1.4942897e-12
0.0,6.675415e-12
0.0,2.6511708e-13
0.0,1.5933495e-13
0.0,2.719078e-13
0.0,7.5721534e-14
0.0,9.55729e-13
0.0,6.26908e-13
0.0,1.08783086e-13
0.0,1.4569674e-13
0.0,1.6972745e-12
0.0,1.2187473e-13
0.0,8.697163e-14
0.0,8.68823e-13
0.0,4.666181e-14
0.0,3.0166228e-14
0.0,2.8360785e-13
0.0,1.8894439e-14
0.0,1.6087981e-14
0.0,3.1435218e-15
0.0,2.2524014e-14
0.0,3.4446662e-13
0.0,6.832395e-14
0.0,6.011894e-14
0.0,2.5910957e-13
0.0,2.991565e-11
0.0,1.0586767e-12
0.0,2.5899504e-12
0.0,4.594404e-12
0.0,4.9851456e-11
0.0,7.753312e-12
0.0,3.188396e-10
0.0,2.9212792e-11
0.0,2.0214972e-11
0.0,5.2059433e-12
0.0,7.817939e-12
0.0,1.949994e-10
0.0,9.859798e-11
0.0,8.0749615e-11
0.0,1.1797127e-09
0.0,1.9815758e-09
0.0,7.149368e-11
0.0,1.6960539e-09
0.0,6.1884724e-09
0.0,8.1301227e-10
0.0,5.4294663e-08
0.0,1.4465893e-07
0.0,8.670583e-09
0.0,7.638451e-09
0.0,7.6863316e-08
0.0,7.0280035e-09
0.0,5.9614162e-09
0.0,5.50553e-08
0.0,5.321575e-09
0.0,7.760277e-09
0.0,7.524877e-09
0.0,1.9801147e-08
0.0,6.900452e-08
0.0,1.8526357e-08
0.0,1.1916836e-08
0.0,2.134735e-08
0.0,5.466808e-07
0.0,8.543292e-09
0.0,5.391447e-09
0.0,3.3453162e-08
0.0,1.7125478e-09
0.0,1.2308485e-09
0.0,2.2680995e-09
0.0,2.6739516e-10
0.0,3.0942154e-10
0.0,2.2584126e-09
0.0,3.9316182e-11
0.0,5.0204535e-10
0.0,2.8536148e-10
0.0,1.0064164e-10
0.0,1.3710354e-09
0.0,9.5945e-12
0.0,1.7690426e-11
0.0,2.440072e-10
0.0,6.29612e-11
0.0,1.5209984e-11
0.0,2.016495e-11
0.0,2.2343993e-11
0.0,2.2380642e-10
0.0,1.703639e-11
0.0,1.9462242e-12
0.0,2.3138902e-11
0.0,9.412592e-11
0.0,1.8214248e-11
0.0,7.420761e-12
0.0,2.210888e-11
0.0,2.7543917e-08
0.0,4.9615807e-08
0.0,5.5639897e-09
0.0,7.678006e-09
0.0,1.8360344e-09
0.0,1.0820904e-09
0.0,6.754425e-08
0.0,2.9305742e-09
0.0,3.655878e-09
0.0,5.85246e-09
0.0,1.5963308e-09
0.0,2.7760425e-08
0.0,5.820641e-10
0.0,3.468766e-08
0.0,3.5479977e-09
0.0,5.3280274e-08
0.0,5.1609277e-09
0.0,6.2391985e-09
0.0,1.15457816e-07
0.0,7.978885e-09
0.0,8.175579e-09
0.0,1.2652421e-08
0.0,1.2701064e-07
0.0,9.69821e-09
0.0,2.3740839e-07
0.0,2.0468004e-08
0.0,2.0380002e-08
0.0,1.7005313e-08
0.0,4.2824535e-09
0.0,6.8976355e-08
0.0,3.957671e-08
0.0,6.944469e-09
0.0,9.3896855e-09
0.0,8.9171344e-08
0.0,6.700185e-09
0.0,8.145524e-09
0.0,2.4561514e-08
0.0,6.385113e-08
0.0,1.5200486e-09
0.0,2.0379305e-08
0.0,1.8297172e-07
0.0,9.505335e-09
0.0,7.0574617e-09
0.0,2.9528435e-09
0.0,3.8597716e-09
0.0,4.5618425e-08
0.0,3.99663e-09
0.0,5.2247938e-08
0.0,2.8829214e-10
0.0,2.7476334e-08
0.0,3.4251688e-09
0.0,2.5582133e-07
0.0,8.982355e-09
0.0,1.0122024e-08
0.0,6.853896e-09
0.0,2.3030438e-09
0.0,3.613357e-08
0.0,2.273921e-09
0.0,3.6469148e-09
0.0,4.3285823e-08
0.0,9.842591e-10
0.0,1.781489e-08
0.0,4.2760487e-08
0.0,4.379164e-08
0.0,6.6115113e-09
0.0,8.761804e-09
0.0,3.860937e-08
0.0,7.456626e-09
0.0,4.8657234e-09
0.0,1.527857e-08
0.0,6.9050074e-08
0.0,4.3593698e-09
0.0,1.6868665e-08
0.0,4.796404e-09
0.0,5.4140163e-08
0.0,3.6571773e-08
0.0,5.0782214e-09
0.0,7.3635715e-09
0.0,1.2722649e-08
0.0,2.7149238e-08
0.0,8.780712e-08
0.0,9.444932e-10
0.0,6.855768e-08
0.0,8.567656e-09
0.0,1.1504828e-07
0.0,8.27929e-09
0.0,1.2153682e-08
0.0,6.5429987e-07
0.0,3.039028e-08
0.0,3.1253226e-08
0.0,2.4782354e-08
0.0,6.239758e-09
0.0,1.3216138e-07
0.0,1.5610937e-08
0.0,1.1604161e-08
0.0,6.9472406e-07
0.0,3.5245005e-08
0.0,1.3444658e-07
0.0,3.6679393e-07
0.0,1.55097e-08
0.0,6.280222e-09
0.0,7.059132e-09
0.0,6.8863013e-09
0.0,1.5960516e-08
0.0,5.5624643e-08
0.0,5.9229497e-09
0.0,2.4829085e-09
0.0,2.820123e-09
0.0,1.2372199e-07
0.0,9.694308e-09
0.0,1.6458166e-07
0.0,3.902442e-08
0.0,2.1995417e-07
0.0,6.9980695e-07
0.0,2.9798727e-08
0.0,3.6223535e-09
0.0,5.980792e-08
0.0,4.0099486e-08
0.0,3.9963848e-07
0.0,3.2711647e-08
0.0,1.2016647e-08
0.0,3.3175975e-09
0.0,4.293896e-09
0.0,2.9189888e-08
0.0,2.4991005e-09
0.0,3.4843737e-09
0.0,1.2379808e-08
0.0,2.2366955e-09
0.0,3.0955643e-08
0.0,4.995421e-09
0.0,1.2933967e-09
0.0,1.872979e-09
0.0,7.4453412e-09
0.0,1.1540432e-09
0.0,2.090054e-08
0.0,1.0205689e-09
0.0,1.2574546e-08
0.0,4.273688e-10
0.0,4.3852717e-09
0.0,3.5162547e-08
0.0,3.7545727e-09
0.0,2.4340826e-08
0.0,5.793397e-09
0.0,6.240332e-08
0.0,3.6025043e-08
0.0,2.3714324e-09
0.0,3.4044e-08
0.0,1.2555541e-08
0.0,5.0288227e-09
0.0,6.192691e-08
0.0,1.1021608e-08
0.0,1.2052266e-09
0.0,1.9110546e-08
0.0,1.3647268e-09
0.0,2.2304809e-08
0.0,5.381365e-10
0.0,7.229377e-08
0.0,3.5699503e-09
0.0,2.8809055e-09
0.0,2.9821043e-10
0.0,3.07593e-08
0.0,1.5109262e-09
0.0,3.4393768e-08
0.0,1.3765328e-09
0.0,1.8071074e-09
0.0,3.331791e-08
0.0,4.9262894e-10
0.0,9.602735e-09
0.0,2.9249355e-08
0.0,2.144111e-09
0.0,2.5195854e-09
0.0,5.419014e-09
0.0,2.6199258e-08
0.0,8.5704144e-10
0.0,5.8765954e-07
0.0,1.5373622e-07
0.0,2.0856687e-09
0.0,7.8407574e-08
0.0,1.0980649e-08
0.0,9.463005e-09
0.0,6.5599477e-09
0.0,2.1559832e-09
0.0,1.6725449e-09
0.0,7.954561e-08
0.0,2.443734e-09
0.0,3.0288707e-09
0.0,1.0222823e-07
0.0,7.485538e-09
0.0,1.225192e-07
0.0,6.5337086e-10
0.0,1.5900657e-08
0.0,3.5085904e-08
0.0,8.7446104e-08
0.0,8.563539e-09
0.0,1.1754728e-08
0.0,8.611563e-09
0.0,3.799745e-08
0.0,9.405275e-10
0.0,7.229764e-08
0.0,9.217491e-09
0.0,1.3119244e-07
0.0,1.3589507e-08
0.0,3.919276e-09
0.0,6.237842e-09
0.0,1.22526735e-08
0.0,8.236327e-08
0.0,6.02626e-09
0.0,7.24699e-09
0.0,2.5371984e-08
0.0,6.910936e-08
0.0,1.3823632e-09
0.0,2.6844917e-08
0.0,6.776517e-08
0.0,7.805851e-09
0.0,1.0068937e-08
0.0,9.589397e-08
0.0,9.7840896e-08
0.0,5.5596727e-09
0.0,8.5542055e-08
0.0,4.403269e-08
0.0,3.4098246e-09
0.0,6.3159478e-09
0.0,2.5123006e-07
0.0,8.675794e-09
0.0,1.2076573e-08
0.0,1.8076943e-08
0.0,4.3758078e-08
0.0,1.4638309e-07
0.0,3.5687265e-08
0.0,1.0280599e-08
0.0,1.44132954e-08
0.0,4.606557e-08
0.0,2.093458e-07
0.0,1.4942357e-08
0.0,7.183123e-09
0.0,1.6014022e-07
0.0,1.2696711e-08
0.0,2.739899e-07
0.0,1.6242033e-08
0.0,2.1053944e-08
0.0,2.0324686e-08
0.0,8.713971e-09
0.0,1.5285701e-07
0.0,6.784406e-08
0.0,6.2186687e-09
0.0,9.784645e-09
0.0,4.302982e-08
0.0,4.4583417e-09
0.0,6.513878e-09
0.0,1.442327e-07
0.0,1.3083691e-08
0.0,1.8946939e-07
0.0,6.755907e-08
0.0,9.5899955e-09
0.0,1.2938144e-08
0.0,1.4640774e-08
0.0,3.3550606e-08
0.0,9.467794e-08
0.0,2.6959377e-09
0.0,1.81436e-09
0.0,2.6555438e-09
0.0,9.425398e-08
0.0,2.402422e-09
0.0,4.178777e-09
0.0,1.4214434e-08
0.0,3.0803435e-09
0.0,3.816347e-09
0.0,1.6788164e-08
0.0,6.770025e-10
0.0,1.267242e-08
0.0,2.0044036e-08
0.0,1.7501628e-09
0.0,2.6490332e-09
0.0,1.0982387e-08
0.0,2.0456286e-09
0.0,2.8092797e-08
0.0,2.7594819e-08
0.0,3.1832568e-09
0.0,4.145269e-09
0.0,2.7748781e-08
0.0,2.723677e-09
0.0,3.005271e-09
0.0,6.997764e-08
0.0,4.286826e-09
0.0,3.6169128e-09
0.0,2.2632504e-07
0.0,5.466456e-09
0.0,8.719791e-09
0.0,2.2297025e-08
0.0,4.592492e-09
0.0,6.470072e-08
0.0,1.2754082e-09
0.0,2.2833393e-09
0.0,1.5029815e-09
0.0,6.035992e-09
0.0,1.632138e-08
0.0,3.583046e-10
0.0,7.996176e-09
0.0,2.177927e-08
0.0,4.266431e-10
0.0,1.256121e-07
0.0,1.165275e-07
0.0,5.7505933e-09
0.0,2.3018854e-08
