y_true,y_pred_proba
0.0,0.0021161805
0.0,0.0012857683
0.0,0.0015292481
0.0,0.007023851
0.0,0.002586296
0.0,0.00094765105
0.0,0.0024801856
0.0,0.00069375156
0.0,0.0009196329
0.0,0.0049211374
0.0,0.0016162944
0.0,0.0012302329
0.0,0.00089395914
0.0,0.00555048
0.0,0.0014232526
0.0,0.0010082206
0.0,0.0044853706
0.0,0.0071705515
0.0,0.0027584196
0.0,0.00307005
0.0,0.008052048
0.0,0.002689521
0.0,0.0013291858
0.0,0.0073176743
0.0,0.0025331033
0.0,0.0012471789
0.0,0.0017104733
0.0,0.002997605
0.0,0.007853608
0.0,0.0074794446
0.0,0.0025731751
0.0,0.00277737
0.0,0.007025314
0.0,0.002371833
0.0,0.0009225001
0.0,0.0078019826
0.0,0.003394455
0.0,0.0017769607
0.0,0.0018511888
0.0,0.00817409
0.0,0.0028549563
0.0,0.0014588924
0.0,0.00108264
0.0,0.0069978186
0.0,0.0016053452
0.0,0.00073493907
0.0,0.002091366
0.0,0.0019807525
0.0,0.0014492873
0.0,0.008742243
0.0,0.007486266
0.0,0.0029382273
0.0,0.0017666767
0.0,0.008113234
0.0,0.0025827975
0.0,0.0012141388
0.0,0.0072522243
0.0,0.0029953753
0.0,0.0013346277
0.0,0.008149377
0.0,0.003012856
0.0,0.0015878471
0.0,0.0021888386
0.0,0.0015816266
0.0,0.007680834
0.0,0.0027189935
0.0,0.0012299435
0.0,0.005515362
0.0,0.0050752717
0.0,0.0021152515
0.0,0.001284718
0.0,0.0021964784
0.0,0.008331452
0.0,0.002872983
0.0,0.00784814
0.0,0.0029794744
0.0,0.0014651367
0.0,0.0018108125
0.0,0.001465131
0.0,0.007846076
0.0,0.0024695178
0.0,0.0018511271
0.0,0.0056687924
0.0,0.005568311
0.0,0.0022551375
0.0,0.0013209198
0.0,0.007880177
0.0,0.0031904548
0.0,0.0023040397
0.0,0.008214955
0.0,0.0023483203
0.0,0.0010045111
0.0,0.0073326468
0.0,0.0031040777
0.0,0.0017630148
0.0,0.0026639907
0.0,0.0022231434
0.0,0.009060495
0.0,0.0052502127
0.0,0.0021206178
0.0,0.0015462281
0.0,0.0019166049
0.0,0.0023633118
0.0,0.005345636
0.0,0.002243645
0.0,0.004645655
0.0,0.0019102814
0.0,0.0059079374
0.0,0.0022378317
0.0,0.0009914837
0.0,0.0011004542
0.0,0.0072982986
0.0,0.0025864523
0.0,0.0012380123
0.0,0.0016078034
0.0,0.0055170334
0.0,0.0057723024
0.0,0.0024667506
0.0,0.0015393434
0.0,0.0073325145
0.0,0.0026061002
0.0,0.0014738629
0.0,0.007508975
0.0,0.002602237
0.0,0.0014400937
0.0,0.0070649027
0.0,0.002769689
0.0,0.0015537685
0.0,0.001330398
0.0,0.0017842063
0.0,0.005085337
0.0,0.006468664
0.0,0.0029578996
0.0,0.0018867027
0.0,0.0072316034
0.0,0.002666782
0.0,0.0013030203
0.0,0.0060978048
0.0,0.0018346553
0.0,0.00069665344
0.0,0.006003923
0.0,0.0022670473
0.0,0.0018106436
0.0,0.002069411
0.0,0.001372672
0.0,0.007203746
0.0,0.005605976
0.0,0.0020395487
0.0,0.0011612921
0.0,0.006549235
0.0,0.00254851
0.0,0.0016159413
0.0,0.0043042446
0.0,0.0009554842
0.0,0.00027187142
0.0,0.0018228603
0.0,0.0010337752
0.0,0.00048188897
0.0,0.0006492226
0.0,0.0012885658
0.0,0.0047730566
0.0,0.005493136
0.0,0.0024616835
0.0,0.0015356024
0.0,0.0075786687
0.0,0.0027118216
0.0,0.001462461
0.0,0.008995854
0.0,0.0034495443
0.0,0.0016280931
0.0,0.006673769
0.0,0.0017334123
0.0,0.00065507856
0.0,0.0009869311
0.0,0.00966441
0.0,0.0038769448
0.0,0.0013836747
0.0,0.00071084953
0.0,0.004535447
0.0,0.0013476503
0.0,0.0009425828
0.0,0.0040058657
0.0,0.0042102505
0.0,0.0011973731
0.0,0.000558951
0.0,0.004828118
0.0,0.0018230772
0.0,0.00067368726
0.0,0.0043199556
0.0,0.0015845131
0.0,0.0006503757
0.0,0.006776683
0.0,0.003278706
0.0,0.0017753713
0.0,0.0020713727
0.0,0.0030216288
0.0,0.007218801
0.0,0.0028438277
0.0,0.009164416
0.0,0.003649756
0.0,0.0062400852
0.0,0.002136269
0.0,0.0008767595
0.0,0.005964138
0.0,0.0021866998
0.0,0.00071201904
0.0,0.005445585
0.0,0.0021371818
0.0,0.00075802364
0.0,0.0011631908
0.0,0.00096417376
0.0,0.0067148674
0.0,0.0065487414
0.0,0.0022286142
0.0,0.0011389854
0.0,0.008075964
0.0,0.0024905887
0.0,0.00083638675
0.0,0.0015176538
0.0,0.0013692119
0.0,0.009359881
0.0,0.0088460045
0.0,0.003117915
0.0,0.0016406571
0.0,0.0025933366
0.0,0.004835877
0.0,0.012485525
0.0,0.012238358
0.0,0.005552086
0.0,0.0033175696
0.0,0.003570314
0.0,0.012991819
0.0,0.004749514
0.0,0.0076911836
0.0,0.0022178718
0.0,0.0007666507
0.0,0.0052384567
0.0,0.0018304137
0.0,0.0006292193
0.0,0.0040247217
0.0,0.0014721979
0.0,0.00055770675
0.0,0.0013076613
0.0,0.0018257936
0.0,0.011721074
0.0,0.007774641
0.0,0.002030814
0.0,0.0008402817
0.0,0.0052419016
0.0,0.0021829845
0.0,0.0010068172
0.0,0.0080544865
0.0,0.0038275116
0.0,0.0021866623
0.0,0.013952975
0.0,0.0049378774
0.0,0.0023257968
0.0,0.0031297007
0.0,0.0023568447
0.0,0.011270117
0.0,0.0100754555
0.0,0.0038818836
0.0,0.0017749851
0.0,0.009280123
0.0,0.0034063854
0.0,0.0016441339
0.0,0.01004699
0.0,0.0034868426
0.0,0.0014233834
0.0,0.005536238
0.0,0.0015442844
0.0,0.0006714426
0.0,0.0009485197
0.0,0.0008400036
0.0,0.0061003743
0.0,0.0021629538
0.0,0.0017658476
0.0,0.0067813187
0.0,0.0021156822
0.0,0.0035606914
0.0,0.0010976911
0.0,0.005042492
0.0,0.00277858
0.0,0.0013507272
0.0,0.0069936053
0.0,0.0018406608
0.0,0.00063527934
0.0,0.0013487936
0.0,0.0017195957
0.0,0.010033198
0.0,0.0021023164
0.0,0.0011076545
0.0,0.0040392186
0.0,0.0039681913
0.0,0.0011787422
0.0,0.00052710675
0.0,0.005898199
0.0,0.0028364721
0.0,0.0014129316
0.0,0.001458025
0.0,0.0077676144
0.0,0.0027575619
0.0,0.001189906
0.0,0.00070196536
0.0,0.004535785
0.0,0.0022481123
0.0,0.0011239118
0.0,0.008407093
0.0,0.0024174326
0.0,0.0008002472
0.0,0.004685179
0.0,0.0018904634
0.0,0.00073422433
0.0,0.0047120093
0.0,0.0014445039
0.0,0.001087733
0.0,0.0047412175
0.0,0.004018033
0.0,0.0011730236
0.0,0.00076720316
0.0,0.0051771924
0.0,0.002686117
0.0,0.0011919945
0.0,0.007389914
0.0,0.0026348925
0.0,0.001034793
0.0,0.007049879
0.0,0.00321106
0.0,0.001948277
0.0,0.008708536
0.0,0.002423074
0.0,0.0007437362
0.0,0.0010890628
0.0,0.005526156
0.0,0.0017653878
0.0,0.005926505
0.0,0.0027214913
0.0,0.0011641241
0.0,0.006517801
0.0,0.0018255163
0.0,0.0012896932
0.0,0.0010015162
0.0,0.0018289299
0.0,0.0061835176
0.0,0.0018600116
0.0,0.0053373594
0.0,0.0021363848
0.0,0.0025849063
0.0,0.0009978375
0.0,0.0006162961
0.0,0.004590585
0.0,0.0021136256
0.0,0.0009394332
0.0,0.0017169293
0.0,0.012790374
0.0,0.0047461097
0.0,0.0026773443
0.0,0.0013139009
0.0,0.0067366
0.0,0.0058116554
0.0,0.00206256
0.0,0.0010673297
0.0,0.010843911
0.0,0.0046495455
0.0,0.0029153605
0.0,0.004638393
0.0,0.010848638
0.0,0.0038444519
0.0,0.009490006
0.0,0.0027247986
0.0,0.0009755856
0.0,0.0062444247
0.0,0.0029721372
0.0,0.0012492548
0.0,0.0012524275
0.0,0.0019184632
0.0,0.0061477777
0.0,0.0059650796
0.0,0.0022096133
0.0,0.0011076038
0.0,0.0011619101
0.0,0.0068857823
0.0,0.0023997722
0.0,0.006955804
0.0,0.0029250165
0.0,0.0026717328
0.0,0.0073630405
0.0,0.002465323
0.0,0.0010730252
0.0,0.000983686
0.0,0.005914808
0.0,0.0021125285
0.0,0.0043784287
0.0,0.0018623485
0.0,0.00090594223
0.0,0.0012660621
0.0,0.004799267
0.0,0.001104645
0.0,0.0010221457
0.0,0.00914401
0.0,0.0035678449
0.0,0.0016075617
0.0,0.00085297774
0.0,0.005116942
0.0,0.0025601792
0.0,0.007231617
0.0,0.002581766
0.0,0.009712709
0.0,0.0034556445
0.0,0.0016256565
0.0,0.002124488
0.0,0.0063661914
0.0,0.0016566275
0.0,0.0057939887
0.0,0.003422769
0.0,0.0019676303
0.0,0.0021028684
0.0,0.0010795771
0.0,0.005107702
0.0,0.0016557263
0.0,0.0012525968
0.0,0.0049723373
0.0,0.0014638591
0.0,0.0050265556
0.0,0.0023317137
0.0,0.0013537097
0.0,0.0033159507
0.0,0.010730049
0.0,0.003101906
0.0,0.0019931754
0.0,0.006025735
0.0,0.0052930047
0.0,0.0018547934
0.0,0.0010163961
0.0,0.0019741782
0.0,0.0026049193
0.0,0.013792816
0.0,0.0033459095
0.0,0.0010293694
0.0,0.005157646
0.0,0.0050935945
0.0,0.0016618557
0.0,0.00076233817
0.0,0.0054070456
0.0,0.002131933
0.0,0.00096246693
0.0,0.0012938639
0.0,0.0009782028
0.0,0.005826488
0.0,0.0016098721
0.0,0.0026806975
0.0,0.0008327287
0.0,0.0037994264
0.0,0.0031163993
0.0,0.0018365644
0.0,0.0024076873
0.0,0.006275375
0.0,0.0014693142
0.0,0.00097648567
0.0,0.0065888357
0.0,0.0023294252
0.0,0.0036932356
0.0,0.0021892043
0.0,0.0015884663
0.0,0.0069050607
0.0,0.0023978574
0.0,0.0011330907
0.0,0.0043615145
0.0,0.0014387231
0.0,0.0005175171
0.0,0.0029977672
0.0,0.0009897164
0.0,0.0008095901
0.0,0.0046582883
0.0,0.0020658446
0.0,0.0010319891
0.0,0.006278224
0.0,0.0019500757
0.0,0.00063755206
0.0,0.0053579495
0.0,0.0028645329
0.0,0.0013174264
0.0,0.007326665
0.0,0.0022557932
0.0,0.0008905152
0.0,0.00093979074
0.0,0.0013427256
0.0,0.0044246
0.0,0.00528905
0.0,0.0025656803
0.0,0.0015029366
0.0,0.008167682
0.0,0.0025767782
0.0,0.0010285627
0.0,0.005358539
0.0,0.0017508202
0.0,0.0006699163
0.0,0.0047639413
0.0,0.002030762
0.0,0.0008796976
0.0,0.0008155941
0.0,0.0004914363
0.0,0.0015361741
0.0,0.0035083613
0.0,0.0011032926
0.0,0.0005420638
0.0,0.006742332
0.0,0.0031772433
0.0,0.0017690017
0.0,0.0081910705
0.0,0.0021570392
0.0,0.0008572817
0.0,0.004605826
0.0,0.0017635687
0.0,0.00080162287
0.0,0.005205848
0.0,0.002094568
0.0,0.0008083224
0.0,0.000996678
0.0,0.0007112297
0.0,0.0043817456
0.0,0.0052389437
0.0,0.0020513711
0.0,0.0011690982
0.0,0.006942037
0.0,0.0019720353
0.0,0.00076840207
0.0,0.0008804632
0.0,0.003541337
0.0,0.0009921059
0.0,0.00071681413
0.0,0.0051762545
0.0,0.0017078879
0.0,0.00072612695
0.0,0.00054459
0.0,0.004487558
0.0,0.0013956225
0.0,0.0009377121
0.0,0.004434685
0.0,0.001169258
0.0,0.004039579
0.0,0.0017936733
0.0,0.004813353
0.0,0.0028899685
0.0,0.0016669877
0.0,0.009925552
0.0,0.003419105
0.0,0.0015954616
0.0,0.0014261907
0.0,0.007170626
0.0,0.0021335576
0.0,0.0008486866
0.0,0.0037140574
0.0,0.001251287
0.0,0.00577683
0.0,0.0029397977
0.0,0.0014021238
0.0,0.010616449
0.0,0.0041689733
0.0,0.002087535
0.0,0.0018609425
0.0,0.0082945395
0.0,0.002582493
0.0,0.0014560915
0.0,0.0014041656
0.0,0.009844533
0.0,0.003534893
0.0,0.0016381807
0.0,0.008636373
0.0,0.003322207
0.0,0.0015171596
0.0,0.007889111
0.0,0.0019415045
0.0,0.003647196
0.0,0.0016327393
0.0,0.0018905228
0.0,0.00086112914
0.0,0.0007233663
0.0,0.003936048
0.0,0.0018122802
0.0,0.0007691416
0.0,0.00623874
0.0,0.002842984
0.0,0.001494574
0.0,0.001833619
0.0,0.0008965146
0.0,0.0042262827
0.0,0.0040175407
0.0,0.0012994151
0.0,0.00066066376
0.0,0.006092513
0.0,0.002716429
0.0,0.0012246666
0.0,0.001869106
0.0,0.0062999423
0.0,0.0021156631
0.0,0.0010496496
0.0,0.0048346655
0.0,0.0015126596
0.0,0.0005644455
0.0,0.0004353904
0.0,0.003065028
0.0,0.0010206938
0.0,0.0008635169
0.0,0.0036539359
0.0,0.0036862167
0.0,0.0011127583
0.0,0.00048387094
0.0,0.0041581606
0.0,0.0016563343
0.0,0.00067232404
0.0,0.006194376
0.0,0.0027402395
0.0,0.0012432318
0.0,0.007673409
0.0,0.0027382644
0.0,0.0011886508
0.0,0.0014714173
0.0,0.0011818694
0.0,0.006870188
0.0,0.0054152193
0.0,0.0017174116
0.0,0.00093788997
0.0,0.005747801
0.0,0.0018906723
0.0,0.0006158486
0.0,0.0010546276
0.0,0.0052292906
0.0,0.0014734743
0.0,0.0054473034
0.0,0.0023648771
0.0,0.0009178117
0.0,0.0012603572
0.0,0.00092268636
0.0,0.0057690274
0.0,0.005477843
0.0,0.0011213763
0.0,0.0010999711
0.0,0.0060379934
0.0,0.0023072262
0.0,0.0011206452
0.0,0.00994006
0.0,0.00407601
0.0,0.002247198
0.0,0.0019039215
0.0,0.007898928
0.0,0.0027804794
0.0,0.0055239075
0.0,0.0026880912
0.0,0.0014026954
0.0,0.0016426797
0.0,0.0027088004
0.0,0.0077931876
0.0,0.0054166988
0.0,0.0014386915
0.0,0.0006793866
0.0,0.006097582
0.0,0.0033759642
0.0,0.0016184804
0.0,0.008431347
0.0,0.0025367565
0.0,0.00088736304
0.0,0.0010524968
0.0,0.0018496896
0.0,0.00613171
0.0,0.0024244597
0.0,0.0029992885
0.0,0.010167076
0.0,0.005309344
0.0,0.0039456
0.0,0.01639871
0.0,0.0033931097
0.0,0.007814602
0.0,0.0030038974
0.0,0.0013127376
0.0,0.0071383463
0.0,0.0025602083
0.0,0.005393347
0.0,0.0026722574
0.0,0.001341457
0.0,0.0029753635
0.0,0.011940305
0.0,0.0041925814
0.0,0.013417217
0.0,0.004679559
0.0,0.002621306
0.0,0.0022077174
0.0,0.0082807755
0.0,0.002881689
0.0,0.0067811813
0.0,0.0035078528
0.0,0.0019670508
0.0,0.009541474
0.0,0.0030773527
0.0,0.0011344813
0.0,0.0011317063
0.0,0.007796374
0.0,0.002595412
0.0,0.0012210371
0.0,0.0010081101
0.0,0.007470819
0.0,0.0024057452
0.0,0.0045830808
0.0,0.0014907236
0.0,0.005014641
0.0,0.0020592364
0.0,0.0008641239
0.0,0.0030560815
0.0,0.0010263391
0.0,0.0006010383
0.0,0.00372226
0.0,0.0013834322
0.0,0.000451073
0.0,0.0037697915
0.0,0.0015281738
0.0,0.00068598276
0.0,0.0008890027
0.0,0.0015007621
0.0,0.0045702183
0.0,0.004543909
0.0,0.001729569
0.0,0.00092843536
0.0,0.007061532
0.0,0.0024738878
0.0,0.0011812616
0.0,0.0078854235
0.0,0.0026889788
0.0,0.0010061073
0.0,0.008875364
0.0,0.004007369
0.0,0.002225349
0.0,0.0021833126
0.0,0.0012248252
0.0,0.004531842
0.0,0.0024842187
0.0,0.007188218
0.0,0.003224786
0.0,0.006211807
0.0,0.002997994
0.0,0.001798464
0.0,0.00165716
0.0,0.004377571
0.0,0.0017295913
0.0,0.0030001597
0.0,0.0011040169
0.0,0.00053207023
0.0,0.00064713147
0.0,0.0009434813
0.0,0.003152407
0.0,0.004194933
0.0,0.0019515798
0.0,0.0014456833
0.0,0.0056013498
0.0,0.0016386212
0.0,0.00077599566
0.0,0.0035159746
0.0,0.0010368401
0.0,0.00043274218
0.0,0.0025278316
0.0,0.0008908861
0.0,0.0003929752
0.0,0.00052149635
0.0,0.00042980807
0.0,0.0028125702
0.0,0.0011351531
0.0,0.0005022309
0.0,0.0040816353
0.0,0.0009835422
0.0,0.00056975964
0.0,0.002589155
0.0,0.0034591765
0.0,0.0013553881
0.0,0.00068937964
0.0,0.00073890475
0.0,0.004687185
0.0,0.0014901068
0.0,0.0029003667
0.0,0.0012753463
0.0,0.0006286073
0.0,0.0042070914
0.0,0.0015285333
0.0,0.00064088445
0.0,0.0007829835
0.0,0.0065119187
0.0,0.00228537
0.0,0.0009955951
0.0,0.0070516616
0.0,0.0029034768
0.0,0.0015557308
0.0,0.006662661
0.0,0.0023884748
0.0,0.007951746
0.0,0.0028423637
0.0,0.0009695986
0.0,0.0012673639
0.0,0.0010027364
0.0,0.0063535688
0.0,0.002666957
0.0,0.0053534685
0.0,0.0019525673
0.0,0.008373573
0.0,0.0038484002
0.0,0.0021075967
0.0,0.009432443
0.0,0.0029192816
0.0,0.0010916605
0.0,0.00091112545
0.0,0.0012492232
0.0,0.0043231156
0.0,0.0046846718
0.0,0.0016866936
0.0,0.0009717932
0.0,0.0015547762
0.0,0.0035310406
0.0,0.009189672
0.0,0.0024796876
0.0,0.0015491622
0.0,0.0047388305
0.0,0.0048211417
0.0,0.0016957184
0.0,0.0009312273
0.0,0.001508009
0.0,0.010615707
0.0,0.0038477548
0.0,0.0018372622
0.0,0.0009800545
0.0,0.0050868085
0.0,0.0021154436
0.0,0.008543046
0.0,0.0034413387
0.0,0.0015314581
0.0,0.0007845531
0.0,0.004727846
0.0,0.0014607135
0.0,0.0040321657
0.0,0.0018431883
0.0,0.004012488
0.0,0.002022723
0.0,0.0010155076
0.0,0.0034859593
0.0,0.0012341975
0.0,0.0007591575
0.0,0.00088837615
0.0,0.0013088363
0.0,0.0044028647
0.0,0.0021427965
0.0,0.0013922508
0.0,0.008846732
0.0,0.008003925
0.0,0.0032856397
0.0,0.001954784
0.0,0.0100034885
0.0,0.003233863
0.0,0.0011887675
0.0,0.0013909612
0.0,0.005701437
0.0,0.0016174015
0.0,0.0051202253
0.0,0.0018207012
0.0,0.0012690555
0.0,0.0014828192
0.0,0.001500995
0.0,0.007829316
0.0,0.002098725
0.0,0.00140306
0.0,0.00497834
0.0,0.006281652
0.0,0.0029829664
0.0,0.0018364768
0.0,0.0021607555
0.0,0.0106557775
0.0,0.003640194
0.0,0.007944147
0.0,0.0036437481
0.0,0.0017793052
0.0,0.007058075
0.0,0.0035286571
0.0,0.0022876663
0.0,0.0034430006
0.0,0.0025209938
0.0,0.0097768055
0.0,0.008319288
0.0,0.0032278681
0.0,0.0022621148
0.0,0.007077739
0.0,0.0028398337
0.0,0.0018112039
0.0,0.0034793743
0.0,0.00861822
0.0,0.0032928304
0.0,0.010570498
0.0,0.00409844
0.0,0.0028756326
0.0,0.0038588424
0.0,0.002782069
0.0,0.007875343
0.0,0.0022027462
0.0,0.003707309
0.0,0.0014284566
0.0,0.0047313725
0.0,0.0019230219
0.0,0.0010144052
0.0,0.004441878
0.0,0.0015744278
0.0,0.0009527861
0.0,0.0042130984
0.0,0.001443191
0.0,0.0008213404
0.0,0.0040886425
0.0,0.0015842996
0.0,0.00090179633
0.0,0.0009897216
0.0,0.002594886
0.0,0.00093914935
0.0,0.0029995192
0.0,0.0011244554
0.0,0.00061638
0.0,0.0033677837
0.0,0.0010828092
0.0,0.0008467496
0.0,0.002937118
0.0,0.0011363248
0.0,0.0006346013
0.0,0.0037254377
0.0,0.0014233659
0.0,0.00078908476
0.0,0.0007819385
0.0,0.0011132769
0.0,0.0029132809
0.0,0.0008189237
0.0,0.0029336002
0.0,0.0010872036
0.0,0.0026911343
0.0,0.00116005
0.0,0.00056715973
0.0,0.0046171155
0.0,0.0015738276
0.0,0.0006756352
0.0,0.0052060923
0.0,0.002061108
0.0,0.001060116
0.0,0.0012624214
0.0,0.0017530307
0.0,0.004707807
0.0,0.0014706763
0.0,0.0015454552
0.0,0.0037379179
0.0,0.0040395814
0.0,0.0014933938
0.0,0.0009792532
0.0,0.0013489781
0.0,0.0048487447
0.0,0.0021534786
0.0,0.005093918
0.0,0.0022315874
0.0,0.0012993359
0.0,0.0016398872
0.0,0.0010660859
0.0,0.004626219
0.0,0.0019046784
0.0,0.0009509569
0.0,0.0050077653
0.0,0.0012343292
0.0,0.00075262773
0.0,0.0028929545
0.0,0.0010557823
0.0,0.00046094478
0.0,0.0030298627
0.0,0.0032782992
0.0,0.001206037
0.0,0.00064423244
0.0,0.0050408277
0.0,0.0020363978
0.0,0.0008812219
0.0,0.0015715281
0.0,0.0039087497
0.0,0.010302168
0.0,0.0032054423
0.0,0.0018731244
0.0,0.0095471
0.0,0.0069990386
0.0,0.0023096083
0.0,0.001018062
0.0,0.0066732983
0.0,0.002610516
0.0,0.001179552
0.0,0.0012239972
0.0,0.008407971
0.0,0.0029614347
0.0,0.0016300644
0.0,0.0016324741
0.0,0.011075858
0.0,0.0035850634
0.0,0.0016517438
0.0,0.010023748
0.0,0.0087635
0.0,0.00374494
0.0,0.0020358958
0.0,0.010426596
0.0,0.0036038035
0.0,0.001824336
0.0,0.009485445
0.0,0.003060328
0.0,0.0013167672
0.0,0.008468266
0.0,0.0035703157
0.0,0.0015484927
0.0,0.0016788081
0.0,0.0029923636
0.0,0.008578576
0.0,0.0070005725
0.0,0.0026322235
0.0,0.0014202393
0.0,0.009478932
0.0,0.003360489
0.0,0.0017114214
0.0,0.009018204
0.0,0.0026495012
0.0,0.0007917122
0.0,0.0060527413
0.0,0.0023360804
0.0,0.00085056486
0.0,0.0013731375
0.0,0.0012140567
0.0,0.0076784426
0.0,0.005899469
0.0,0.0018182402
0.0,0.0009419638
0.0,0.00661701
0.0,0.0023802163
0.0,0.0010146527
0.0,0.0012894438
0.0,0.0008224815
0.0,0.005283308
0.0,0.0055656293
0.0,0.0015346089
0.0,0.0007218482
0.0,0.0068517355
0.0,0.0026202444
0.0,0.000885566
0.0,0.0012528212
0.0,0.0008862634
0.0,0.0065715923
0.0,0.0074985493
0.0,0.002233631
0.0,0.001159962
0.0,0.0014042552
0.0,0.0020182943
0.0,0.007275344
0.0,0.002265225
0.0,0.0042247735
0.0,0.0009938941
0.0,0.0005259883
0.0,0.00077564566
0.0,0.0032638158
0.0,0.0012156178
0.0,0.003472543
0.0,0.0009078485
0.0,0.0006102505
0.0,0.0012379556
0.0,0.0055737905
0.0,0.0066621145
0.0,0.00187216
0.0,0.0008382261
0.0,0.007940093
0.0,0.004229281
0.0,0.0019638708
0.0,0.019979889
0.0,0.008624561
0.0,0.007273168
0.0,0.0054855742
0.0,0.014070902
0.0,0.0046084607
0.0,0.0021180504
0.0,0.0014408015
0.0,0.0093632825
0.0,0.008528655
0.0,0.003654877
0.0,0.0017932728
0.0,0.0026925977
0.0,0.016273666
0.0,0.0054365024
0.0,0.0030797499
0.0,0.014169607
0.0,0.004841576
0.0,0.0018237525
0.0,0.008252734
0.0,0.0027593537
0.0,0.0010063138
0.0,0.00063229
0.0,0.0035681366
0.0,0.0023193692
0.0,0.001422611
0.0,0.009649078
0.0,0.0059644603
0.0,0.0015769063
0.0,0.0006769619
0.0,0.004410476
0.0,0.0016474811
0.0,0.00070350163
0.0,0.0049112886
0.0,0.0019649728
0.0,0.00075324374
0.0,0.0007605996
0.0,0.0053183767
0.0,0.0017986994
0.0,0.00072044076
0.0,0.0004964288
0.0,0.003955227
0.0,0.0042038206
0.0,0.00079237524
0.0,0.00055893924
0.0,0.0035441436
0.0,0.001419128
0.0,0.00055688474
0.0,0.0008598038
0.0,0.004090103
0.0,0.0009944045
0.0,0.00072667585
0.0,0.0048646415
0.0,0.001656283
0.0,0.003557242
0.0,0.001513321
0.0,0.0005901384
0.0,0.00059798046
0.0,0.0010211661
0.0,0.004294031
0.0,0.004266283
0.0,0.001142934
0.0,0.00059856864
0.0,0.006117871
0.0,0.0032797814
0.0,0.0016110169
0.0,0.0016619801
0.0,0.007980849
0.0,0.0019200854
0.0,0.0042921472
0.0,0.0022232018
0.0,0.0010645529
0.0,0.001348104
0.0,0.0009513212
0.0,0.0057077794
0.0,0.0069488906
0.0,0.0015133793
0.0,0.0014436884
0.0,0.005122516
0.0,0.0019264284
0.0,0.0012935959
0.0,0.002067659
0.0,0.00852344
0.0,0.002507465
0.0,0.002110955
0.0,0.0030045344
0.0,0.008516407
0.0,0.0034242463
0.0,0.0016710907
0.0,0.009801933
0.0,0.003414623
0.0,0.0062595834
0.0,0.0023274482
0.0,0.007494632
0.0,0.0022792968
0.0,0.0017902947
0.0,0.009125763
0.0,0.0042710803
0.0,0.0048396443
0.0,0.012782249
0.0,0.0045569986
0.0,0.0030414823
0.0,0.004162076
0.0,0.0056887865
0.0,0.012276664
0.0,0.0027403308
0.0,0.0071349414
0.0,0.002648836
0.0,0.0053112954
0.0,0.0027235742
0.0,0.0014995178
0.0,0.008214687
0.0,0.0030411934
0.0,0.0015429271
0.0,0.008238014
0.0,0.0032241205
0.0,0.0015977725
0.0,0.0020772575
0.0,0.0016247419
0.0,0.006963288
0.0,0.0021069532
0.0,0.0017071766
0.0,0.005019202
0.0,0.0026566489
0.0,0.00068965496
0.0,0.00047266783
0.0,0.00072165014
0.0,0.0005766093
0.0,0.0037236542
0.0,0.0032960828
0.0,0.0010810528
0.0,0.00059191964
0.0,0.004229972
0.0,0.0016225136
0.0,0.0006951748
0.0,0.0007902842
0.0,0.0030766902
0.0,0.00081533607
0.0,0.0040429705
0.0,0.001966725
0.0,0.0011734371
0.0,0.0050215214
0.0,0.0012568897
0.0,0.00044688582
0.0,0.0035708942
0.0,0.0013938294
0.0,0.00061239814
0.0,0.0055409186
0.0,0.0023791431
0.0,0.0010822358
0.0,0.0012351442
0.0,0.00074675516
0.0,0.0036277922
0.0,0.0018001485
0.0,0.00096179877
0.0,0.0071510314
0.0,0.006479021
0.0,0.0021062633
0.0,0.0020598255
0.0,0.0058707297
0.0,0.0017049547
0.0,0.00075254095
0.0,0.0010406674
0.0,0.008635532
0.0,0.0033848477
0.0,0.006155489
0.0,0.0022835287
0.0,0.0010975437
0.0,0.0016867779
0.0,0.0071193087
0.0,0.002502818
0.0,0.0017054593
0.0,0.0048418976
0.0,0.0013278882
0.0,0.004047681
0.0,0.0017425972
0.0,0.0008062038
0.0,0.00087077013
0.0,0.005082525
0.0,0.001779179
0.0,0.0033750865
0.0,0.0014153954
0.0,0.00060905644
0.0,0.00094940525
0.0,0.0008441861
0.0,0.005311832
0.0,0.0014966925
0.0,0.0005551753
0.0,0.0036757102
0.0,0.0029193661
0.0,0.0007838342
0.0,0.00047309246
0.0,0.0011006051
0.0,0.0014027995
0.0,0.00617723
0.0,0.0029310123
0.0,0.00065562327
0.0,0.00039625246
0.0,0.0005464918
0.0,0.00080245704
0.0,0.0029884796
0.0,0.0010495225
0.0,0.00096361723
0.0,0.004139421
0.0,0.0053511076
0.0,0.0025965355
0.0,0.0016572997
0.0,0.008533181
0.0,0.002600196
0.0,0.0009767058
0.0,0.00084396696
0.0,0.0052224956
0.0,0.0017977571
0.0,0.0010168881
0.0,0.005220802
0.0,0.001840865
0.0,0.0015293275
0.0,0.0011947437
0.0,0.0067783166
0.0,0.0023297966
0.0,0.001007272
0.0,0.0061514964
0.0,0.0037175505
0.0,0.0025704475
0.0,0.014203432
0.0,0.0042431606
0.0,0.002380555
0.0,0.010777854
0.0,0.009219928
0.0,0.003825245
0.0,0.002010678
0.0,0.008131786
0.0,0.0025799687
0.0,0.0010193994
0.0,0.0014267897
0.0,0.0014634375
0.0,0.008806338
0.0,0.0031006327
