y_true,y_pred_proba
0.0,0.86766386
0.0,0.3895978
0.0,0.1926366
0.0,0.63349134
0.0,0.8864584
0.0,0.37580726
0.0,0.3918772
0.0,0.14879507
0.0,0.8128276
0.0,0.52607274
0.0,0.24095756
0.0,0.89652413
0.0,0.86029696
0.0,0.29145443
0.0,0.17934601
0.0,0.65067977
0.0,0.3403558
0.0,0.93408924
0.0,0.50211793
0.0,0.9275706
0.0,0.6773995
0.0,0.31556424
0.0,0.58030677
0.0,0.8287001
0.0,0.87125295
0.0,0.4298199
0.0,0.21698421
0.0,0.8560258
0.0,0.33725315
0.0,0.15441073
0.0,0.49804035
0.0,0.18905127
0.0,0.83916456
0.0,0.29040205
0.0,0.08305141
0.0,0.7001792
0.0,0.70632887
0.0,0.22162785
0.0,0.11638241
0.0,0.7433055
0.0,0.257689
0.0,0.107662864
0.0,0.6929678
0.0,0.16270158
0.0,0.07446096
0.0,0.18924233
0.0,0.8152559
0.0,0.3426764
0.0,0.0780209
0.0,0.20274562
0.0,0.44163558
0.0,0.61391187
0.0,0.2404059
0.0,0.108091615
0.0,0.2876585
0.0,0.6324784
0.0,0.13626538
0.0,0.59008366
0.0,0.12149329
0.0,0.06255407
0.0,0.20531936
0.0,0.08188645
0.0,0.6726982
0.0,0.6325307
0.0,0.1734914
0.0,0.100467905
0.0,0.73203546
0.0,0.2570729
0.0,0.115627035
0.0,0.33587795
0.0,0.1164264
0.0,0.78497523
0.0,0.31637034
0.0,0.8927869
0.0,0.66285026
0.0,0.22340715
0.0,0.40805647
0.0,0.71744686
0.0,0.7660137
0.0,0.2731337
0.0,0.13584279
0.0,0.81563234
0.0,0.2994123
0.0,0.14769806
0.0,0.9166357
0.0,0.60806465
0.0,0.2978648
0.0,0.46122655
0.0,0.17369236
0.0,0.86834925
0.0,0.88915324
0.0,0.4469624
0.0,0.28161222
0.0,0.4805432
0.0,0.79609036
0.0,0.23229368
0.0,0.92481923
0.0,0.6062034
0.0,0.33906356
0.0,0.36544248
0.0,0.9079451
0.0,0.4607581
0.0,0.17926021
0.0,0.86302483
0.0,0.29332805
0.0,0.6948207
0.0,0.32832813
0.0,0.15353736
0.0,0.825633
0.0,0.3377513
0.0,0.17413056
0.0,0.87695646
0.0,0.41757482
0.0,0.20624696
0.0,0.44781
0.0,0.13970393
0.0,0.8157588
0.0,0.40273178
0.0,0.20430088
0.0,0.88634676
0.0,0.83984154
0.0,0.31399435
0.0,0.2073304
0.0,0.54249394
0.0,0.2551155
0.0,0.87785375
0.0,0.39379084
0.0,0.9013514
0.0,0.6049275
0.0,0.42936805
0.0,0.7295936
0.0,0.9067095
0.0,0.9378668
0.0,0.6626536
0.0,0.37776673
0.0,0.8645369
0.0,0.33499333
0.0,0.1961877
0.0,0.91513264
0.0,0.528809
0.0,0.29717186
0.0,0.34143853
0.0,0.8729389
0.0,0.4501992
0.0,0.8194758
0.0,0.48174253
0.0,0.25626257
0.0,0.88776916
0.0,0.49913347
0.0,0.23795709
0.0,0.8693824
0.0,0.39167082
0.0,0.18953778
0.0,0.5026907
0.0,0.25647223
0.0,0.89609796
0.0,0.8834356
0.0,0.27325597
0.0,0.4439695
0.0,0.8502212
0.0,0.47125348
0.0,0.2408553
0.0,0.2864473
0.0,0.4582946
0.0,0.83001006
0.0,0.9501609
0.0,0.81044394
0.0,0.6375711
0.0,0.87009615
0.0,0.5906289
0.0,0.97473246
0.0,0.9613145
0.0,0.6516995
0.0,0.40299436
0.0,0.7613644
0.0,0.4925003
0.0,0.9640755
0.0,0.9707841
0.0,0.72542626
0.0,0.53256035
0.0,0.59960234
0.0,0.95999265
0.0,0.7647221
0.0,0.7408861
0.0,0.94901615
0.0,0.98743826
0.0,0.90492064
0.0,0.66845906
0.0,0.9837884
0.0,0.98308957
0.0,0.87391055
0.0,0.7153367
0.0,0.9873323
0.0,0.91018033
0.0,0.7039632
0.0,0.87586844
0.0,0.5632293
0.0,0.96679115
0.0,0.5450005
0.0,0.6885845
0.0,0.93716073
0.0,0.5389966
0.0,0.28437728
0.0,0.94046885
0.0,0.9534262
0.0,0.7303944
0.0,0.51095134
0.0,0.47240686
0.0,0.93586236
0.0,0.6363031
0.0,0.40731123
0.0,0.7042715
0.0,0.90966237
0.0,0.9611953
0.0,0.71212816
0.0,0.39035016
0.0,0.9379163
0.0,0.6505653
0.0,0.3521282
0.0,0.9190601
0.0,0.5022336
0.0,0.2545826
0.0,0.93759185
0.0,0.4803486
0.0,0.6465353
0.0,0.83720046
0.0,0.4236835
0.0,0.28262532
0.0,0.94948995
0.0,0.78500843
0.0,0.47105527
0.0,0.9479783
0.0,0.67667055
0.0,0.43426025
0.0,0.5131189
0.0,0.9471903
0.0,0.667488
0.0,0.44427195
0.0,0.7568181
0.0,0.9317449
0.0,0.97644925
0.0,0.87109894
0.0,0.6662177
0.0,0.96766317
0.0,0.65808654
0.0,0.4597096
0.0,0.97086674
0.0,0.74677867
0.0,0.5308822
0.0,0.8273809
0.0,0.5483048
0.0,0.9750006
0.0,0.8088254
0.0,0.48994264
0.0,0.97422636
0.0,0.97021997
0.0,0.7635832
0.0,0.64376307
0.0,0.9834508
0.0,0.6983326
0.0,0.83476496
0.0,0.98001593
0.0,0.8736791
0.0,0.7485341
0.0,0.78404975
0.0,0.8490726
0.0,0.9527638
0.0,0.97187614
0.0,0.8036681
0.0,0.6010773
0.0,0.9828196
0.0,0.8660323
0.0,0.68790215
0.0,0.97729695
0.0,0.76247007
0.0,0.5629387
0.0,0.83908844
0.0,0.5211679
0.0,0.9671641
0.0,0.87975794
0.0,0.981857
0.0,0.84998465
0.0,0.60015893
0.0,0.7794015
0.0,0.9499912
0.0,0.6111762
0.0,0.3332431
0.0,0.94626844
0.0,0.94432056
0.0,0.57424885
0.0,0.40735334
0.0,0.5060624
0.0,0.6522736
0.0,0.9042656
0.0,0.9359226
0.0,0.61021495
0.0,0.3616011
0.0,0.9374171
0.0,0.5537448
0.0,0.31869048
0.0,0.9436989
0.0,0.58565676
0.0,0.28813297
0.0,0.5436734
0.0,0.22240132
0.0,0.91190284
0.0,0.91454285
0.0,0.49084672
0.0,0.31096157
0.0,0.91842043
0.0,0.5080096
0.0,0.2210628
0.0,0.524202
0.0,0.30745107
0.0,0.91268784
0.0,0.37047872
0.0,0.92970556
0.0,0.62665427
0.0,0.4215393
0.0,0.27294847
0.0,0.9237815
0.0,0.40305445
0.0,0.5757148
0.0,0.89117247
0.0,0.90828544
0.0,0.541535
0.0,0.40148798
0.0,0.7212653
0.0,0.42330196
0.0,0.94854355
0.0,0.9538247
0.0,0.50903046
0.0,0.78787154
0.0,0.6212598
0.0,0.85802215
0.0,0.9676384
0.0,0.96521753
0.0,0.77490145
0.0,0.68879956
0.0,0.980391
0.0,0.841572
0.0,0.6626571
0.0,0.99241394
0.0,0.9672587
0.0,0.8900377
0.0,0.87090254
0.0,0.98913026
0.0,0.88702464
0.0,0.97754806
0.0,0.7909059
0.0,0.89701635
0.0,0.97960585
0.0,0.90604573
0.0,0.7035297
0.0,0.85000175
0.0,0.95697236
0.0,0.58208615
0.0,0.975921
0.0,0.8477964
0.0,0.59083885
0.0,0.7719857
0.0,0.40644065
0.0,0.94336635
0.0,0.9466126
0.0,0.6264693
0.0,0.3189632
0.0,0.53999364
0.0,0.8351718
0.0,0.22761615
0.0,0.8457067
0.0,0.3320256
0.0,0.15985802
0.0,0.3014541
0.0,0.8298205
0.0,0.36576837
0.0,0.112505816
0.0,0.30240324
0.0,0.63833743
0.0,0.81927884
0.0,0.4871868
0.0,0.27152988
0.0,0.9171784
0.0,0.58356524
0.0,0.27235183
0.0,0.9234942
0.0,0.64458823
0.0,0.31681848
0.0,0.70170766
0.0,0.33272493
0.0,0.89534605
0.0,0.91760147
0.0,0.6349416
0.0,0.38357878
0.0,0.50212556
0.0,0.17304912
0.0,0.843503
0.0,0.8776503
0.0,0.45888156
0.0,0.22598022
0.0,0.36946034
0.0,0.8923361
0.0,0.5921372
0.0,0.2641119
0.0,0.48931724
0.0,0.7872374
0.0,0.86254615
0.0,0.4869628
0.0,0.2426464
0.0,0.8872481
0.0,0.4481707
0.0,0.2053436
0.0,0.9012407
0.0,0.46515635
0.0,0.22682941
0.0,0.5243604
0.0,0.19459924
0.0,0.86053693
0.0,0.8756496
0.0,0.4618601
0.0,0.26063067
0.0,0.85899335
0.0,0.38297752
0.0,0.18346748
0.0,0.8898197
0.0,0.5377881
0.0,0.28861937
0.0,0.3169055
0.0,0.87886846
0.0,0.511115
0.0,0.26811802
0.0,0.59432024
0.0,0.8670032
0.0,0.92096823
0.0,0.62182647
0.0,0.406004
0.0,0.95812166
0.0,0.7105316
0.0,0.45659277
0.0,0.96475005
0.0,0.6995614
0.0,0.46979105
0.0,0.6454238
0.0,0.30748782
0.0,0.9348373
0.0,0.97323585
0.0,0.8493978
0.0,0.67851126
0.0,0.9642107
0.0,0.6849696
0.0,0.50610036
0.0,0.98303634
0.0,0.8804741
0.0,0.7139419
0.0,0.8760902
0.0,0.99090356
0.0,0.96475315
0.0,0.9927188
0.0,0.9328691
0.0,0.9556325
0.0,0.88070834
0.0,0.9740538
0.0,0.70241624
0.0,0.97661155
0.0,0.8177544
0.0,0.6097971
0.0,0.86051947
0.0,0.9556852
0.0,0.6290719
0.0,0.83443993
0.0,0.58586663
0.0,0.9753082
0.0,0.9782217
0.0,0.75601363
0.0,0.90257794
0.0,0.974554
0.0,0.79033256
0.0,0.6054934
0.0,0.97986037
0.0,0.8245981
0.0,0.6358276
0.0,0.7606304
0.0,0.977009
0.0,0.8456451
0.0,0.98432434
0.0,0.8205373
0.0,0.87627494
0.0,0.97253686
0.0,0.81143135
0.0,0.6272972
0.0,0.9763297
0.0,0.8183776
0.0,0.5894217
0.0,0.9785936
0.0,0.82112634
0.0,0.6446994
0.0,0.7595033
0.0,0.983609
0.0,0.8898127
0.0,0.97221124
0.0,0.86589354
0.0,0.72549486
0.0,0.9839626
0.0,0.8726281
0.0,0.6947522
0.0,0.9828401
0.0,0.8600638
0.0,0.69495094
0.0,0.80883896
0.0,0.9831867
0.0,0.88430625
0.0,0.7011676
0.0,0.8928487
0.0,0.9697101
0.0,0.800805
0.0,0.5446415
0.0,0.9743234
0.0,0.9695972
0.0,0.7489211
0.0,0.61152506
0.0,0.97979915
0.0,0.83040184
0.0,0.66431224
0.0,0.98260534
0.0,0.85379183
0.0,0.6785017
0.0,0.97975254
0.0,0.85771394
0.0,0.64600015
0.0,0.9803365
0.0,0.86863583
0.0,0.73395395
0.0,0.98482764
0.0,0.8687385
0.0,0.732098
0.0,0.9857444
0.0,0.8899358
0.0,0.7761203
0.0,0.8841357
0.0,0.93818915
0.0,0.9796774
0.0,0.9870465
0.0,0.92774147
0.0,0.8539089
0.0,0.9927631
0.0,0.96608514
0.0,0.90773946
0.0,0.99685305
0.0,0.98431975
0.0,0.9418862
0.0,0.9322772
0.0,0.9565464
0.0,0.9914458
0.0,0.9969014
0.0,0.9626534
0.0,0.98401135
0.0,0.99354655
0.0,0.9442012
0.0,0.8719085
0.0,0.95679355
0.0,0.9874241
0.0,0.8527793
0.0,0.85830474
0.0,0.9889037
0.0,0.9173453
0.0,0.9798074
0.0,0.8628541
0.0,0.7090345
0.0,0.9872307
0.0,0.8839339
0.0,0.6298113
0.0,0.9864217
0.0,0.91687816
0.0,0.75613296
0.0,0.82152194
0.0,0.8826189
0.0,0.969099
0.0,0.9725987
0.0,0.696688
0.0,0.46425435
0.0,0.9444983
0.0,0.59947324
0.0,0.29197037
0.0,0.9429147
0.0,0.6317517
0.0,0.36113492
0.0,0.9006313
0.0,0.2940353
0.0,0.52271867
0.0,0.45022112
0.0,0.24437785
0.0,0.8977974
0.0,0.92717004
0.0,0.5456194
0.0,0.28592625
0.0,0.91832876
0.0,0.5272312
0.0,0.31560993
0.0,0.9439599
0.0,0.4073474
0.0,0.6290722
0.0,0.5418796
0.0,0.24338447
0.0,0.89545673
0.0,0.7008912
0.0,0.46044853
0.0,0.95255166
0.0,0.88723534
0.0,0.25704098
0.0,0.58018154
0.0,0.8991467
0.0,0.50053614
0.0,0.3262329
0.0,0.9618065
0.0,0.7627691
0.0,0.5338983
0.0,0.6802897
0.0,0.8213662
0.0,0.95950204
0.0,0.9459947
0.0,0.65572774
0.0,0.46574026
0.0,0.9762073
0.0,0.8846648
0.0,0.7095677
0.0,0.6110091
0.0,0.9475266
0.0,0.68574464
0.0,0.43913308
0.0,0.6991723
0.0,0.91832554
0.0,0.93868226
0.0,0.6882716
0.0,0.49664387
0.0,0.59042686
0.0,0.9691933
0.0,0.7870603
0.0,0.9026264
0.0,0.41586187
0.0,0.71007335
0.0,0.42544985
0.0,0.9471418
0.0,0.6973854
0.0,0.42776775
0.0,0.68322664
0.0,0.9271185
0.0,0.79545355
0.0,0.6229179
0.0,0.9760193
0.0,0.9483138
0.0,0.5266797
0.0,0.38885006
0.0,0.9586401
0.0,0.45747632
0.0,0.654863
0.0,0.5239347
0.0,0.79263
0.0,0.9448892
0.0,0.96703076
0.0,0.78362244
0.0,0.5537577
0.0,0.75538826
0.0,0.9305868
0.0,0.5013479
0.0,0.7220355
0.0,0.44705167
0.0,0.9465499
0.0,0.79993606
0.0,0.51902235
0.0,0.97279423
0.0,0.9775523
0.0,0.83639437
0.0,0.58478415
0.0,0.9723265
0.0,0.77340156
0.0,0.46360502
0.0,0.9621696
0.0,0.59243464
0.0,0.7544636
0.0,0.38665357
0.0,0.64858544
0.0,0.92350847
0.0,0.61222464
0.0,0.3556981
0.0,0.9577612
0.0,0.9647626
0.0,0.5954791
0.0,0.7739918
0.0,0.9350622
0.0,0.6171507
0.0,0.43920213
0.0,0.82561946
0.0,0.54120016
0.0,0.9628615
0.0,0.74798936
0.0,0.52130365
0.0,0.974324
0.0,0.97497106
0.0,0.83260435
0.0,0.66654515
0.0,0.96529406
0.0,0.707746
0.0,0.48297125
0.0,0.9735083
0.0,0.7736087
0.0,0.52563184
0.0,0.815202
0.0,0.53951687
0.0,0.9712605
0.0,0.9705418
0.0,0.8097767
0.0,0.61736923
0.0,0.97917604
0.0,0.86045194
0.0,0.6691465
0.0,0.97458273
0.0,0.78406376
0.0,0.5680876
0.0,0.98468274
0.0,0.89749575
0.0,0.7078901
0.0,0.7161081
0.0,0.8351522
0.0,0.96148515
0.0,0.9610288
0.0,0.76042867
0.0,0.5759664
0.0,0.79037386
0.0,0.48362383
0.0,0.9608705
0.0,0.6632974
0.0,0.97039425
0.0,0.83046556
0.0,0.46375355
0.0,0.6866881
0.0,0.9360626
0.0,0.95296025
0.0,0.70889187
0.0,0.49254456
0.0,0.62784207
0.0,0.9719787
0.0,0.84022766
0.0,0.62844443
0.0,0.37108636
0.0,0.94964904
0.0,0.694946
0.0,0.34314704
0.0,0.94940364
0.0,0.83255744
0.0,0.50664026
0.0,0.97064734
0.0,0.7328288
0.0,0.38910338
0.0,0.9459814
0.0,0.5735633
0.0,0.26778644
0.0,0.93287337
0.0,0.56347835
0.0,0.7831786
0.0,0.95882595
0.0,0.7283787
0.0,0.93699783
0.0,0.45308667
0.0,0.9724525
0.0,0.80719906
0.0,0.8432267
0.0,0.5584621
0.0,0.25840536
0.0,0.9128573
0.0,0.5605188
0.0,0.25687432
0.0,0.8771565
0.0,0.43532184
0.0,0.23532706
0.0,0.9067031
0.0,0.8925637
0.0,0.4898431
0.0,0.2896465
0.0,0.5288448
0.0,0.85201144
0.0,0.24922356
0.0,0.2018334
0.0,0.8684796
0.0,0.37664157
0.0,0.15847774
0.0,0.46229523
0.0,0.8198407
0.0,0.83826196
0.0,0.37657726
0.0,0.17596558
0.0,0.34589383
0.0,0.72334117
0.0,0.14768994
0.0,0.84853137
0.0,0.31910676
0.0,0.14285363
0.0,0.39624664
0.0,0.21421766
0.0,0.8687519
0.0,0.88535017
0.0,0.5577235
0.0,0.36563778
0.0,0.91682225
0.0,0.40121192
0.0,0.55755985
0.0,0.8171692
0.0,0.35928193
0.0,0.24871442
0.0,0.7002046
0.0,0.96748155
0.0,0.76092905
0.0,0.8890954
0.0,0.3400757
0.0,0.5603834
0.0,0.94684136
0.0,0.7561646
0.0,0.45751923
0.0,0.9276218
0.0,0.4977293
0.0,0.2952566
0.0,0.9589543
0.0,0.824592
0.0,0.51660424
0.0,0.9697104
0.0,0.59167916
0.0,0.7682652
0.0,0.96983343
0.0,0.8639439
0.0,0.65706235
0.0,0.9523425
0.0,0.5936498
0.0,0.3457606
0.0,0.9458585
0.0,0.6265464
0.0,0.36135983
0.0,0.45844257
0.0,0.94376606
0.0,0.6601008
0.0,0.40407163
0.0,0.6541818
0.0,0.8800928
0.0,0.30163804
0.0,0.90412885
0.0,0.59532255
0.0,0.8877918
0.0,0.5447204
0.0,0.3289825
0.0,0.6738681
0.0,0.35592318
0.0,0.94497454
0.0,0.93841416
0.0,0.35266274
0.0,0.6896065
0.0,0.94754905
0.0,0.6443331
0.0,0.40518388
0.0,0.9361239
0.0,0.569253
0.0,0.35626876
0.0,0.74548817
0.0,0.413623
0.0,0.95553684
0.0,0.47262713
0.0,0.9328913
0.0,0.7133995
0.0,0.5232994
0.0,0.81435686
0.0,0.94600004
0.0,0.7203703
0.0,0.56985664
0.0,0.9738062
0.0,0.9950553
0.0,0.98992413
0.0,0.9491118
0.0,0.9940864
0.0,0.9685494
0.0,0.91482526
0.0,0.9659847
0.0,0.9054548
0.0,0.98912317
0.0,0.9841989
0.0,0.9099073
0.0,0.8165182
0.0,0.9804381
0.0,0.8786111
0.0,0.70683026
0.0,0.9330864
0.0,0.54643506
0.0,0.34178743
0.0,0.38313735
0.0,0.9188802
0.0,0.5511211
0.0,0.38598824
0.0,0.75088847
0.0,0.9122406
0.0,0.8986108
0.0,0.47856736
0.0,0.25675195
0.0,0.9064424
0.0,0.63323545
0.0,0.2630264
0.0,0.88971174
0.0,0.3543904
0.0,0.1719176
0.0,0.4166419
0.0,0.12721647
0.0,0.78831106
0.0,0.77428526
0.0,0.2699381
0.0,0.17301193
0.0,0.8821657
0.0,0.3245909
0.0,0.5389416
0.0,0.84482706
0.0,0.35885936
0.0,0.2328503
0.0,0.9126922
0.0,0.53575134
0.0,0.30116183
0.0,0.50859064
0.0,0.7199364
0.0,0.89979106
0.0,0.95154697
0.0,0.73746866
0.0,0.5053284
0.0,0.9460484
0.0,0.613121
0.0,0.39355734
0.0,0.95807755
0.0,0.721668
0.0,0.45862624
0.0,0.60297954
0.0,0.9402248
0.0,0.623283
0.0,0.96625584
0.0,0.9296183
0.0,0.83734286
0.0,0.9709382
0.0,0.72413605
0.0,0.4607343
0.0,0.9585586
0.0,0.63439375
0.0,0.40275064
0.0,0.6655309
0.0,0.9773012
0.0,0.90098846
0.0,0.5490083
0.0,0.7139417
0.0,0.9388192
0.0,0.95935535
0.0,0.7057103
0.0,0.4639224
0.0,0.9631997
0.0,0.72985214
0.0,0.5099952
0.0,0.9712285
0.0,0.7540002
0.0,0.5249392
0.0,0.81578004
0.0,0.48693
0.0,0.962514
0.0,0.98002803
0.0,0.8664466
0.0,0.6504808
0.0,0.9815476
0.0,0.8350315
0.0,0.6015756
0.0,0.96282244
0.0,0.6021728
0.0,0.37460896
0.0,0.5666203
0.0,0.95308673
0.0,0.7121059
0.0,0.48885962
0.0,0.7489779
0.0,0.8997354
0.0,0.9043787
0.0,0.5376791
0.0,0.3719879
0.0,0.953868
0.0,0.6596738
0.0,0.42847595
0.0,0.97377896
0.0,0.8352248
0.0,0.637194
0.0,0.76984787
0.0,0.39073068
0.0,0.9467007
0.0,0.9695808
0.0,0.8589911
0.0,0.6809702
0.0,0.46893355
0.0,0.49291262
0.0,0.8194223
0.0,0.8843502
0.0,0.49644008
0.0,0.33712432
0.0,0.9245624
0.0,0.49950305
0.0,0.29133993
0.0,0.9246549
0.0,0.3402093
0.0,0.4519726
0.0,0.8285236
0.0,0.433234
0.0,0.23939906
0.0,0.94113594
0.0,0.7663093
0.0,0.51682806
0.0,0.93755996
0.0,0.4286296
0.0,0.24219523
0.0,0.90542436
0.0,0.24656941
0.0,0.44754815
0.0,0.4035822
0.0,0.2581095
0.0,0.9006377
0.0,0.8224171
0.0,0.25320995
0.0,0.16911405
0.0,0.88741547
0.0,0.47320056
0.0,0.22891748
0.0,0.84829587
0.0,0.33757293
0.0,0.18862702
0.0,0.4283795
0.0,0.6049812
0.0,0.8742227
0.0,0.37680757
0.0,0.17229496
0.0,0.8739387
0.0,0.8782083
0.0,0.43072593
0.0,0.2798367
0.0,0.8894914
0.0,0.31038952
0.0,0.13576883
0.0,0.48482656
0.0,0.20936778
0.0,0.870135
0.0,0.8113957
0.0,0.25592443
0.0,0.15255637
0.0,0.39028665
0.0,0.17475466
0.0,0.806208
0.0,0.6460504
0.0,0.16435573
0.0,0.118575804
0.0,0.529709
0.0,0.8034621
0.0,0.21597281
0.0,0.29663897
0.0,0.09747403
0.0,0.70204073
0.0,0.77331364
0.0,0.1588514
0.0,0.32570294
0.0,0.080795415
0.0,0.6165906
0.0,0.13861203
0.0,0.3434335
0.0,0.075039946
0.0,0.043821335
0.0,0.07234003
0.0,0.13139027
0.0,0.38636562
0.0,0.33968908
0.0,0.05766629
0.0,0.03354811
0.0,0.3781934
0.0,0.06412835
0.0,0.02978723
0.0,0.40365195
0.0,0.07451869
0.0,0.036107212
0.0,0.05362283
0.0,0.11205149
0.0,0.32049367
0.0,0.02901944
0.0,0.059026193
0.0,0.23567742
0.0,0.122259736
0.0,0.084420726
0.0,0.689876
0.0,0.14800015
0.0,0.039177787
0.0,0.53112507
0.0,0.45837924
0.0,0.0876071
0.0,0.046489798
0.0,0.16551682
0.0,0.062651895
0.0,0.59744024
0.0,0.11759785
0.0,0.67683
0.0,0.17456438
0.0,0.34931535
0.0,0.08750501
0.0,0.07010815
0.0,0.21524775
0.0,0.060825527
0.0,0.5726213
0.0,0.07069614
0.0,0.48426405
0.0,0.11411405
0.0,0.08737679
0.0,0.28456688
0.0,0.5656487
0.0,0.13362151
0.0,0.48044702
0.0,0.06745849
0.0,0.53284734
0.0,0.11886909
0.0,0.0522198
0.0,0.35736433
0.0,0.056320082
0.0,0.028680636
0.0,0.082484126
0.0,0.5716616
0.0,0.16054618
0.0,0.4161357
0.0,0.12072663
0.0,0.0652044
0.0,0.10203319
0.0,0.22353145
0.0,0.42909473
0.0,0.3995551
0.0,0.046654318
0.0,0.14936292
0.0,0.09425758
0.0,0.66441727
0.0,0.18838277
0.0,0.083585374
0.0,0.06106373
0.0,0.54158825
0.0,0.52417415
0.0,0.06086485
0.0,0.14673251
0.0,0.51947784
0.0,0.15931684
0.0,0.07954175
0.0,0.6461767
0.0,0.14159323
0.0,0.06909653
0.0,0.2421553
0.0,0.068848416
0.0,0.6157787
0.0,0.19533975
0.0,0.5062776
0.0,0.06899826
0.0,0.5295913
0.0,0.09896143
0.0,0.0491049
0.0,0.69025904
0.0,0.25782678
0.0,0.084067464
0.0,0.60980314
0.0,0.13131052
0.0,0.055940915
0.0,0.47196856
0.0,0.04803374
0.0,0.078339405
0.0,0.30069718
0.0,0.063924946
0.0,0.037418533
0.0,0.06251764
0.0,0.5148285
0.0,0.117904775
0.0,0.42824593
0.0,0.117551096
0.0,0.06421093
0.0,0.06494727
0.0,0.41784284
0.0,0.0917272
0.0,0.069039755
0.0,0.0466188
0.0,0.52233136
0.0,0.14513183
0.0,0.071461946
0.0,0.67020196
0.0,0.54931235
0.0,0.07653661
0.0,0.055054747
0.0,0.11133671
0.0,0.16564225
0.0,0.45579818
0.0,0.096105635
0.0,0.035715476
0.0,0.5589112
0.0,0.06502083
0.0,0.5079167
0.0,0.14725485
0.0,0.43430096
0.0,0.12167516
0.0,0.074108355
0.0,0.7737719
0.0,0.24516255
0.0,0.07534273
0.0,0.32258704
0.0,0.107267834
0.0,0.737357
0.0,0.16860549
0.0,0.055766504
0.0,0.5620463
0.0,0.6001079
0.0,0.14540717
0.0,0.07827614
0.0,0.7728999
0.0,0.37090537
0.0,0.14610381
0.0,0.65330637
0.0,0.16573408
0.0,0.073919475
0.0,0.80034155
0.0,0.18361759
0.0,0.26192984
0.0,0.5018987
0.0,0.12135518
0.0,0.062098887
0.0,0.53990185
0.0,0.11356599
0.0,0.04106116
0.0,0.2578586
0.0,0.1059135
0.0,0.7381474
0.0,0.083101
0.0,0.085464604
0.0,0.33133796
0.0,0.06092885
0.0,0.03135091
0.0,0.43335298
0.0,0.42888376
0.0,0.09084285
0.0,0.049924523
0.0,0.60735005
0.0,0.14192356
0.0,0.06060659
0.0,0.099799804
0.0,0.56288815
0.0,0.11203989
0.0,0.03148296
0.0,0.07494944
0.0,0.32709765
0.0,0.06429442
0.0,0.024011087
0.0,0.42926878
0.0,0.08165399
0.0,0.032337617
0.0,0.56609553
0.0,0.5755278
0.0,0.09786174
0.0,0.059222538
0.0,0.09543478
0.0,0.13996567
0.0,0.366487
0.0,0.047867972
0.0,0.029138073
0.0,0.43614656
0.0,0.46543005
0.0,0.09021025
0.0,0.045755293
0.0,0.14120504
0.0,0.0433907
0.0,0.534202
0.0,0.043936554
0.0,0.29983887
0.0,0.05049687
0.0,0.03080731
0.0,0.07319237
0.0,0.19058317
0.0,0.24984317
0.0,0.0380782
0.0,0.019289648
0.0,0.487131
0.0,0.1603684
0.0,0.05371534
0.0,0.5592102
0.0,0.18328288
0.0,0.055483393
0.0,0.1085046
0.0,0.035374437
0.0,0.45038277
0.0,0.39235753
0.0,0.034073588
0.0,0.06809951
0.0,0.35787103
0.0,0.08944847
0.0,0.03826206
0.0,0.07837384
0.0,0.025870519
0.0,0.42236313
0.0,0.038876716
0.0,0.37682647
0.0,0.065860234
0.0,0.035029005
0.0,0.02676073
0.0,0.37462613
0.0,0.55992395
0.0,0.15319327
0.0,0.066298015
0.0,0.4796549
0.0,0.054989103
0.0,0.026982967
0.0,0.5050628
0.0,0.06617788
0.0,0.028808296
0.0,0.09464569
0.0,0.025109677
0.0,0.36617264
0.0,0.052987047
0.0,0.10008152
0.0,0.4025959
0.0,0.31191957
0.0,0.041944176
0.0,0.02710782
0.0,0.113592215
0.0,0.42091683
0.0,0.066987574
0.0,0.056981374
0.0,0.112155445
0.0,0.34766826
0.0,0.3546853
0.0,0.062059987
0.0,0.027296547
0.0,0.058655616
0.0,0.55515516
0.0,0.10318054
0.0,0.33233336
0.0,0.07855824
0.0,0.036415085
0.0,0.11580214
0.0,0.3567893
0.0,0.04682811
0.0,0.12785034
0.0,0.4071271
0.0,0.053100865
0.0,0.13750848
0.0,0.5153165
0.0,0.06533309
0.0,0.49910828
0.0,0.114792824
0.0,0.042291407
0.0,0.61286837
0.0,0.14110515
0.0,0.05150296
0.0,0.07603025
0.0,0.5571699
0.0,0.107763894
0.0,0.04306615
0.0,0.15021218
0.0,0.46933278
0.0,0.63219315
0.0,0.21147168
0.0,0.105334744
0.0,0.7261225
0.0,0.18887706
0.0,0.057032626
0.0,0.07580145
0.0,0.13947308
0.0,0.4632693
0.0,0.6163407
0.0,0.073280245
0.0,0.15062855
0.0,0.56573665
0.0,0.14038554
0.0,0.054571938
0.0,0.75314236
0.0,0.31481138
0.0,0.10073861
0.0,0.5665845
0.0,0.09508489
0.0,0.0452608
0.0,0.07747731
0.0,0.5381074
0.0,0.13788728
0.0,0.10779485
0.0,0.36925727
0.0,0.69460106
0.0,0.18408449
0.0,0.5191618
0.0,0.07743134
0.0,0.5536833
0.0,0.052893586
0.0,0.12036331
0.0,0.46670905
0.0,0.100746356
0.0,0.048408065
0.0,0.60824925
0.0,0.0762439
0.0,0.14696176
0.0,0.57382256
0.0,0.17634557
0.0,0.07920123
0.0,0.15613711
0.0,0.046024248
0.0,0.56390005
0.0,0.6174184
0.0,0.10893603
0.0,0.05630031
0.0,0.089444645
0.0,0.62698233
