y_true,y_pred_proba
0.0,0.0013454029
0.0,0.0028103443
0.0,0.003872033
0.0,0.0029801046
0.0,0.029033823
0.0,0.012732738
0.0,0.0048390147
0.0,0.12399592
0.0,0.004449949
0.0,0.014810775
0.0,0.0016843996
0.0,0.005540107
0.0,0.056074988
1.0,0.48252094
1.0,0.68360645
0.0,0.4951349
0.0,0.120352834
1.0,0.49127576
0.0,0.050813098
0.0,0.09797263
0.0,0.09410518
0.0,0.03579739
1.0,0.4637156
0.0,0.045065135
0.0,0.081089444
1.0,0.54466194
1.0,0.60476923
0.0,0.11741589
0.0,0.037718646
1.0,0.7281946
0.0,0.14337152
0.0,0.046181533
1.0,0.85247326
0.0,0.19048676
0.0,0.5958095
0.0,0.12879972
0.0,0.3445021
1.0,0.9295007
0.0,0.14427096
0.0,0.49370727
1.0,0.95736605
1.0,0.9584238
0.0,0.2199822
0.0,0.3229193
1.0,0.87633574
0.0,0.13114734
0.0,0.048320815
0.0,0.09225698
0.0,0.048398733
0.0,0.86628926
0.0,0.5215419
0.0,0.055041052
0.0,0.024122367
0.0,0.66520745
0.0,0.3175199
0.0,0.07794737
0.0,0.24604437
0.0,0.059694625
0.0,0.8119827
0.0,0.09830788
0.0,0.17831032
0.0,0.860892
0.0,0.09308976
0.0,0.27173123
0.0,0.8909913
0.0,0.5934392
0.0,0.043657094
0.0,0.096565664
0.0,0.54685915
0.0,0.076814294
0.0,0.03091646
0.0,0.0526846
0.0,0.7972228
0.0,0.08548712
0.0,0.035123613
0.0,0.23250662
0.0,0.76523125
0.0,0.08305256
0.0,0.028974237
0.0,0.71128184
0.0,0.05710669
0.0,0.15710014
0.0,0.71474874
0.0,0.056165792
0.0,0.018169781
0.0,0.35966107
0.0,0.02530903
0.0,0.009578918
0.0,0.15686908
0.0,0.01316724
0.0,0.004939825
0.0,0.040783636
0.0,0.0103954105
0.0,0.0140274605
0.0,0.048062924
0.0,0.00938713
0.0,0.055180166
0.0,0.0077620265
0.0,0.023461357
0.0,0.0023819427
0.0,0.0036655834
0.0,0.041154187
0.0,0.0073729167
0.0,0.01689999
0.0,0.006569298
0.0,0.003101383
0.0,0.028618721
0.0,0.01188344
0.0,0.0020487723
0.0,0.0011778992
0.0,0.007602077
0.0,0.001776169
0.0,0.00087577227
0.0,0.037593476
0.0,0.008257825
0.0,0.004226706
0.0,0.16116153
0.0,0.006566442
0.0,0.012428331
0.0,0.003990051
0.0,0.0017351254
0.0,0.017348014
0.0,0.036855195
0.0,0.004591812
0.0,0.0023465925
0.0,0.0752372
0.0,0.006001823
0.0,0.0026291483
0.0,0.0061825598
0.0,0.02139128
0.0,0.27867523
0.0,0.010607882
0.0,0.14486879
0.0,0.008283835
0.0,0.0076625496
0.0,0.0053394916
0.0,0.13795584
0.0,0.014366596
0.0,0.006508684
0.0,0.27111453
0.0,0.6692555
0.0,0.02773035
0.0,0.03934225
0.0,0.008988834
0.0,0.016937518
0.0,0.09292129
0.0,0.026301952
0.0,0.010337237
0.0,0.20760357
0.0,0.13289952
0.0,0.0074017495
0.0,0.015353847
0.0,0.14148425
0.0,0.010540772
0.0,0.026340984
0.0,0.020797497
0.0,0.008502514
0.0,0.23958914
0.0,0.053253923
0.0,0.0117519805
0.0,0.28953698
0.0,0.10596683
0.0,0.008876945
0.0,0.004563366
0.0,0.07324338
0.0,0.009522093
0.0,0.033223677
0.0,0.007266262
0.0,0.018254202
0.0,0.08873628
0.0,0.039282776
0.0,0.0089318445
0.0,0.0041717654
0.0,0.17808767
0.0,0.013116524
0.0,0.031633507
0.0,0.14795622
0.0,0.013786161
0.0,0.0071048494
0.0,0.04093848
0.0,0.017880237
0.0,0.5173143
0.0,0.006545634
0.0,0.0020838403
0.0,0.025162501
0.0,0.008241977
0.0,0.0018330335
0.0,0.0012288188
0.0,0.01782548
0.0,0.003567667
0.0,0.0020167544
0.0,0.00399181
0.0,0.0017278412
0.0,0.011333062
0.0,0.0014556998
0.0,0.010175337
0.0,0.0016646356
0.0,0.0014738342
0.0,0.0047945688
0.0,0.033338923
0.0,0.006055312
0.0,0.000514489
0.0,0.0009771056
0.0,0.0035453443
0.0,0.0007420113
0.0,0.00041189537
0.0,0.0011667869
0.0,0.0006481533
0.0,0.006279786
0.0,0.014408709
0.0,0.0019661046
0.0,0.0009585374
0.0,0.025119776
0.0,0.0012036075
0.0,0.0023630161
0.0,0.0032536387
0.0,0.0007577657
0.0,0.0005963419
0.0,0.001367098
0.0,0.004743878
0.0,0.00056158524
0.0,0.007844216
0.0,0.0014381511
0.0,0.000649967
0.0,0.00086236326
0.0,0.0012010346
0.0,0.0029371935
0.0,0.024381297
0.0,0.002876375
0.0,0.0071018194
0.0,0.0024421006
0.0,0.004764601
0.0,0.08267465
0.0,0.017856816
0.0,0.054015294
0.0,0.7796088
1.0,0.9207003
0.0,0.21343291
0.0,0.021716287
0.0,0.53823984
0.0,0.03296432
0.0,0.008583123
1.0,0.80924785
0.0,0.21101081
0.0,0.025502255
0.0,0.014991825
0.0,0.029208245
0.0,0.30294997
0.0,0.0408526
1.0,0.8545411
0.0,0.071950465
0.0,0.030227438
0.0,0.043718293
1.0,0.6588713
0.0,0.09169957
0.0,0.025450945
1.0,0.86605406
0.0,0.11714446
1.0,0.9406045
0.0,0.16816005
0.0,0.08511187
0.0,0.049104318
1.0,0.7556989
1.0,0.88347256
1.0,0.4432609
0.0,0.05715183
0.0,0.064056754
1.0,0.76877964
1.0,0.3274669
0.0,0.053319667
1.0,0.14178945
1.0,0.8577559
1.0,0.93645316
1.0,0.79486066
0.0,0.22561048
1.0,0.9436205
1.0,0.6919667
0.0,0.11768659
1.0,0.96109474
0.0,0.19834062
1.0,0.71671313
0.0,0.52567744
0.0,0.158161
0.0,0.96699435
1.0,0.9844022
1.0,0.8287383
1.0,0.9861989
1.0,0.99731976
1.0,0.9841398
1.0,0.99521977
1.0,0.9993032
1.0,0.99887687
1.0,0.9975922
1.0,0.99933904
1.0,0.9981604
1.0,0.9998468
0.0,0.9966383
0.0,0.98127985
0.0,0.9989517
0.0,0.983698
0.0,0.6777801
0.0,0.7606835
0.0,0.68564904
0.0,0.49042416
0.0,0.9471298
0.0,0.77530366
0.0,0.43131384
0.0,0.9597708
0.0,0.6818097
0.0,0.3365501
0.0,0.93759227
0.0,0.34419066
0.0,0.6161585
0.0,0.1158206
0.0,0.5483651
0.0,0.09969359
0.0,0.040347867
0.0,0.04981207
0.0,0.072034344
0.0,0.14135882
0.0,0.010784084
0.0,0.014224606
0.0,0.033963744
0.0,0.013945221
0.0,0.0021904828
0.0,0.0011289234
0.0,0.017108139
0.0,0.0016890647
0.0,0.0009626546
0.0,0.099393636
0.0,0.0045937
0.0,0.0017085633
0.0,0.004820485
0.0,0.0016360064
0.0,0.041094188
0.0,0.0006826317
0.0,0.0010158147
0.0,0.002729898
0.0,0.0043713506
0.0,0.00095626066
0.0,0.00063451147
0.0,0.018234022
0.0,0.0020495232
0.0,0.0012092919
0.0,0.0069565186
0.0,0.002573016
0.0,0.0021767023
0.0,0.0039991345
0.0,0.013712081
0.0,0.089524634
0.0,0.07632668
0.0,0.009954782
0.0,0.004163434
0.0,0.026713878
0.0,0.007040542
0.0,0.005412064
0.0,0.0075840424
0.0,0.077590875
0.0,0.008929954
0.0,0.0074851178
0.0,0.0053449967
0.0,0.047475237
0.0,0.03220311
0.0,0.0031924983
0.0,0.0066312673
0.0,0.031167313
0.0,0.00565689
0.0,0.004191222
0.0,0.009928977
0.0,0.006035593
0.0,0.0766226
0.0,0.0040809475
0.0,0.010945692
0.0,0.08781935
0.0,0.007333719
0.0,0.0030249415
0.0,0.055197433
0.0,0.14001895
0.0,0.01588014
0.0,0.008023177
0.0,0.062232822
0.0,0.011760462
0.0,0.006388699
0.0,0.0582862
0.0,0.008162712
0.0,0.015894402
0.0,0.01576
0.0,0.035495937
0.0,0.09568372
0.0,0.08551178
0.0,0.030939192
0.0,0.011369741
0.0,0.33679575
0.0,0.041736837
0.0,0.011513808
0.0,0.05674359
0.0,0.014368472
0.0,0.4203301
0.0,0.0197344
0.0,0.030979564
0.0,0.19863084
0.0,0.062041454
0.0,0.02848778
0.0,0.011076798
0.0,0.10101578
0.0,0.0089468835
0.0,0.0038703594
0.0,0.061304193
0.0,0.009823597
0.0,0.0039526974
0.0,0.024595715
0.0,0.007414098
0.0,0.14627476
0.0,0.017153885
0.0,0.15117303
0.0,0.013953722
0.0,0.43131822
0.0,0.019458272
0.0,0.03707355
0.0,0.009540451
0.0,0.00378194
0.0,0.0733885
0.0,0.011519665
0.0,0.0048944526
0.0,0.0891693
0.0,0.12264999
0.0,0.035547644
0.0,0.94068664
0.0,0.77277964
0.0,0.063434064
0.0,0.01890771
0.0,0.055262093
0.0,0.018027833
0.0,0.78389955
0.0,0.057416108
0.0,0.01996024
0.0,0.885818
0.0,0.042809013
0.0,0.16208383
0.0,0.91158086
0.0,0.9806724
0.0,0.8096988
0.0,0.22976983
0.0,0.4219384
0.0,0.02164955
0.0,0.012085011
0.0,0.81181324
0.0,0.23763989
0.0,0.04377768
0.0,0.042213548
0.0,0.11061319
0.0,0.54971623
0.0,0.45020044
0.0,0.062667035
0.0,0.02253335
0.0,0.93003297
0.0,0.2359349
0.0,0.05676459
0.0,0.8545944
0.0,0.082121186
0.0,0.023844933
0.0,0.027909532
0.0,0.11214569
0.0,0.015073428
0.0,0.40509498
0.0,0.047942296
0.0,0.013588725
0.0,0.33053926
0.0,0.041668847
0.0,0.010950768
0.0,0.31741416
0.0,0.02033709
0.0,0.007277783
0.0,0.30244964
0.0,0.015055273
0.0,0.02780648
0.0,0.22692615
0.0,0.02029786
0.0,0.0076938267
0.0,0.28386837
0.0,0.019284125
0.0,0.007172154
0.0,0.024273146
0.0,0.3029075
0.0,0.0123376865
0.0,0.029462175
0.0,0.006219026
0.0,0.18316898
0.0,0.017095283
0.0,0.0056258673
0.0,0.33870658
0.0,0.023840891
0.0,0.006903913
0.0,0.34815
0.0,0.64023495
0.0,0.053747386
0.0,0.019241903
0.0,0.5312133
0.0,0.084747545
0.0,0.017903471
0.0,0.3647577
0.0,0.02916852
0.0,0.011865045
0.0,0.020592744
0.0,0.030929154
0.0,0.22378711
0.0,0.88420796
0.0,0.18079524
0.0,0.045147613
0.0,0.67694104
0.0,0.09326253
0.0,0.020494541
0.0,0.39223436
0.0,0.022032455
0.0,0.040341463
0.0,0.028438887
0.0,0.012350732
0.0,0.35159463
0.0,0.18086168
0.0,0.02157897
0.0,0.008172956
0.0,0.6039281
0.0,0.085140504
0.0,0.028483069
0.0,0.3206841
0.0,0.022277996
0.0,0.008126112
0.0,0.020583628
0.0,0.065835685
0.0,0.61080855
0.0,0.067397565
0.0,0.017934697
0.0,0.79246247
0.0,0.7943791
0.0,0.18896765
0.0,0.04078306
0.0,0.85639656
0.0,0.11762526
0.0,0.02611157
0.0,0.085203774
0.0,0.019647956
0.0,0.6678663
0.0,0.01812559
0.0,0.03738288
0.0,0.19192088
0.0,0.4768721
0.0,0.09702625
0.0,0.033132117
0.0,0.80300987
0.0,0.07337266
0.0,0.023330731
0.0,0.9494783
0.0,0.31741032
0.0,0.0818747
0.0,0.13620394
0.0,0.56558764
0.0,0.97441137
0.0,0.8608364
0.0,0.12998374
0.0,0.031715002
0.0,0.71312135
0.0,0.07526712
0.0,0.02434001
0.0,0.83737546
0.0,0.18676724
0.0,0.03943655
0.0,0.72541994
0.0,0.020014485
0.0,0.026485704
0.0,0.2447076
0.0,0.026302636
0.0,0.007735136
0.0,0.019958034
0.0,0.20421077
0.0,0.011959932
0.0,0.4366166
0.0,0.03515949
0.0,0.009093335
0.0,0.0123584885
0.0,0.023936003
0.0,0.1910955
0.0,0.02240575
0.0,0.006793271
0.0,0.33525863
0.0,0.85553396
0.0,0.1088981
0.0,0.020918014
0.0,0.5140561
0.0,0.014418543
0.0,0.020025771
0.0,0.012559962
0.0,0.006447812
0.0,0.32852507
0.0,0.03917279
0.0,0.011852959
0.0,0.7762782
0.0,0.93378866
0.0,0.1314977
0.0,0.36123255
0.0,0.7262293
0.0,0.0915897
0.0,0.029104086
0.0,0.3861699
0.0,0.08504708
0.0,0.96415937
0.0,0.51222914
0.0,0.9445832
0.0,0.9951763
0.0,0.979317
0.0,0.45880926
0.0,0.071377605
0.0,0.6807514
0.0,0.095679514
0.0,0.048071455
0.0,0.52089566
0.0,0.9871088
0.0,0.62288046
0.0,0.4440788
0.0,0.07537467
0.0,0.6607681
0.0,0.3604139
0.0,0.076300085
0.0,0.04192381
0.0,0.40695444
0.0,0.23035237
0.0,0.9785488
0.0,0.7427487
0.0,0.06612629
0.0,0.028165285
0.0,0.7302962
0.0,0.045333825
0.0,0.13070062
0.0,0.74684805
0.0,0.09335725
0.0,0.03291905
0.0,0.10317
0.0,0.52687305
0.0,0.020285375
0.0,0.18424632
0.0,0.020864282
0.0,0.007357849
0.0,0.013323725
0.0,0.18223605
0.0,0.011580457
0.0,0.007825301
0.0,0.03640802
0.0,0.33351776
0.0,0.02262755
0.0,0.003294
0.0,0.0028433762
0.0,0.1374679
0.0,0.009371583
0.0,0.0031166764
0.0,0.062078685
0.0,0.0053687575
0.0,0.0023245919
0.0,0.0031396272
0.0,0.010631916
0.0,0.08619315
0.0,0.003806441
0.0,0.0013048751
0.0,0.01778927
0.0,0.014340702
0.0,0.0021879964
0.0,0.00120796
0.0,0.02546735
0.0,0.0037932787
0.0,0.0012376922
0.0,0.002692824
0.0,0.0009664683
0.0,0.011509641
0.0,0.0015033259
0.0,0.002436686
0.0,0.013309114
0.0,0.001900353
0.0,0.0010225421
0.0,0.0174863
0.0,0.03380536
0.0,0.0031095804
0.0,0.0016039663
0.0,0.024834286
0.0,0.0015847833
0.0,0.0025355995
0.0,0.27337372
0.0,0.049479477
0.0,0.01643762
0.0,0.9468666
0.0,0.80153
0.0,0.26589268
0.0,0.96956563
0.0,0.6244544
0.0,0.0758353
0.0,0.051539097
0.0,0.015263399
0.0,0.39213908
0.0,0.14258882
0.0,0.031889006
0.0,0.69652545
0.0,0.02281415
0.0,0.06422778
0.0,0.5341955
0.0,0.4441236
0.0,0.039440613
0.0,0.016408011
0.0,0.066819236
0.0,0.03814647
0.0,0.8271634
0.0,0.77124447
0.0,0.08581305
0.0,0.03551651
0.0,0.046114817
0.0,0.13275756
0.0,0.64791566
0.0,0.61701375
0.0,0.06374181
0.0,0.027144678
0.0,0.58690315
0.0,0.031126605
0.0,0.009590085
0.0,0.70298713
0.0,0.16266161
0.0,0.056825005
0.0,0.014199587
0.0,0.07130549
0.0,0.012495583
0.0,0.03940836
0.0,0.013028067
0.0,0.005276554
0.0,0.008643017
0.0,0.0042362637
0.0,0.03094292
0.0,0.022553883
0.0,0.0056628906
0.0,0.0038287914
0.0,0.013843824
0.0,0.02699472
0.0,0.0049076616
0.0,0.032991163
0.0,0.0056680455
0.0,0.002942782
0.0,0.0061642956
0.0,0.0036255314
0.0,0.030528499
0.0,0.030916452
0.0,0.0044433586
0.0,0.0028472603
0.0,0.083990045
0.0,0.00450177
0.0,0.008091877
0.0,0.0030593667
0.0,0.00134168
0.0,0.009395119
0.0,0.0044444934
0.0,0.00085111085
0.0,0.0005558825
0.0,0.0051735905
0.0,0.0006414684
0.0,0.0011850405
0.0,0.009627995
0.0,0.0011866614
0.0,0.0006987916
0.0,0.00160567
0.0,0.0054251445
0.0,0.034653734
0.0,0.13755187
0.0,0.009410233
0.0,0.0025945865
0.0,0.0053159283
0.0,0.015208478
0.0,0.0019599015
0.0,0.085133694
0.0,0.02594308
0.0,0.010014607
0.0,0.016009253
0.0,0.004765931
0.0,0.049002305
0.0,0.0323901
0.0,0.0057578273
0.0,0.0030411687
0.0,0.004133972
0.0,0.002171314
0.0,0.019297274
0.0,0.014932791
0.0,0.0019354646
0.0,0.0041867243
0.0,0.020475123
0.0,0.0023305425
0.0,0.005023135
0.0,0.01877487
0.0,0.0026625418
0.0,0.0013899734
0.0,0.023078796
0.0,0.0032474203
0.0,0.001728268
0.0,0.019157786
0.0,0.002484676
0.0,0.0015298001
0.0,0.0042240694
0.0,0.0035629068
0.0,0.04006674
0.0,0.0019100513
0.0,0.0027205972
0.0,0.016288865
0.0,0.067090735
0.0,0.014818827
0.0,0.0038386015
0.0,0.007287714
0.0,0.03551777
0.0,0.003288766
0.0,0.041729134
0.0,0.004676983
0.0,0.002354216
0.0,0.0029299036
0.0,0.10951586
0.0,0.007095115
0.0,0.10374275
0.0,0.012763833
0.0,0.0040136753
0.0,0.08373128
0.0,0.0069446308
0.0,0.0025727528
0.0,0.06802778
0.0,0.006481459
0.0,0.0029742166
0.0,0.004336405
0.0,0.09670013
0.0,0.008164372
0.0,0.0638182
0.0,0.01652899
0.0,0.005997734
0.0,0.033466667
0.0,0.00872015
0.0,0.29629546
0.0,0.32860935
0.0,0.033814806
0.0,0.008997427
0.0,0.11198731
0.0,0.0074815094
0.0,0.016107854
0.0,0.02685853
0.0,0.0034111964
0.0,0.0077385325
0.0,0.3298196
0.0,0.05027907
0.0,0.011488404
0.0,0.283374
0.0,0.026109906
0.0,0.009062969
0.0,0.01249487
0.0,0.04257919
0.0,0.24650301
0.0,0.5606479
0.0,0.09834046
0.0,0.02749527
0.0,0.023791527
0.0,0.006956439
0.0,0.08184809
0.0,0.021596357
0.0,0.007151488
0.0,0.0032292597
0.0,0.009187983
0.0,0.0047008097
0.0,0.04252958
0.0,0.00977048
0.0,0.002636172
0.0,0.0017836245
0.0,0.0033689972
0.0,0.006584118
0.0,0.015590196
0.0,0.0038384118
0.0,0.0021071604
0.0,0.017517105
0.0,0.0023046439
0.0,0.0042265933
0.0,0.01314003
0.0,0.007240304
0.0,0.001704213
0.0,0.0010855973
0.0,0.022434877
0.0,0.0022290119
0.0,0.0007324908
0.0,0.03446901
0.0,0.0027758938
0.0,0.0012528964
0.0,0.0012241942
0.0,0.0038032257
0.0,0.01264536
0.0,0.038582843
0.0,0.003944985
0.0,0.0019883853
0.0,0.028257411
0.0,0.002013402
0.0,0.0009758543
0.0,0.010199273
0.0,0.0016419394
0.0,0.0010265964
0.0,0.0022024203
0.0,0.005317224
0.0,0.01396899
0.0,0.003705471
0.0,0.002277831
0.0,0.015153791
0.0,0.0059353355
0.0,0.0043136165
0.0,0.049228147
0.0,0.0066257706
0.0,0.036430065
0.0,0.0067752614
0.0,0.026685076
0.0,0.009049014
0.0,0.00705453
0.0,0.07517514
0.0,0.0078562265
0.0,0.01572408
0.0,0.008514917
0.0,0.0041586957
0.0,0.028112195
0.0,0.01611071
0.0,0.0033736976
0.0,0.007275558
0.0,0.0094716735
0.0,0.0016254561
0.0,0.0030396697
0.0,0.0073631345
0.0,0.0014282682
0.0,0.0028178282
0.0,0.009602453
0.0,0.0023587057
0.0,0.0015383236
0.0,0.0030192882
0.0,0.0019422724
0.0,0.020679215
0.0,0.0060687056
0.0,0.0016778087
0.0,0.0014782505
0.0,0.011889428
0.0,0.0026375942
0.0,0.0015196647
0.0,0.021141896
0.0,0.0042650113
0.0,0.0028698675
0.0,0.002243802
0.0,0.0039045953
0.0,0.007963502
0.0,0.0049702376
0.0,0.001717494
0.0,0.0012822285
0.0,0.011704543
0.0,0.0020117739
0.0,0.0014137157
0.0,0.0065859337
0.0,0.0017217123
0.0,0.0010735113
0.0,0.004585857
0.0,0.002606808
0.0,0.028724208
0.0,0.0031913333
0.0,0.00078465807
0.0,0.0015068012
0.0,0.005768357
0.0,0.0023824163
0.0,0.001482426
0.0,0.0038297214
0.0,0.0025796364
0.0,0.014115318
0.0,0.3790014
0.0,0.075055584
0.0,0.23001519
0.0,0.022288041
0.0,0.023045214
0.0,0.067081615
0.0,0.08490396
0.0,0.018911391
0.0,0.008653299
0.0,0.010665967
0.0,0.020749478
0.0,0.053601734
0.0,0.024665382
0.0,0.3795172
0.0,0.05793762
0.0,0.07175616
0.0,0.017559962
0.0,0.22343595
0.0,0.015970029
0.0,0.024268186
0.0,0.07982755
0.0,0.10255583
0.0,0.011955954
0.0,0.025866909
0.0,0.035312057
0.0,0.019777134
0.0,0.21672733
0.0,0.016122907
0.0,0.02301299
0.0,0.09600096
0.0,0.013378422
0.0,0.0050325883
0.0,0.06612039
0.0,0.12464476
0.0,0.025077842
0.0,0.0132132685
0.0,0.06415736
0.0,0.016342297
0.0,0.009964298
0.0,0.028166892
0.0,0.016055763
0.0,0.11876834
0.0,0.0062573417
0.0,0.11109122
0.0,0.016065732
0.0,0.22081266
0.0,0.052077215
0.0,0.014858601
0.0,0.021649959
0.0,0.1247268
0.0,0.00839152
0.0,0.33963537
0.0,0.061595634
0.0,0.015565237
0.0,0.23047277
0.0,0.030653557
0.0,0.010642369
0.0,0.073119104
0.0,0.80976427
0.0,0.081479155
0.0,0.853718
0.0,0.09368268
0.0,0.03306941
0.0,0.7231431
0.0,0.05250085
0.0,0.12492758
0.0,0.06564912
0.0,0.030397505
0.0,0.6771079
0.0,0.48177597
0.0,0.04960751
0.0,0.028117385
0.0,0.056488853
0.0,0.025285631
0.0,0.36258885
0.0,0.29056853
0.0,0.043042753
0.0,0.018661004
0.0,0.3297972
0.0,0.02797427
0.0,0.01092478
0.0,0.26094985
0.0,0.014881499
0.0,0.026708363
0.0,0.13696474
0.0,0.012806576
0.0,0.0050188466
0.0,0.10725651
0.0,0.013785877
0.0,0.0038397247
0.0,0.016757041
0.0,0.0047123516
0.0,0.12531747
0.0,0.0028057485
0.0,0.049866505
0.0,0.0046864175
0.0,0.029789897
0.0,0.0047896723
0.0,0.001801316
0.0,0.034116473
0.0,0.00598434
0.0,0.002503793
0.0,0.03802486
0.0,0.004241579
0.0,0.0018009406
0.0,0.0031435948
0.0,0.008055782
0.0,0.03125808
0.0,0.029134749
0.0,0.005470504
0.0,0.0034619637
0.0,0.1820897
0.0,0.013184774
0.0,0.0050071734
0.0,0.24576658
0.0,0.016210588
0.0,0.006024413
0.0,0.006064235
0.0,0.015286831
0.0,0.060006548
0.0,0.4730132
0.0,0.04516797
0.0,0.0122648785
0.0,0.0058287736
0.0,0.009528536
0.0,0.041034956
0.0,0.06453467
0.0,0.006673529
0.0,0.014188904
0.0,0.021367367
0.0,0.010280385
0.0,0.39988384
0.0,0.27290586
0.0,0.028155545
0.0,0.009287347
0.0,0.44484898
0.0,0.035145663
0.0,0.010556369
0.0,0.8162022
0.0,0.15074895
0.0,0.030413123
0.0,0.019615397
0.0,0.008582084
0.0,0.16537142
0.0,0.021295886
0.0,0.68122137
0.0,0.08567442
0.0,0.4064185
0.0,0.032915454
0.0,0.01626795
0.0,0.3847309
0.0,0.037443317
0.0,0.013841065
0.0,0.22480536
0.0,0.02804192
0.0,0.0118422685
0.0,0.024054913
0.0,0.07303981
0.0,0.46603414
0.0,0.077854834
0.0,0.0092387805
0.0,0.005869363
0.0,0.01826651
0.0,0.20498113
0.0,0.01310313
0.0,0.046412073
0.0,0.0048639285
0.0,0.0022765237
0.0,0.0049457652
0.0,0.067528926
0.0,0.008114995
0.0,0.09383516
0.0,0.014523515
0.0,0.0050551943
0.0,0.47220322
0.0,0.06722326
0.0,0.016657962
0.0,0.15838644
0.0,0.011780234
0.0,0.0042791166
0.0,0.0036610551
0.0,0.009963617
0.0,0.037321534
0.0,0.00595797
0.0,0.023060191
0.0,0.0035830988
0.0,0.04704719
0.0,0.006254472
0.0,0.0033132383
0.0,0.04425333
0.0,0.0060666935
0.0,0.0026192812
0.0,0.01115315
0.0,0.005692143
0.0,0.21376672
0.0,0.021618394
0.0,0.072356634
0.0,0.5818084
0.0,0.036671385
0.0,0.004535604
0.0,0.0024364404
0.0,0.030043105
0.0,0.0028659771
0.0,0.004508979
0.0,0.01535841
0.0,0.0024860757
0.0,0.0010963613
0.0,0.0026725216
0.0,0.0044959695
0.0,0.023862869
0.0,0.0006914249
0.0,0.00036716103
0.0,0.0028377208
0.0,0.01658739
0.0,0.0049357573
0.0,0.0014640313
0.0,0.006070536
0.0,0.0004455855
0.0,0.000805037
0.0,0.0012413664
0.0,0.00070892007
0.0,0.005648003
0.0,0.006592556
0.0,0.00089294475
0.0,0.0005839432
0.0,0.007328763
0.0,0.00096678553
0.0,0.0005079841
0.0,0.0052950163
0.0,0.0006712148
0.0,0.0015154724
0.0,0.00043320507
0.0,0.00090098084
0.0,0.0022702613
0.0,0.00052296405
0.0,0.006926653
0.0,0.0011302949
0.0,0.017859047
0.0,0.003755005
0.0,0.020395312
0.0,0.011271743
0.0,0.00090051227
0.0,0.0013785608
0.0,0.0012059583
0.0,0.0010322742
0.0,0.00794703
0.0,0.003958225
0.0,0.0009912703
0.0,0.0021926642
0.0,0.0037074906
0.0,0.0012339407
0.0,0.0008598017
0.0,0.00889497
0.0,0.002044563
0.0,0.0014595392
0.0,0.017054692
0.0,0.0024767558
0.0,0.0014862835
0.0,0.009128085
0.0,0.019148018
0.0,0.052706055
0.0,0.020586481
0.0,0.0032974035
0.0,0.0024971294
0.0,0.007786568
0.0,0.0013886072
0.0,0.0009353158
0.0,0.0034707563
0.0,0.0024496478
0.0,0.028901538
0.0,0.0012404846
0.0,0.00064769323
0.0,0.004542684
0.0,0.0052410383
0.0,0.0011969574
0.0,0.00092033856
0.0,0.01508957
0.0,0.0023318944
0.0,0.00086061395
0.0,0.00580593
0.0,0.0007465115
0.0,0.0015029609
0.0,0.001703976
0.0,0.0033696217
0.0,0.00789845
0.0,0.00866315
0.0,0.0027374588
0.0,0.0025280397
0.0,0.012365229
0.0,0.002642452
0.0,0.0019447994
0.0,0.17892608
0.0,0.13061656
0.0,0.06935567
0.0,0.15826297
0.0,0.054969247
0.0,0.6274923
0.0,0.040254105
0.0,0.053713366
0.0,0.28718382
0.0,0.46317118
0.0,0.088172235
0.0,0.030218646
0.0,0.24448998
0.0,0.013608868
0.0,0.024962086
0.0,0.14314213
0.0,0.019603275
0.0,0.010718772
0.0,0.010862232
0.0,0.02608017
0.0,0.14905362
0.0,0.16796573
0.0,0.023574842
0.0,0.011429319
0.0,0.14921552
0.0,0.02849272
0.0,0.012552271
0.0,0.10366665
0.0,0.020658651
0.0,0.011195105
0.0,0.041199096
0.0,0.016314296
0.0,0.22314052
0.0,0.055540483
0.0,0.007460488
0.0,0.0040180697
0.0,0.056526832
0.0,0.010392977
0.0,0.005204692
0.0,0.06994533
0.0,0.009322238
0.0,0.005281221
0.0,0.010645809
0.0,0.07624526
0.0,0.13492098
0.0,0.015067738
0.0,0.0028715557
0.0,0.0023681
0.0,0.035528373
0.0,0.00435406
0.0,0.0023343351
0.0,0.04532352
0.0,0.009043547
0.0,0.004461072
0.0,0.009416765
0.0,0.002092662
0.0,0.012431522
0.0,0.002124584
0.0,0.0011663801
0.0,0.010753779
0.0,0.0012773587
0.0,0.0022345122
0.0,0.005174909
0.0,0.0029257273
0.0,0.00062491954
0.0,0.0014662378
0.0,0.0058694966
0.0,0.0011591364
0.0,0.00072930625
0.0,0.0019735864
0.0,0.001087877
0.0,0.008531777
0.0,0.0008211863
0.0,0.0017524135
0.0,0.003752967
0.0,0.001403558
0.0,0.0004521613
0.0,0.00035347533
0.0,0.0044650743
0.0,0.0009294257
0.0,0.00047870824
0.0,0.0027551674
0.0,0.0011493816
0.0,0.009804191
0.0,0.0011812093
0.0,0.002119144
0.0,0.0067372024
0.0,0.0033137533
0.0,0.0008793368
0.0,0.0007502672
0.0,0.0013337662
0.0,0.009390736
0.0,0.0015082166
0.0,0.0029158802
0.0,0.0008499531
0.0,0.0019069813
0.0,0.0016586375
0.0,0.0023288156
0.0,0.0044028168
0.0,0.06632934
0.0,0.0117960265
0.0,0.0045080073
0.0,0.034282573
0.0,0.013896256
0.0,0.011601785
0.0,0.044248722
0.0,0.015557751
0.0,0.011534786
0.0,0.026261888
0.0,0.01595227
0.0,0.046420902
