y_true,y_pred_proba
0.0,1.8895595e-10
0.0,8.593789e-10
0.0,4.3861648e-10
0.0,5.301321e-10
0.0,1.3541375e-09
0.0,4.6082924e-10
0.0,4.44328e-10
0.0,4.3883489e-10
0.0,5.444134e-10
0.0,8.173393e-10
0.0,6.8865474e-10
0.0,4.4957846e-10
0.0,3.803323e-10
0.0,3.9069736e-10
0.0,1.1817193e-09
0.0,3.1417735e-10
0.0,3.2449124e-10
0.0,3.001397e-10
0.0,7.321385e-10
0.0,2.2741457e-10
0.0,6.334439e-10
0.0,1.102269e-10
0.0,6.812239e-10
0.0,5.0616156e-10
0.0,1.7998758e-10
0.0,2.2809875e-10
0.0,5.546684e-10
0.0,1.1157202e-09
0.0,1.9660229e-10
0.0,3.1956715e-10
0.0,1.2867672e-10
0.0,2.0148119e-10
0.0,3.6042808e-10
0.0,5.783899e-10
0.0,5.128269e-10
0.0,1.0221463e-10
0.0,9.231914e-10
0.0,1.7303393e-10
0.0,1.9889435e-10
0.0,5.5526644e-10
0.0,4.7376475e-10
0.0,2.1358855e-10
0.0,1.5635057e-10
0.0,1.6839395e-10
0.0,7.563956e-10
0.0,1.7082438e-10
0.0,1.8116586e-10
0.0,3.3656264e-10
0.0,9.559639e-10
0.0,2.2445878e-10
0.0,5.6798444e-10
0.0,1.793488e-10
0.0,2.0469273e-10
0.0,8.7488067e-10
0.0,1.7712516e-10
0.0,1.9921213e-10
0.0,6.103087e-10
0.0,1.2255699e-10
0.0,1.5532452e-10
0.0,1.4807218e-09
0.0,3.9638623e-10
0.0,3.0282565e-10
0.0,4.8695925e-10
0.0,1.550581e-10
0.0,9.528929e-10
0.0,3.5371844e-10
0.0,3.115707e-10
0.0,2.9639075e-10
0.0,6.962118e-10
0.0,1.6825653e-10
0.0,2.3797275e-10
0.0,2.2123918e-09
0.0,5.0771626e-10
0.0,3.2295566e-10
0.0,1.5604135e-10
0.0,3.387207e-10
0.0,4.869138e-10
0.0,3.0716824e-10
0.0,2.2477067e-10
0.0,2.2814575e-10
0.0,8.6156166e-10
0.0,1.6531561e-10
0.0,1.8672748e-10
0.0,5.338988e-10
0.0,1.5334578e-10
0.0,7.186436e-10
0.0,1.0388845e-10
0.0,6.4567976e-11
0.0,1.281042e-10
0.0,7.966741e-11
0.0,3.129034e-11
0.0,1.3553642e-10
0.0,4.99033e-11
0.0,3.4187625e-11
0.0,2.2320702e-10
0.0,4.6381038e-11
0.0,5.4972006e-11
0.0,2.3489677e-10
0.0,4.8929496e-11
0.0,3.937404e-11
0.0,3.2664274e-11
0.0,1.9103567e-10
0.0,6.072453e-11
0.0,2.4107383e-10
0.0,9.844708e-11
0.0,7.79473e-11
0.0,9.0645276e-11
0.0,2.9794658e-10
0.0,6.7657234e-11
0.0,8.251048e-11
0.0,3.481655e-10
0.0,7.3214095e-11
0.0,8.385589e-11
0.0,3.861206e-10
0.0,9.251088e-11
0.0,1.0259512e-10
0.0,1.302258e-10
0.0,2.1699013e-10
0.0,2.2253283e-10
0.0,1.2876068e-10
0.0,9.361583e-11
0.0,9.6939096e-11
0.0,3.6326672e-10
0.0,8.526696e-11
0.0,9.879262e-11
0.0,1.4420458e-10
0.0,3.6126432e-10
0.0,8.5484356e-11
0.0,1.977188e-10
0.0,4.1711044e-11
0.0,3.209097e-10
0.0,2.0021816e-10
0.0,6.110876e-11
0.0,7.95153e-11
0.0,4.4614784e-10
0.0,8.693925e-11
0.0,8.805806e-11
0.0,3.1227157e-10
0.0,8.569593e-11
0.0,4.0173473e-10
0.0,2.5467413e-11
0.0,1.8583812e-10
0.0,2.0971441e-10
0.0,4.2229293e-11
0.0,2.5652044e-10
0.0,2.6836033e-10
0.0,2.9613814e-10
0.0,8.543757e-11
0.0,4.53568e-10
0.0,3.788517e-10
0.0,5.9161016e-11
0.0,3.5976117e-10
0.0,3.260889e-10
0.0,1.1858009e-10
0.0,1.116618e-10
0.0,4.0654158e-10
0.0,4.8654778e-11
0.0,3.043799e-10
0.0,3.4140987e-10
0.0,1.14741e-10
0.0,1.13146895e-10
0.0,3.1684144e-10
0.0,9.333431e-11
0.0,5.2337157e-10
0.0,1.9920607e-10
0.0,9.9752796e-11
0.0,8.669467e-11
0.0,2.3692656e-10
0.0,6.576327e-11
0.0,5.459535e-10
0.0,4.2956716e-10
0.0,2.299018e-10
0.0,1.6537803e-10
0.0,9.756445e-10
0.0,9.099206e-11
0.0,5.406303e-10
0.0,4.9367865e-10
0.0,1.5289252e-10
0.0,1.4937554e-10
0.0,7.534768e-10
0.0,7.1932064e-11
0.0,4.4016352e-10
0.0,4.814375e-10
0.0,1.548155e-10
0.0,1.3863813e-10
0.0,8.1742346e-10
0.0,1.6802788e-10
0.0,1.5226624e-10
0.0,6.739376e-10
0.0,1.4593225e-10
0.0,1.3780031e-10
0.0,3.778544e-10
0.0,1.1023237e-10
0.0,6.9433265e-10
0.0,2.5760502e-10
0.0,8.70139e-11
0.0,3.193941e-10
0.0,2.5382751e-10
0.0,9.374447e-11
0.0,1.0607092e-10
0.0,7.3527184e-10
0.0,1.4073089e-10
0.0,1.3338372e-10
0.0,6.7921685e-10
0.0,1.1933929e-10
0.0,1.264399e-10
0.0,2.3690033e-10
0.0,6.097987e-11
0.0,3.9592457e-10
0.0,6.767517e-11
0.0,6.460484e-10
0.0,1.3108407e-10
0.0,9.7245774e-11
0.0,4.998773e-10
0.0,9.061865e-11
0.0,4.3325676e-10
0.0,1.4655176e-10
0.0,1.193739e-10
0.0,6.290277e-10
0.0,1.3026705e-10
0.0,1.2477724e-10
0.0,2.0195097e-10
0.0,3.363284e-10
0.0,3.6101772e-10
0.0,2.67708e-10
0.0,1.4247999e-10
0.0,1.2161787e-10
0.0,5.129169e-10
0.0,1.199081e-10
0.0,1.2089628e-10
0.0,2.6837313e-10
0.0,7.816113e-10
0.0,1.473517e-10
0.0,1.3207842e-10
0.0,3.076555e-10
0.0,3.6127673e-10
0.0,1.2803017e-10
0.0,1.264932e-10
0.0,1.2876633e-10
0.0,1.8327027e-10
0.0,5.2573473e-10
0.0,1.1521666e-10
0.0,2.7427297e-10
0.0,1.6176536e-10
0.0,6.929157e-10
0.0,1.1850051e-10
0.0,9.813924e-11
0.0,5.757812e-10
0.0,8.914009e-11
0.0,5.195721e-10
0.0,4.7096005e-10
0.0,1.4814329e-10
0.0,3.7979223e-10
0.0,6.316279e-11
0.0,4.7991017e-10
0.0,8.8911704e-11
0.0,7.8500234e-11
0.0,2.290068e-10
0.0,5.978046e-11
0.0,3.5749842e-10
0.0,4.245842e-11
0.0,2.4747893e-10
0.0,2.8740052e-10
0.0,2.2723894e-10
0.0,1.1635709e-10
0.0,8.913414e-11
0.0,4.532921e-10
0.0,1.1697615e-10
0.0,9.124581e-11
0.0,1.8228749e-10
0.0,5.741765e-11
0.0,5.113286e-10
0.0,1.0426444e-10
0.0,6.697558e-11
1.0,0.9999882
0.0,1.4415027e-08
0.0,6.4195316e-10
0.0,1.7497412e-10
0.0,2.330439e-10
0.0,6.5635705e-11
0.0,7.267916e-10
0.0,9.540967e-10
0.0,4.6902915e-10
0.0,2.3454086e-10
0.0,1.2835855e-10
0.0,2.1559984e-10
1.0,0.9999106
1.0,0.9999999
0.0,1.7598408e-08
0.0,6.843612e-10
1.0,0.99998534
0.0,7.965884e-09
0.0,9.0613866e-10
1.0,0.98597497
0.0,7.692826e-09
0.0,1.872729e-09
0.0,1.4532513e-09
0.0,2.0273918e-09
1.0,0.9999392
0.0,4.695414e-09
0.0,6.6182233e-09
1.0,0.99999726
1.0,1.0
0.0,6.49915e-08
0.0,2.4943718e-09
1.0,1.0
0.0,1.8967576e-08
0.0,1.2660001e-08
0.0,4.9612945e-09
0.0,2.4076652e-09
1.0,0.99999905
0.0,1.775231e-08
0.0,1.7181335e-08
1.0,0.9999896
1.0,1.0
0.0,5.3017965e-07
0.0,1.1550986e-08
1.0,0.9999994
0.0,9.290515e-08
0.0,7.653311e-09
1.0,0.9999993
0.0,9.8785605e-08
0.0,8.134051e-09
0.0,7.455759e-09
0.0,1.902899e-09
1.0,0.9999988
1.0,1.0
0.0,3.4592426e-07
0.0,8.599089e-09
1.0,0.99999833
0.0,8.889013e-08
0.0,7.870976e-09
1.0,0.99999964
0.0,1.1446779e-07
0.0,7.633658e-09
0.0,3.7276213e-09
0.0,6.938684e-09
1.0,0.9999976
0.0,8.386336e-08
1.0,0.99999976
0.0,2.8183338e-08
0.0,1.8269668e-08
0.0,2.0483354e-08
1.0,0.999928
1.0,1.0
0.0,6.212085e-07
0.0,8.8791134e-09
0.0,1.3635645e-08
0.0,3.189541e-09
1.0,0.9999988
0.0,2.0117918e-08
0.0,2.0371997e-08
1.0,0.99999607
1.0,1.0
0.0,4.5987272e-07
0.0,1.1558171e-08
1.0,0.99993134
0.0,8.754624e-08
0.0,1.2362039e-08
1.0,0.99985075
0.0,1.0140405e-07
0.0,1.7177697e-08
0.0,9.351134e-09
0.0,1.6139786e-08
1.0,0.9999536
0.0,7.895293e-08
0.0,8.735122e-09
1.0,0.9999999
0.0,2.5343112e-08
1.0,0.99999666
0.0,6.790296e-08
1.0,0.9999995
0.0,1.1479314e-07
0.0,1.0740818e-08
0.0,1.5423502e-08
0.0,4.3959996e-09
1.0,0.9999851
0.0,5.532911e-08
0.0,8.740355e-09
1.0,0.99997663
1.0,1.0
0.0,3.6452937e-07
0.0,1.6945478e-08
1.0,0.99999905
0.0,1.10774614e-07
0.0,1.234371e-08
0.0,1.0178536e-08
1.0,0.99999917
0.0,1.1251734e-07
1.0,0.999969
0.0,5.7169775e-08
0.0,1.0973782e-08
1.0,0.9999286
0.0,7.210002e-08
0.0,1.4105431e-08
1.0,0.9999987
0.0,1.2969639e-07
0.0,1.5262549e-08
0.0,1.6700751e-08
0.0,4.46538e-09
1.0,0.9997018
0.0,1.0480248e-08
0.0,1.8236976e-08
1.0,0.9998964
1.0,1.0
0.0,8.766856e-08
0.0,3.981172e-08
1.0,0.99523985
0.0,2.9642438e-08
0.0,7.569891e-09
1.0,0.9999999
0.0,1.253572e-07
0.0,8.678261e-09
0.0,7.7026625e-09
1.0,0.99427396
1.0,1.0
0.0,3.301437e-07
1.0,0.99999547
0.0,1.44807775e-08
1.0,0.9999994
0.0,1.0612085e-07
0.0,1.166125e-08
1.0,0.9991924
0.0,4.971195e-08
0.0,1.0146031e-08
0.0,2.2578496e-08
0.0,5.180544e-09
1.0,0.99997485
1.0,1.0
0.0,4.933187e-07
0.0,2.0571015e-08
0.0,1.4693117e-08
0.0,4.1642165e-09
0.0,1.7496996e-08
0.0,9.123807e-09
0.0,5.743206e-09
0.0,4.2462593e-09
0.0,5.4236162e-09
0.0,7.74134e-09
0.0,7.068873e-09
0.0,3.6172512e-09
0.0,1.9014765e-09
0.0,1.5415996e-09
1.0,0.9982254
0.0,9.4463966e-09
0.0,1.8270597e-09
1.0,0.99994504
0.0,1.707744e-08
0.0,2.8308205e-09
0.0,1.6444237e-09
0.0,4.426778e-09
1.0,0.5766088
1.0,0.9999987
0.0,1.1887007e-08
0.0,1.1977657e-08
1.0,0.9164496
0.0,4.4616426e-09
0.0,1.22008545e-08
1.0,0.88583755
0.0,3.5704746e-09
0.0,1.0155381e-08
0.0,7.930541e-10
1.0,0.8958419
0.0,5.4357244e-08
0.0,7.660233e-09
1.0,0.67175174
0.0,5.628245e-09
0.0,3.0131986e-08
1.0,0.8660768
0.0,1.1873274e-08
0.0,5.0009813e-08
1.0,0.95429325
0.0,1.7839508e-08
0.0,7.1630932e-09
1.0,0.9995857
0.0,2.1480446e-07
0.0,3.2646756e-08
1.0,0.8609835
0.0,1.5670242e-08
0.0,1.13354744e-07
1.0,0.9827161
0.0,3.1372494e-08
0.0,8.2026204e-08
1.0,0.9609928
0.0,2.1636094e-08
0.0,9.935376e-09
0.0,2.8078764e-08
1.0,0.9504388
0.0,2.1092355e-07
0.0,1.3946975e-08
1.0,0.9949728
0.0,2.7167812e-07
1.0,0.9999951
0.0,2.2205647e-08
0.0,5.385395e-08
1.0,0.9635048
0.0,1.2523468e-08
0.0,1.0580774e-08
1.0,0.9993979
0.0,2.2422694e-07
1.0,0.9995302
0.0,1.9135062e-07
0.0,7.140245e-09
0.0,2.808171e-08
1.0,0.9884828
0.0,1.5672097e-08
0.0,4.009405e-08
1.0,0.9862309
0.0,1.6980875e-08
1.0,0.9999682
0.0,2.8384616e-08
0.0,5.1886154e-08
1.0,0.7801831
0.0,1.8022789e-08
0.0,5.331676e-08
0.0,8.7363885e-09
1.0,0.96272457
0.0,1.886979e-08
0.0,5.363008e-08
1.0,0.9484554
0.0,1.716954e-08
0.0,3.906888e-08
1.0,0.6449208
0.0,5.0066578e-09
0.0,1.302816e-08
1.0,0.43570137
0.0,6.3883876e-09
0.0,1.6170198e-08
1.0,0.44543537
0.0,5.810195e-09
1.0,0.99367034
0.0,6.321082e-09
0.0,1.3576476e-08
0.0,7.6129245e-09
1.0,0.119842544
0.0,4.5895936e-09
0.0,1.11895595e-08
0.0,4.3158273e-09
0.0,2.5250508e-09
0.0,2.8451108e-09
0.0,4.4112864e-09
0.0,3.3814638e-09
0.0,1.5813785e-09
0.0,1.4103676e-09
0.0,3.8208334e-09
0.0,1.7248145e-09
0.0,1.3371136e-09
0.0,1.0940797e-09
0.0,9.995436e-10
0.0,2.0758977e-09
0.0,7.020083e-10
0.0,5.7903227e-10
1.0,0.43568295
0.0,7.867209e-09
0.0,9.664837e-10
0.0,1.608762e-09
0.0,3.796235e-10
0.0,2.4276923e-09
0.0,8.7747104e-10
0.0,3.766635e-10
0.0,7.2280326e-10
0.0,2.537404e-10
0.0,5.9624367e-10
0.0,2.9221503e-10
1.0,0.0030537043
0.0,4.138696e-09
1.0,0.35157093
0.0,4.261952e-09
0.0,8.418236e-10
0.0,5.413691e-10
0.0,4.153696e-10
1.0,0.004902406
0.0,5.588431e-09
0.0,5.901239e-10
1.0,0.0027487697
0.0,3.6565617e-09
0.0,1.3234376e-09
1.0,0.0037164171
1.0,0.99995387
0.0,2.9380697e-08
0.0,2.5669042e-09
0.0,9.152439e-10
0.0,6.3568306e-10
1.0,0.0027657987
0.0,9.633696e-10
0.0,7.1322653e-10
0.0,7.284751e-10
0.0,3.972665e-10
0.0,7.959698e-10
0.0,2.665199e-10
0.0,7.8470924e-10
0.0,3.435918e-10
0.0,7.5895634e-10
0.0,1.391375e-10
0.0,4.616501e-10
0.0,3.524779e-10
0.0,9.941167e-11
0.0,1.5827205e-10
0.0,3.0428818e-10
0.0,4.034717e-10
0.0,6.141938e-10
0.0,5.953062e-10
0.0,1.02584156e-10
0.0,5.320456e-10
0.0,4.5413412e-10
0.0,3.2313802e-10
0.0,2.4564953e-10
0.0,2.0806612e-10
0.0,6.3064953e-10
0.0,1.4263551e-10
0.0,1.6678102e-10
0.0,4.2611534e-10
0.0,1.1884456e-10
0.0,4.341966e-10
0.0,1.2513092e-10
0.0,1.5256334e-10
0.0,5.435979e-10
0.0,1.6710103e-10
0.0,1.9822555e-10
0.0,5.6044824e-10
0.0,2.2026309e-10
0.0,2.2037738e-10
0.0,2.5576175e-10
0.0,3.3723543e-10
0.0,7.7893236e-10
0.0,2.0543352e-10
0.0,7.072645e-10
0.0,2.905023e-10
0.0,3.0466973e-10
0.0,6.35443e-10
0.0,1.825749e-10
0.0,5.566258e-10
0.0,2.488554e-10
0.0,2.2579764e-10
0.0,2.498856e-10
0.0,3.602721e-10
0.0,1.4219709e-10
0.0,8.583828e-10
0.0,4.3711654e-10
0.0,3.411391e-10
0.0,2.9579716e-10
0.0,8.4566826e-10
0.0,2.0643355e-10
0.0,2.5651017e-10
0.0,4.049319e-10
0.0,6.372272e-10
0.0,6.1085254e-10
0.0,2.6586594e-10
0.0,1.6233656e-10
0.0,1.5822496e-10
0.0,3.5605308e-10
0.0,1.1914006e-10
0.0,3.1732345e-10
0.0,6.486409e-11
0.0,3.5547626e-10
0.0,1.2004839e-10
0.0,1.3317883e-10
0.0,3.3606487e-10
0.0,2.7302607e-10
0.0,1.7111625e-10
0.0,1.6798879e-10
0.0,1.7067002e-10
0.0,3.0090494e-10
0.0,5.676855e-10
0.0,1.63869e-10
0.0,3.0470693e-10
0.0,1.8003256e-10
0.0,5.058556e-10
0.0,2.3686056e-10
0.0,2.0238362e-10
0.0,5.7656807e-10
0.0,1.11094384e-10
0.0,4.869537e-10
0.0,4.772766e-10
0.0,2.3532098e-10
0.0,2.3385738e-10
0.0,2.483433e-10
0.0,9.621467e-10
0.0,3.0296202e-10
0.0,1.9569167e-10
0.0,7.3389184e-10
0.0,2.8252686e-10
0.0,1.6551625e-10
0.0,2.0114177e-10
0.0,3.165219e-10
0.0,2.344863e-10
0.0,1.3157077e-10
0.0,1.333542e-10
0.0,1.3181693e-10
0.0,2.7908784e-10
0.0,1.2257921e-10
0.0,9.69415e-11
0.0,2.4740907e-10
0.0,1.13777945e-10
0.0,8.952329e-11
0.0,9.15212e-11
0.0,1.3742786e-10
0.0,5.864478e-11
0.0,4.1451384e-11
0.0,2.1849843e-11
0.0,5.30831e-11
0.0,2.0815702e-10
0.0,4.437222e-11
0.0,5.3352694e-11
0.0,1.09269024e-10
0.0,1.0088625e-11
0.0,8.842109e-11
0.0,7.078296e-11
0.0,1.267107e-11
0.0,8.7183025e-11
0.0,6.527054e-11
0.0,2.4149571e-11
0.0,2.2902197e-11
0.0,6.351664e-11
0.0,2.271305e-11
0.0,1.6889316e-10
0.0,7.467207e-11
0.0,4.279412e-11
0.0,4.0725846e-11
0.0,1.1133239e-10
0.0,3.238104e-11
0.0,1.8142103e-10
0.0,4.3801435e-11
0.0,4.4648986e-11
0.0,2.0025252e-10
0.0,4.9688937e-11
0.0,4.805694e-11
0.0,2.750882e-10
0.0,1.524624e-10
0.0,8.897142e-11
0.0,7.549898e-11
0.0,4.601065e-10
0.0,1.068588e-10
0.0,9.7536854e-11
0.0,2.5822436e-10
0.0,7.2213464e-11
0.0,4.311744e-10
0.0,1.3544027e-10
0.0,7.247134e-11
0.0,6.507153e-11
0.0,3.9443065e-10
0.0,8.8626245e-11
0.0,6.656004e-11
0.0,1.7663059e-10
0.0,5.3688956e-11
0.0,3.5835795e-10
0.0,9.663137e-11
0.0,6.552675e-11
0.0,3.7479023e-10
0.0,3.184073e-11
0.0,2.1591015e-10
0.0,2.9522002e-10
0.0,7.58749e-11
0.0,5.6942246e-11
0.0,4.785546e-10
0.0,2.6717545e-10
0.0,1.1911279e-10
0.0,9.040527e-11
0.0,1.2897108e-10
0.0,5.6446153e-10
0.0,1.2347416e-10
0.0,2.0391647e-10
0.0,6.411822e-10
0.0,3.946639e-10
0.0,2.4180233e-10
0.0,1.6054752e-10
0.0,1.6374589e-10
0.0,2.329759e-10
0.0,6.546145e-10
0.0,1.3866829e-10
0.0,2.7547725e-10
0.0,1.1417011e-10
0.0,5.1866905e-10
0.0,3.9080895e-11
0.0,4.079522e-10
0.0,1.13173436e-10
0.0,1.322062e-10
0.0,3.629274e-10
0.0,2.7621805e-10
0.0,2.2864718e-10
0.0,1.1470095e-10
0.0,1.0597668e-10
0.0,3.9629172e-10
0.0,9.842042e-11
0.0,1.02365644e-10
0.0,4.0279813e-10
0.0,8.691802e-11
0.0,8.3658275e-11
0.0,1.3246744e-10
0.0,2.4810562e-10
0.0,2.6098432e-10
0.0,2.2847627e-10
0.0,1.2684692e-10
0.0,1.1942217e-10
0.0,4.77629e-10
0.0,1.2268586e-10
0.0,1.10439435e-10
0.0,4.7732207e-10
0.0,1.213757e-10
0.0,1.097377e-10
0.0,1.1149879e-10
0.0,3.6463707e-10
0.0,8.7572e-11
0.0,2.2224993e-10
0.0,7.6454676e-11
0.0,7.4677195e-11
0.0,4.1619516e-10
0.0,9.617573e-11
0.0,1.06071325e-10
0.0,4.9835797e-10
0.0,1.1005044e-10
0.0,1.14616094e-10
0.0,5.44349e-10
0.0,5.5154645e-11
0.0,3.7228307e-10
0.0,4.1818682e-10
0.0,1.4553532e-10
0.0,1.3777325e-10
0.0,3.6244524e-10
0.0,8.9871784e-11
0.0,9.708305e-11
0.0,6.1182154e-10
0.0,1.350487e-10
0.0,1.15306355e-10
0.0,1.6490746e-10
0.0,5.4483723e-10
0.0,1.2555743e-10
0.0,2.1828528e-10
0.0,9.73744e-11
0.0,4.7215365e-10
0.0,1.0247934e-10
0.0,8.824806e-11
0.0,4.8381343e-10
0.0,2.4500194e-10
0.0,1.2243762e-10
0.0,9.65982e-11
0.0,5.5699756e-10
0.0,1.3249474e-10
0.0,1.0588575e-10
0.0,2.904502e-10
0.0,8.720397e-11
0.0,5.2802e-10
0.0,1.8148232e-10
0.0,9.255747e-11
0.0,7.761853e-11
0.0,4.392276e-10
0.0,1.06681636e-10
0.0,9.52845e-11
0.0,6.9332823e-10
0.0,1.5638398e-10
0.0,1.4704651e-10
0.0,6.806628e-10
0.0,1.4810826e-10
0.0,1.6334474e-10
0.0,2.8531577e-10
0.0,5.2740595e-10
0.0,4.6262938e-10
0.0,3.636737e-10
0.0,2.5934382e-10
0.0,2.4233146e-10
0.0,8.4655916e-10
0.0,2.6913075e-10
0.0,1.1618616e-09
0.0,1.335008e-10
0.0,1.3647711e-09
0.0,2.5355945e-10
0.0,3.0507968e-10
0.0,8.602169e-10
0.0,6.5212463e-10
0.0,3.490252e-10
0.0,2.7322614e-10
0.0,2.8413838e-10
0.0,1.3264803e-09
0.0,3.576485e-10
0.0,1.2250471e-09
0.0,3.0028743e-10
0.0,3.5188477e-10
0.0,1.2890008e-09
0.0,3.727648e-10
0.0,3.5129666e-10
0.0,8.336475e-10
0.0,4.2407533e-10
0.0,3.0389377e-10
0.0,6.139584e-10
0.0,1.5857723e-10
0.0,1.7850074e-10
0.0,2.5369298e-10
0.0,5.302524e-10
0.0,1.213183e-10
0.0,1.7436479e-10
0.0,2.113572e-10
0.0,1.7557888e-10
0.0,4.373832e-11
0.0,9.2171486e-11
0.0,1.3828452e-10
0.0,1.4458741e-10
0.0,5.7049435e-11
0.0,6.229251e-11
0.0,2.7193414e-10
0.0,6.502463e-11
0.0,3.656969e-11
0.0,3.8239134e-11
0.0,2.605208e-10
0.0,8.632621e-11
0.0,3.1653702e-10
0.0,5.062617e-11
0.0,4.9906256e-11
0.0,2.6474356e-10
0.0,1.4087752e-10
0.0,4.868095e-11
0.0,2.7478822e-10
0.0,1.8939543e-10
0.0,6.33556e-11
0.0,7.607705e-11
0.0,3.34041e-10
0.0,7.20929e-11
0.0,7.96817e-11
0.0,1.14365184e-10
0.0,2.2010896e-10
0.0,1.774146e-10
0.0,1.8387775e-10
0.0,1.3954785e-10
0.0,1.3102358e-10
0.0,4.4077517e-10
0.0,1.0729955e-10
0.0,1.2457131e-10
0.0,5.2924803e-10
0.0,1.0890698e-10
0.0,1.1625615e-10
0.0,2.4661428e-10
0.0,2.3680186e-10
0.0,3.6917157e-11
0.0,4.8299925e-10
0.0,8.469576e-11
0.0,1.008561e-10
0.0,5.312019e-10
0.0,1.2238555e-10
0.0,1.3597556e-10
0.0,5.362522e-10
0.0,1.004401e-10
0.0,1.14648444e-10
0.0,3.0375122e-10
0.0,7.360713e-11
0.0,3.8319323e-10
0.0,7.4967046e-11
0.0,9.172917e-11
0.0,3.7737255e-10
0.0,1.1579077e-10
0.0,3.8946082e-10
0.0,6.0487206e-11
0.0,4.9396875e-10
0.0,1.0515237e-10
0.0,1.134252e-10
0.0,4.930463e-10
0.0,1.0886213e-10
0.0,1.1383873e-10
0.0,8.231372e-10
0.0,2.1828445e-10
0.0,1.9903172e-10
0.0,2.4001034e-10
0.0,4.5129414e-10
0.0,4.265967e-10
0.0,2.1339308e-10
0.0,1.2564225e-10
0.0,1.372e-10
0.0,5.8399124e-10
0.0,1.3147368e-10
0.0,1.454973e-10
0.0,2.9549943e-10
0.0,7.261584e-10
0.0,1.4449203e-10
0.0,9.062436e-11
0.0,2.8207567e-10
0.0,3.182059e-10
0.0,2.6115463e-10
0.0,1.3393463e-10
0.0,1.3581279e-10
0.0,2.5217717e-10
0.0,7.381187e-10
0.0,1.4124667e-10
0.0,1.221055e-10
0.0,4.743751e-10
0.0,1.2101854e-10
0.0,2.7650535e-10
0.0,1.2055548e-10
0.0,4.8736815e-10
0.0,4.9125877e-11
0.0,6.5534156e-10
0.0,1.0748718e-10
0.0,3.71422e-10
0.0,1.502915e-10
0.0,1.6903205e-10
0.0,5.5042226e-10
0.0,8.9667856e-11
0.0,1.1798135e-10
0.0,4.3819334e-10
0.0,7.796752e-11
0.0,8.5665856e-11
0.0,2.3901445e-10
0.0,2.2156455e-11
0.0,1.7349462e-10
0.0,1.5818814e-10
0.0,5.8373036e-11
0.0,6.36719e-11
0.0,3.311236e-10
0.0,6.996379e-11
0.0,6.959193e-11
0.0,3.2069797e-10
0.0,7.292671e-11
0.0,7.6101576e-11
0.0,2.784344e-10
0.0,9.7602364e-11
0.0,4.188981e-10
0.0,1.4337084e-10
0.0,8.5248746e-11
0.0,9.514158e-11
0.0,4.2899562e-10
0.0,9.6726335e-11
0.0,8.8752436e-11
0.0,3.4770295e-10
0.0,7.7463244e-11
0.0,7.446073e-11
0.0,1.4076632e-10
0.0,2.4825333e-10
0.0,2.3990507e-10
0.0,1.7868333e-10
0.0,1.0819104e-10
0.0,9.8149905e-11
0.0,2.772119e-10
0.0,6.456452e-11
0.0,6.141349e-11
0.0,4.308308e-10
0.0,9.765729e-11
0.0,6.8501774e-11
0.0,1.7846398e-10
0.0,6.479216e-10
0.0,1.0590475e-10
0.0,2.2265978e-10
0.0,1.0267601e-09
0.0,1.7729516e-10
0.0,4.6491241e-10
0.0,1.2744421e-10
0.0,1.569709e-10
0.0,6.335599e-10
0.0,1.4494028e-10
0.0,1.609986e-10
0.0,7.417811e-10
0.0,1.6990609e-10
0.0,1.7525804e-10
0.0,3.5773853e-10
0.0,9.992956e-10
0.0,2.0304285e-10
0.0,5.5021654e-10
0.0,2.0710991e-10
0.0,2.3549115e-10
0.0,1.5053887e-09
0.0,2.4162808e-10
0.0,2.5735847e-10
0.0,1.0751307e-09
0.0,2.0416673e-10
0.0,2.3474808e-10
0.0,7.377372e-10
0.0,2.0093585e-10
0.0,9.1132274e-10
0.0,9.518478e-11
0.0,6.4612843e-10
0.0,4.9986304e-10
0.0,2.8494435e-10
0.0,2.1251777e-10
0.0,2.2446049e-10
0.0,8.460652e-10
0.0,1.7132167e-10
0.0,1.9613972e-10
0.0,3.0465055e-10
0.0,7.566278e-10
0.0,1.5922857e-10
0.0,1.14790906e-10
0.0,3.4111305e-10
0.0,2.9351263e-10
0.0,5.754406e-11
0.0,7.1763775e-11
0.0,3.7216805e-10
0.0,7.714697e-11
0.0,8.2032237e-10
0.0,1.2581731e-10
0.0,1.6426203e-10
0.0,6.817191e-10
0.0,1.3200235e-10
0.0,5.8142022e-11
0.0,3.1010024e-11
0.0,3.2035624e-10
0.0,3.614144e-11
0.0,1.8568788e-10
0.0,3.116135e-10
0.0,2.1786227e-10
0.0,8.524078e-11
0.0,6.219504e-11
0.0,7.64155e-10
0.0,2.318844e-10
0.0,1.4020629e-10
0.0,1.0229503e-09
0.0,2.4171934e-10
0.0,1.4437247e-10
0.0,1.7255572e-10
0.0,2.965044e-10
0.0,3.5903594e-10
0.0,1.872928e-10
0.0,1.2193142e-10
0.0,1.2073681e-10
0.0,4.2654388e-10
0.0,8.908706e-11
0.0,9.9548855e-11
0.0,4.4164866e-10
0.0,4.2423207e-11
0.0,3.0684735e-10
0.0,1.7655041e-10
0.0,8.6767295e-11
0.0,4.1684026e-10
0.0,1.106446e-10
0.0,2.907689e-10
0.0,4.451344e-11
0.0,3.103584e-10
0.0,7.9975256e-11
0.0,4.2279927e-10
0.0,1.5222908e-10
0.0,7.913161e-11
0.0,6.435244e-11
