y_true,y_pred_proba
0.0,3.9199502e-08
0.0,3.8668844e-08
0.0,3.8894747e-08
0.0,3.926528e-08
0.0,4.0044682e-08
0.0,3.8680128e-08
0.0,4.1998735e-08
0.0,4.2276742e-08
0.0,4.0236547e-08
0.0,4.1641627e-08
0.0,4.4873932e-08
0.0,3.9983398e-08
0.0,4.165116e-08
0.0,3.92667e-08
0.0,4.0337127e-08
0.0,4.0152063e-08
0.0,4.086114e-08
0.0,3.8784297e-08
0.0,3.9553996e-08
0.0,3.9914596e-08
0.0,3.828948e-08
0.0,4.089794e-08
0.0,3.920758e-08
0.0,3.7561716e-08
0.0,3.892785e-08
0.0,3.936396e-08
0.0,3.7489922e-08
0.0,3.864687e-08
0.0,3.699334e-08
0.0,3.9172146e-08
0.0,3.762553e-08
0.0,4.0201723e-08
0.0,3.8878724e-08
0.0,3.778836e-08
0.0,3.745869e-08
0.0,3.747062e-08
0.0,3.7395296e-08
0.0,3.726457e-08
0.0,3.8379483e-08
0.0,3.6788023e-08
0.0,3.8419916e-08
0.0,3.936269e-08
0.0,3.7851983e-08
0.0,3.8617763e-08
0.0,3.8552777e-08
0.0,3.8331418e-08
0.0,3.851559e-08
0.0,3.9199353e-08
0.0,3.827217e-08
0.0,3.838483e-08
0.0,3.97307e-08
0.0,3.7995562e-08
0.0,3.78873e-08
0.0,3.835182e-08
0.0,3.904117e-08
0.0,4.0201414e-08
0.0,3.793032e-08
0.0,4.0016584e-08
0.0,3.8556166e-08
0.0,3.8508684e-08
0.0,3.8203325e-08
0.0,3.837216e-08
0.0,3.9484654e-08
0.0,4.0819547e-08
0.0,3.940573e-08
0.0,3.866943e-08
0.0,3.788492e-08
0.0,3.7942772e-08
0.0,3.8469043e-08
0.0,3.7745643e-08
0.0,3.7555694e-08
0.0,3.7884337e-08
0.0,3.7223867e-08
0.0,3.7330732e-08
0.0,3.7800753e-08
0.0,3.794885e-08
0.0,3.8220673e-08
0.0,3.9184407e-08
0.0,3.7838696e-08
0.0,3.8413173e-08
0.0,3.7256825e-08
0.0,3.7317204e-08
0.0,3.7655543e-08
0.0,3.807834e-08
0.0,3.77947e-08
0.0,3.6846444e-08
0.0,3.7710024e-08
0.0,3.8461415e-08
0.0,3.8679243e-08
0.0,3.7839133e-08
0.0,3.7378182e-08
0.0,3.738831e-08
0.0,3.8009702e-08
0.0,3.7926565e-08
0.0,3.825247e-08
0.0,3.7571674e-08
0.0,3.8047418e-08
0.0,3.8318483e-08
0.0,3.8115626e-08
0.0,3.8361776e-08
0.0,3.858559e-08
0.0,3.9593548e-08
0.0,3.840035e-08
0.0,3.814944e-08
0.0,3.8638618e-08
0.0,3.816545e-08
0.0,3.7997957e-08
0.0,3.8585295e-08
0.0,3.871083e-08
0.0,3.7259383e-08
0.0,3.7225288e-08
0.0,3.7725126e-08
0.0,3.9073875e-08
0.0,3.8554912e-08
0.0,3.8134893e-08
0.0,3.7871192e-08
0.0,3.8639943e-08
0.0,3.8036674e-08
0.0,3.8118017e-08
0.0,3.836089e-08
0.0,3.8025654e-08
0.0,3.7691034e-08
0.0,3.8064183e-08
0.0,3.8123545e-08
0.0,3.8131834e-08
0.0,3.8727155e-08
0.0,3.8043932e-08
0.0,3.8453486e-08
0.0,3.7756873e-08
0.0,3.815148e-08
0.0,3.8140712e-08
0.0,3.8020936e-08
0.0,3.7814097e-08
0.0,3.7755363e-08
0.0,3.827626e-08
0.0,3.794074e-08
0.0,3.7695497e-08
0.0,3.8211926e-08
0.0,3.7712464e-08
0.0,3.7545313e-08
0.0,3.7804075e-08
0.0,3.810297e-08
0.0,3.8380943e-08
0.0,3.910832e-08
0.0,3.8609883e-08
0.0,3.9141227e-08
0.0,3.8481886e-08
0.0,3.8239047e-08
0.0,3.8229853e-08
0.0,3.869127e-08
0.0,3.81077e-08
0.0,3.7908553e-08
0.0,3.8291596e-08
0.0,3.8410825e-08
0.0,3.74177e-08
0.0,3.724169e-08
0.0,3.7423266e-08
0.0,3.727836e-08
0.0,3.7778122e-08
0.0,3.7852995e-08
0.0,3.8381753e-08
0.0,3.7947693e-08
0.0,3.8139255e-08
0.0,3.8053077e-08
0.0,3.7837545e-08
0.0,3.7741966e-08
0.0,3.7945885e-08
0.0,3.7712898e-08
0.0,3.7385885e-08
0.0,3.6970206e-08
0.0,3.7277513e-08
0.0,3.741442e-08
0.0,3.738032e-08
0.0,3.7824265e-08
0.0,3.796275e-08
0.0,3.8128274e-08
0.0,3.8626826e-08
0.0,3.8853674e-08
0.0,3.9340545e-08
0.0,3.9157733e-08
0.0,3.8982016e-08
0.0,3.8858712e-08
0.0,3.929832e-08
0.0,3.9194568e-08
0.0,3.9376058e-08
0.0,3.9503938e-08
0.0,3.9331464e-08
0.0,3.9731837e-08
0.0,3.9944748e-08
0.0,3.921162e-08
0.0,3.892889e-08
0.0,3.94711e-08
0.0,3.948706e-08
0.0,3.950665e-08
0.0,3.9742904e-08
0.0,4.0109356e-08
0.0,4.0054463e-08
0.0,3.964819e-08
0.0,3.9759435e-08
0.0,3.933612e-08
0.0,3.9647507e-08
0.0,3.96528e-08
0.0,3.977089e-08
0.0,4.0297298e-08
0.0,4.0180336e-08
0.0,4.0200035e-08
0.0,4.102639e-08
0.0,4.020831e-08
0.0,4.02008e-08
0.0,4.1117257e-08
0.0,4.0214683e-08
0.0,4.0743938e-08
0.0,3.9669292e-08
0.0,3.96976e-08
0.0,4.0013074e-08
0.0,4.016255e-08
0.0,3.9903938e-08
0.0,3.9997357e-08
0.0,3.9649475e-08
0.0,4.131647e-08
0.0,3.9797143e-08
0.0,3.8802938e-08
0.0,3.7489425e-08
0.0,3.9866805e-08
0.0,4.0821025e-08
0.0,4.1357623e-08
0.0,3.8762924e-08
0.0,3.997752e-08
0.0,3.8286846e-08
0.0,4.113899e-08
0.0,3.9880803e-08
0.0,3.822475e-08
0.0,3.813409e-08
0.0,3.9082817e-08
0.0,3.9049954e-08
0.0,3.974533e-08
0.0,4.229094e-08
0.0,4.0126036e-08
0.0,4.0570697e-08
0.0,3.8651148e-08
0.0,4.0067224e-08
0.0,4.1004956e-08
0.0,3.867681e-08
0.0,3.897183e-08
0.0,3.9823643e-08
0.0,3.8170988e-08
0.0,3.784729e-08
0.0,3.787018e-08
0.0,3.8320376e-08
0.0,3.8325496e-08
0.0,3.849517e-08
0.0,3.932584e-08
0.0,3.8031168e-08
0.0,3.939423e-08
0.0,3.8283343e-08
0.0,3.7662e-08
0.0,3.776458e-08
0.0,3.843061e-08
0.0,3.658426e-08
0.0,3.6450047e-08
0.0,3.608845e-08
0.0,3.596737e-08
0.0,3.5827625e-08
0.0,3.5926234e-08
0.0,3.591109e-08
0.0,3.5614168e-08
0.0,3.5470315e-08
0.0,3.5036617e-08
0.0,3.526672e-08
0.0,3.5515946e-08
0.0,3.571294e-08
0.0,3.5619603e-08
0.0,3.6026552e-08
0.0,3.62561e-08
0.0,3.6519147e-08
0.0,3.6948208e-08
0.0,3.692292e-08
0.0,3.7532065e-08
0.0,3.7376545e-08
0.0,3.7277086e-08
0.0,3.7091404e-08
0.0,3.7648935e-08
0.0,3.8063824e-08
0.0,3.8066e-08
0.0,3.8898236e-08
0.0,3.9801012e-08
0.0,4.0260502e-08
0.0,4.0998223e-08
0.0,4.1174705e-08
0.0,4.179265e-08
0.0,4.1933664e-08
0.0,4.1290782e-08
0.0,4.1701405e-08
0.0,4.1826542e-08
0.0,4.2191353e-08
0.0,4.22213e-08
0.0,4.1704897e-08
0.0,4.138209e-08
0.0,4.085615e-08
0.0,4.1188137e-08
0.0,4.103061e-08
0.0,4.1254104e-08
0.0,4.2272223e-08
0.0,4.0810356e-08
0.0,4.0667533e-08
0.0,4.1952223e-08
0.0,4.0095124e-08
0.0,3.9997435e-08
0.0,4.0881798e-08
0.0,4.002475e-08
0.0,4.0654665e-08
0.0,3.941475e-08
0.0,3.9082444e-08
0.0,3.9098325e-08
0.0,4.001361e-08
0.0,3.949331e-08
0.0,3.9718206e-08
0.0,3.9573617e-08
0.0,3.9587135e-08
0.0,3.8497156e-08
0.0,3.919076e-08
0.0,3.9762924e-08
0.0,3.9173347e-08
0.0,3.8572782e-08
0.0,3.841493e-08
0.0,3.866235e-08
0.0,3.978508e-08
0.0,3.9118092e-08
0.0,3.890751e-08
0.0,3.8054964e-08
0.0,3.8099703e-08
0.0,3.8049016e-08
0.0,3.9018538e-08
0.0,3.7903277e-08
0.0,3.772844e-08
0.0,3.8265455e-08
0.0,3.835899e-08
0.0,3.7750755e-08
0.0,3.8246487e-08
0.0,3.8106243e-08
0.0,3.8338513e-08
0.0,3.967232e-08
0.0,3.758837e-08
0.0,3.8023185e-08
0.0,3.7958767e-08
0.0,3.7555836e-08
0.0,3.7984332e-08
0.0,3.7942844e-08
0.0,3.896157e-08
0.0,3.7997594e-08
0.0,3.8035882e-08
0.0,3.8809976e-08
0.0,3.8166693e-08
0.0,3.8195818e-08
0.0,3.8715704e-08
0.0,3.8000927e-08
0.0,3.8262684e-08
0.0,3.8419184e-08
0.0,3.894419e-08
0.0,3.8152574e-08
0.0,3.76942e-08
0.0,3.729287e-08
0.0,3.8229274e-08
0.0,3.846589e-08
0.0,3.9064556e-08
0.0,3.8558223e-08
0.0,3.8503032e-08
0.0,3.8472127e-08
0.0,3.9143618e-08
0.0,3.729828e-08
0.0,3.6831267e-08
0.0,3.756114e-08
0.0,3.6859237e-08
0.0,3.68487e-08
0.0,3.7708293e-08
0.0,3.8063458e-08
0.0,3.9378154e-08
0.0,3.8102538e-08
0.0,3.7192002e-08
0.0,3.617025e-08
0.0,3.5618925e-08
0.0,3.626897e-08
0.0,3.6929606e-08
0.0,3.7350816e-08
0.0,3.8369457e-08
0.0,3.8249695e-08
0.0,3.7464975e-08
0.0,3.679448e-08
0.0,3.6914116e-08
0.0,3.8220964e-08
0.0,3.6665014e-08
0.0,3.824138e-08
0.0,3.7785185e-08
0.0,3.6810057e-08
0.0,3.9526167e-08
0.0,3.869415e-08
0.0,3.8683893e-08
0.0,3.9354504e-08
0.0,3.784787e-08
0.0,3.934512e-08
0.0,3.895578e-08
0.0,3.8432223e-08
0.0,3.7918753e-08
0.0,3.7758674e-08
0.0,3.8631832e-08
0.0,3.7780428e-08
0.0,3.7636298e-08
0.0,3.819392e-08
0.0,3.8001147e-08
0.0,3.893275e-08
0.0,3.7644767e-08
0.0,3.7767602e-08
0.0,3.8148276e-08
0.0,3.9139735e-08
0.0,3.8819742e-08
0.0,3.967262e-08
0.0,3.8044224e-08
0.0,3.8495024e-08
0.0,3.7700527e-08
0.0,3.9106084e-08
0.0,3.9673225e-08
0.0,4.137498e-08
0.0,3.8819447e-08
0.0,4.164973e-08
0.0,3.9129137e-08
0.0,4.0208544e-08
0.0,3.9221494e-08
0.0,3.8616218e-08
0.0,3.8031168e-08
0.0,3.7874656e-08
0.0,3.795464e-08
0.0,3.843428e-08
0.0,3.890187e-08
0.0,3.8693706e-08
0.0,3.8972274e-08
0.0,3.8832926e-08
0.0,3.888681e-08
0.0,3.9510567e-08
0.0,3.8989523e-08
0.0,3.8962312e-08
0.0,3.9560945e-08
0.0,3.96945e-08
0.0,3.924005e-08
0.0,3.8634198e-08
0.0,3.8464492e-08
0.0,3.86555e-08
0.0,3.9205556e-08
0.0,3.8887475e-08
0.0,3.8377728e-08
0.0,3.9129137e-08
0.0,3.903268e-08
0.0,3.8063092e-08
0.0,3.9346848e-08
0.0,3.857963e-08
0.0,3.9856396e-08
0.0,3.7675868e-08
0.0,4.003361e-08
0.0,3.8689503e-08
0.0,3.9437385e-08
0.0,4.044244e-08
0.0,3.856646e-08
0.0,4.05481e-08
0.0,4.305946e-08
0.0,4.286059e-08
0.0,4.378346e-08
0.0,4.101074e-08
0.0,4.0083272e-08
0.0,4.0272862e-08
0.0,4.1598128e-08
0.0,3.9413322e-08
0.0,3.9565318e-08
0.0,4.1509836e-08
0.0,3.9143018e-08
0.0,3.8842703e-08
0.0,3.878022e-08
0.0,3.6862897e-08
0.0,3.8698797e-08
0.0,4.1213525e-08
0.0,4.0896772e-08
0.0,4.20587e-08
0.0,4.8762896e-08
0.0,5.029842e-08
0.0,4.8150138e-08
0.0,3.8081247e-08
0.0,3.8627636e-08
0.0,3.781936e-08
0.0,4.006325e-08
0.0,4.0146396e-08
0.0,3.817441e-08
0.0,3.5707625e-08
0.0,3.6185913e-08
0.0,3.7585796e-08
0.0,3.5844646e-08
0.0,3.7078674e-08
0.0,3.9213866e-08
0.0,3.5732903e-08
0.0,3.596874e-08
0.0,3.549197e-08
0.0,3.6196127e-08
0.0,3.609582e-08
0.0,3.5741014e-08
0.0,3.6199584e-08
0.0,3.777466e-08
0.0,3.518448e-08
0.0,3.7503302e-08
0.0,3.5920205e-08
0.0,3.58251e-08
0.0,3.681582e-08
0.0,3.546301e-08
0.0,3.6437047e-08
0.0,3.7049688e-08
0.0,3.7239985e-08
0.0,3.684342e-08
0.0,3.740079e-08
0.0,3.7866567e-08
0.0,3.7369055e-08
0.0,3.7757882e-08
0.0,3.7224932e-08
0.0,3.8653948e-08
0.0,3.7276727e-08
0.0,3.7257752e-08
0.0,3.778151e-08
0.0,3.6843637e-08
0.0,3.687865e-08
0.0,3.6907778e-08
0.0,3.678423e-08
0.0,3.728071e-08
0.0,3.7420982e-08
0.0,3.713813e-08
0.0,3.7093745e-08
0.0,3.74177e-08
0.0,3.736685e-08
0.0,3.730084e-08
0.0,3.6801072e-08
0.0,3.727225e-08
0.0,3.7507014e-08
0.0,3.701536e-08
0.0,3.6746506e-08
0.0,3.6713647e-08
0.0,3.7125098e-08
0.0,3.6460126e-08
0.0,3.634951e-08
0.0,3.703514e-08
0.0,3.7275377e-08
0.0,3.718874e-08
0.0,3.7747153e-08
0.0,3.837612e-08
0.0,3.8882582e-08
0.0,3.963541e-08
0.0,4.0721872e-08
0.0,4.008289e-08
0.0,4.037477e-08
0.0,3.972926e-08
0.0,3.959997e-08
0.0,3.998256e-08
0.0,3.9905384e-08
0.0,3.994825e-08
0.0,3.9508457e-08
0.0,3.9448896e-08
0.0,3.9075736e-08
0.0,3.949941e-08
0.0,3.909482e-08
0.0,3.897332e-08
0.0,3.9383035e-08
0.0,3.874296e-08
0.0,3.8956376e-08
0.0,3.927809e-08
0.0,3.944965e-08
0.0,3.8547636e-08
0.0,3.855631e-08
0.0,3.9301767e-08
0.0,3.886983e-08
0.0,3.919659e-08
0.0,3.9574978e-08
0.0,4.0159186e-08
0.0,3.9208775e-08
0.0,3.8664933e-08
0.0,3.8288892e-08
0.0,3.8822854e-08
0.0,3.8493116e-08
0.0,3.8583824e-08
0.0,3.8874052e-08
0.0,3.9039154e-08
0.0,4.003277e-08
0.0,3.97649e-08
0.0,3.9209148e-08
0.0,3.918754e-08
0.0,3.9908045e-08
0.0,3.9565546e-08
0.0,4.009467e-08
0.0,3.929083e-08
0.0,3.988841e-08
0.0,3.9558678e-08
0.0,3.911153e-08
0.0,3.9866507e-08
0.0,3.7828887e-08
0.0,3.790501e-08
0.0,3.809912e-08
0.0,3.8505306e-08
0.0,3.8969826e-08
0.0,3.8224243e-08
0.0,3.841537e-08
0.0,3.8743185e-08
0.0,3.9392052e-08
0.0,3.8333177e-08
0.0,3.852698e-08
0.0,3.8632937e-08
0.0,3.960231e-08
0.0,3.857132e-08
0.0,3.8706474e-08
0.0,3.892985e-08
0.0,3.9753516e-08
0.0,3.8975468e-08
0.0,3.8851894e-08
0.0,4.0519964e-08
0.0,3.7595687e-08
0.0,3.8282394e-08
0.0,3.77455e-08
0.0,3.8595743e-08
0.0,3.9563812e-08
0.0,3.7779564e-08
0.0,3.802123e-08
0.0,3.8880508e-08
0.0,3.759038e-08
0.0,3.7407425e-08
0.0,3.765755e-08
0.0,3.7250928e-08
0.0,3.8692377e-08
0.0,4.014593e-08
0.0,3.8250278e-08
0.0,3.9297344e-08
0.0,3.948473e-08
0.0,3.8845517e-08
0.0,3.86625e-08
0.0,3.8504208e-08
0.0,3.909423e-08
0.0,3.7792105e-08
0.0,3.7557992e-08
0.0,3.7890842e-08
0.0,3.7767602e-08
0.0,3.843164e-08
0.0,3.7664876e-08
0.0,3.8287794e-08
0.0,3.8980154e-08
0.0,3.7845627e-08
0.0,3.895258e-08
0.0,3.7007315e-08
0.0,3.980739e-08
0.0,4.04571e-08
0.0,3.9483748e-08
0.0,3.8005133e-08
0.0,3.9432493e-08
0.0,3.7579483e-08
0.0,3.733465e-08
0.0,3.7166195e-08
0.0,3.7939728e-08
0.0,3.7422694e-08
0.0,3.746183e-08
0.0,3.693574e-08
0.0,3.692574e-08
0.0,3.7231462e-08
0.0,3.7596546e-08
0.0,3.7292022e-08
0.0,3.7119573e-08
0.0,3.7230333e-08
0.0,3.769377e-08
0.0,3.8094473e-08
0.0,3.749557e-08
0.0,3.751274e-08
0.0,3.785104e-08
0.0,3.801898e-08
0.0,3.8603403e-08
0.0,3.8127034e-08
0.0,3.8092143e-08
0.0,3.8743334e-08
0.0,3.8202526e-08
0.0,3.7953768e-08
0.0,3.934122e-08
0.0,3.7976076e-08
0.0,3.8643776e-08
0.0,4.0026507e-08
0.0,4.026342e-08
0.0,4.0120753e-08
0.0,4.047632e-08
0.0,3.8823078e-08
0.0,3.863361e-08
0.0,3.899904e-08
0.0,3.8490917e-08
0.0,3.8840923e-08
0.0,3.797419e-08
0.0,3.786216e-08
0.0,3.803465e-08
0.0,3.7628688e-08
0.0,3.7515175e-08
0.0,3.7236582e-08
0.0,3.766825e-08
0.0,3.7599918e-08
0.0,3.771764e-08
0.0,3.799462e-08
0.0,3.7917015e-08
0.0,3.7339987e-08
0.0,3.7819653e-08
0.0,3.730475e-08
0.0,3.702666e-08
0.0,3.7501007e-08
0.0,3.7981874e-08
0.0,3.8245755e-08
0.0,3.79739e-08
0.0,3.7324607e-08
0.0,3.6993413e-08
0.0,3.7736932e-08
0.0,3.7543593e-08
0.0,3.7481556e-08
0.0,3.7930757e-08
0.0,3.8468457e-08
0.0,3.835007e-08
0.0,3.8734168e-08
0.0,3.780162e-08
0.0,3.7414704e-08
0.0,3.7716926e-08
0.0,3.7615628e-08
0.0,3.8000714e-08
0.0,3.772851e-08
0.0,3.7742833e-08
0.0,3.7732832e-08
0.0,3.7423412e-08
0.0,3.7550826e-08
0.0,3.752433e-08
0.0,3.808423e-08
0.0,3.7815973e-08
0.0,3.772678e-08
0.0,3.819167e-08
0.0,3.8192468e-08
0.0,3.8067164e-08
0.0,3.8591182e-08
0.0,3.8153807e-08
0.0,3.7557992e-08
0.0,3.8050754e-08
0.0,3.806745e-08
0.0,3.8301387e-08
0.0,3.846324e-08
0.0,3.8560206e-08
0.0,3.8897266e-08
0.0,3.9464098e-08
0.0,3.9255923e-08
0.0,3.9088853e-08
0.0,3.938912e-08
0.0,3.8952212e-08
0.0,3.8958305e-08
0.0,3.8911516e-08
0.0,3.8400866e-08
0.0,3.8099266e-08
0.0,3.8299337e-08
0.0,3.803798e-08
0.0,3.8347874e-08
0.0,3.8010715e-08
0.0,3.8167343e-08
0.0,3.8212505e-08
0.0,3.8158028e-08
0.0,3.814653e-08
0.0,3.7765012e-08
0.0,3.8171425e-08
0.0,3.8606498e-08
0.0,3.888347e-08
0.0,3.9478778e-08
0.0,3.920145e-08
0.0,3.912929e-08
0.0,3.9651894e-08
0.0,3.9464776e-08
0.0,3.9579206e-08
0.0,4.0157726e-08
0.0,3.979737e-08
0.0,4.0244835e-08
0.0,3.9573393e-08
0.0,3.9144066e-08
0.0,3.8586695e-08
0.0,3.9114216e-08
0.0,3.934377e-08
0.0,3.9526398e-08
0.0,4.0203638e-08
0.0,4.0542925e-08
0.0,4.0364455e-08
0.0,3.9823643e-08
0.0,4.023762e-08
0.0,4.0665363e-08
0.0,4.104306e-08
0.0,3.9640025e-08
0.0,3.9765048e-08
0.0,4.0043233e-08
0.0,4.10314e-08
0.0,4.0450313e-08
0.0,4.002727e-08
0.0,3.931166e-08
0.0,3.90583e-08
0.0,3.9575504e-08
0.0,3.8706474e-08
0.0,3.854778e-08
0.0,3.9092438e-08
0.0,3.880501e-08
0.0,3.8710464e-08
0.0,3.921603e-08
0.0,3.895325e-08
0.0,3.9039534e-08
0.0,3.9955268e-08
0.0,3.9843698e-08
0.0,4.0348983e-08
0.0,3.9384016e-08
0.0,3.8953626e-08
0.0,3.8868194e-08
0.0,4.0092218e-08
0.0,3.9371695e-08
0.0,3.9746467e-08
0.0,4.0179792e-08
0.0,3.8772974e-08
0.0,3.9379355e-08
0.0,3.9234212e-08
0.0,4.095977e-08
0.0,3.9963417e-08
0.0,3.9375376e-08
0.0,3.9345572e-08
0.0,3.9924334e-08
0.0,3.8694072e-08
0.0,3.9154965e-08
0.0,3.832696e-08
0.0,3.849194e-08
0.0,3.790964e-08
0.0,3.7602145e-08
0.0,3.81093e-08
0.0,3.8439556e-08
0.0,3.9197634e-08
0.0,3.7361932e-08
0.0,3.9935152e-08
0.0,3.8539472e-08
0.0,3.876832e-08
0.0,3.8463835e-08
0.0,3.8475424e-08
0.0,3.966347e-08
0.0,3.8056854e-08
0.0,3.8287215e-08
0.0,3.9328015e-08
0.0,3.8175937e-08
0.0,3.801876e-08
0.0,3.8889556e-08
0.0,3.7942115e-08
0.0,3.7762273e-08
0.0,3.8563e-08
0.0,3.9027693e-08
0.0,3.8149732e-08
0.0,3.820544e-08
0.0,3.764125e-08
0.0,3.7971514e-08
0.0,3.8740303e-08
0.0,3.8220964e-08
0.0,3.890083e-08
0.0,3.7860215e-08
0.0,3.8517204e-08
0.0,3.819123e-08
0.0,3.7699373e-08
0.0,3.729586e-08
0.0,3.635617e-08
0.0,3.714153e-08
0.0,3.8164867e-08
0.0,3.786512e-08
0.0,3.7682412e-08
0.0,3.7307597e-08
0.0,3.7232176e-08
0.0,3.7913615e-08
0.0,3.7823472e-08
0.0,3.7923595e-08
0.0,3.920713e-08
0.0,3.7876244e-08
0.0,3.787516e-08
0.0,3.7166686e-08
0.0,3.721677e-08
0.0,3.731628e-08
0.0,3.82532e-08
0.0,3.8095923e-08
0.0,3.841112e-08
0.0,3.9296975e-08
0.0,3.846772e-08
0.0,3.7962316e-08
0.0,3.8576026e-08
0.0,3.845276e-08
0.0,3.8809745e-08
0.0,3.8006363e-08
0.0,3.7288604e-08
0.0,3.7554837e-08
0.0,3.7930903e-08
0.0,3.7924245e-08
0.0,3.751796e-08
0.0,3.7013596e-08
0.0,3.6984876e-08
0.0,3.703782e-08
0.0,3.7378182e-08
0.0,3.7843755e-08
0.0,3.7413493e-08
0.0,3.719009e-08
0.0,3.7679825e-08
0.0,3.797897e-08
0.0,3.9596344e-08
0.0,3.8032763e-08
0.0,3.80859e-08
0.0,3.8673566e-08
0.0,3.8142456e-08
0.0,3.844924e-08
0.0,3.7879854e-08
0.0,3.767752e-08
0.0,3.7588876e-08
0.0,3.8312415e-08
0.0,3.7780428e-08
0.0,3.7752912e-08
0.0,3.8051773e-08
0.0,3.8027974e-08
0.0,3.754853e-08
0.0,3.7958696e-08
0.0,3.7969777e-08
0.0,3.7351526e-08
0.0,3.719938e-08
0.0,3.6871334e-08
0.0,3.6501454e-08
0.0,3.6931652e-08
0.0,3.633544e-08
0.0,3.6521378e-08
0.0,3.6934683e-08
0.0,3.7460687e-08
0.0,3.7702325e-08
0.0,3.822446e-08
0.0,3.743469e-08
0.0,3.73851e-08
0.0,3.8038568e-08
0.0,3.8539547e-08
0.0,3.7717356e-08
0.0,3.758988e-08
0.0,3.8034795e-08
0.0,3.787957e-08
0.0,3.8449677e-08
0.0,3.845422e-08
0.0,3.9052786e-08
0.0,3.8501046e-08
0.0,3.804945e-08
0.0,3.789966e-08
0.0,3.8214548e-08
0.0,3.830328e-08
0.0,3.8534992e-08
0.0,3.8016367e-08
0.0,3.8463615e-08
0.0,3.831629e-08
0.0,3.7727574e-08
0.0,3.763228e-08
0.0,3.779917e-08
0.0,3.80398e-08
0.0,3.780393e-08
0.0,3.8322135e-08
0.0,3.7788503e-08
0.0,3.813722e-08
0.0,3.7672997e-08
0.0,3.7482558e-08
0.0,3.776508e-08
0.0,3.802979e-08
0.0,3.8613933e-08
0.0,3.856234e-08
0.0,3.8629405e-08
0.0,3.913615e-08
0.0,3.8244806e-08
0.0,3.824911e-08
0.0,3.873912e-08
0.0,3.8037694e-08
0.0,3.77581e-08
0.0,3.8162835e-08
0.0,3.9431516e-08
0.0,3.8557488e-08
0.0,3.955038e-08
0.0,3.816065e-08
0.0,3.827801e-08
0.0,3.8003613e-08
0.0,3.9360064e-08
0.0,3.876336e-08
0.0,3.9100488e-08
0.0,3.833237e-08
0.0,3.7672493e-08
0.0,3.8079506e-08
0.0,3.7677452e-08
0.0,3.7571173e-08
0.0,3.801985e-08
0.0,3.7314788e-08
0.0,3.778259e-08
0.0,3.7561783e-08
0.0,3.631888e-08
0.0,3.9378307e-08
0.0,3.9163634e-08
0.0,3.840196e-08
0.0,3.81541e-08
0.0,3.8822854e-08
0.0,3.842057e-08
0.0,3.8402476e-08
0.0,3.9080355e-08
0.0,3.9283858e-08
0.0,3.9762543e-08
0.0,3.8800348e-08
0.0,4.0298914e-08
0.0,3.962475e-08
0.0,3.986879e-08
0.0,3.9632233e-08
0.0,4.0696094e-08
0.0,3.9883084e-08
0.0,3.925173e-08
0.0,3.9539213e-08
0.0,4.0437964e-08
0.0,3.909423e-08
0.0,3.930942e-08
0.0,4.008304e-08
0.0,3.922224e-08
0.0,3.828699e-08
0.0,3.865262e-08
0.0,3.8294075e-08
0.0,3.8092434e-08
0.0,3.867445e-08
0.0,3.832016e-08
0.0,3.8608263e-08
0.0,3.797832e-08
0.0,3.8441467e-08
0.0,3.848761e-08
0.0,3.811904e-08
0.0,3.8565798e-08
0.0,3.7815607e-08
0.0,3.7892292e-08
0.0,3.7875598e-08
0.0,3.7676518e-08
0.0,3.833544e-08
0.0,3.699313e-08
0.0,3.6823824e-08
0.0,3.6698804e-08
0.0,3.8319797e-08
0.0,3.6813084e-08
0.0,3.683928e-08
0.0,3.6877523e-08
0.0,3.7207332e-08
0.0,3.7404497e-08
0.0,3.6753512e-08
0.0,3.6417035e-08
0.0,3.6565496e-08
0.0,3.6739706e-08
0.0,3.6700417e-08
0.0,3.654925e-08
0.0,3.6672077e-08
0.0,3.663132e-08
0.0,3.660143e-08
0.0,3.677371e-08
0.0,3.6752816e-08
0.0,3.6936935e-08
0.0,3.8031022e-08
0.0,3.904072e-08
0.0,3.828955e-08
0.0,4.9586284e-08
0.0,5.720643e-08
0.0,5.695373e-08
0.0,5.093657e-08
0.0,4.63369e-08
0.0,4.4595602e-08
0.0,3.6415088e-08
0.0,3.675134e-08
0.0,3.5755605e-08
0.0,3.8231462e-08
0.0,3.602889e-08
0.0,3.7249364e-08
0.0,3.7946823e-08
0.0,3.6101532e-08
0.0,3.678311e-08
0.0,3.6126192e-08
0.0,3.7358507e-08
0.0,3.557452e-08
0.0,3.5442316e-08
0.0,3.6268688e-08
0.0,3.581649e-08
0.0,3.5380175e-08
0.0,3.545246e-08
0.0,3.6084735e-08
0.0,3.6480575e-08
0.0,3.5426773e-08
0.0,3.5449954e-08
0.0,3.5751377e-08
0.0,3.621961e-08
0.0,3.5075733e-08
0.0,3.632837e-08
0.0,3.6890604e-08
0.0,3.664299e-08
0.0,3.7876177e-08
0.0,3.7222232e-08
0.0,3.679251e-08
0.0,3.6333223e-08
0.0,3.7771926e-08
0.0,3.851368e-08
0.0,3.758966e-08
0.0,3.7312653e-08
0.0,3.7725417e-08
0.0,3.7110652e-08
0.0,3.6768384e-08
0.0,3.7291876e-08
0.0,3.6951523e-08
0.0,3.752605e-08
0.0,3.71591e-08
0.0,3.7302687e-08
0.0,3.728078e-08
0.0,3.7510024e-08
0.0,3.692398e-08
