y_true,y_pred_proba
0.0,1.4320742e-10
0.0,5.6074223e-10
0.0,1.06026216e-10
0.0,6.538533e-10
0.0,7.6908263e-10
0.0,2.9740724e-10
0.0,3.103815e-10
0.0,7.155961e-10
0.0,6.05655e-10
0.0,1.1928059e-10
0.0,7.564778e-10
0.0,1.4604754e-10
0.0,7.3343137e-10
0.0,2.597438e-10
0.0,2.2537167e-10
0.0,1.994939e-10
0.0,8.1090284e-10
0.0,1.1034743e-10
0.0,1.2334189e-10
0.0,5.326548e-10
0.0,1.1016889e-10
0.0,1.14976494e-10
0.0,1.901831e-10
0.0,6.515166e-10
0.0,1.3370695e-10
0.0,1.8439192e-10
0.0,5.7831484e-10
0.0,4.8655635e-10
0.0,7.697045e-11
0.0,3.8620598e-10
0.0,3.9559164e-10
0.0,1.9010842e-10
0.0,9.7503006e-11
0.0,9.5402526e-11
0.0,1.6650069e-10
0.0,4.5153864e-10
0.0,9.386506e-11
0.0,2.1108969e-10
0.0,9.9051115e-11
0.0,4.5849544e-10
0.0,1.8845239e-10
0.0,1.729531e-10
0.0,1.4918336e-10
0.0,7.069193e-10
0.0,1.4053293e-10
0.0,1.3987028e-10
0.0,3.5409986e-10
0.0,9.7258576e-11
0.0,5.252817e-10
0.0,2.139506e-10
0.0,1.3285203e-10
0.0,1.1961913e-10
0.0,2.2800827e-10
0.0,4.3209153e-10
0.0,3.4376355e-10
0.0,1.8888603e-10
0.0,1.5870069e-10
0.0,1.6877981e-10
0.0,2.2671597e-10
0.0,2.9979813e-10
0.0,3.3581432e-10
0.0,2.2648604e-10
0.0,1.2089858e-10
0.0,1.10233635e-10
0.0,3.4574804e-10
0.0,7.384041e-11
0.0,8.264578e-11
0.0,4.6012574e-10
0.0,1.11281866e-10
0.0,1.1396603e-10
0.0,7.2940654e-10
0.0,1.7080257e-10
0.0,1.7172078e-10
0.0,4.5810647e-10
0.0,8.213332e-11
0.0,9.715178e-11
0.0,1.04385015e-10
0.0,2.1350709e-10
0.0,1.733623e-10
0.0,1.5015712e-10
0.0,5.730715e-11
0.0,3.2189296e-10
0.0,1.15940604e-10
0.0,4.897964e-11
0.0,3.0910124e-10
0.0,8.230253e-11
0.0,6.720759e-11
0.0,5.421542e-11
0.0,1.15475164e-10
0.0,1.3276034e-10
0.0,1.4304634e-10
0.0,9.2743195e-11
0.0,8.0683106e-11
0.0,7.117028e-11
0.0,2.5502617e-10
0.0,4.9552272e-11
0.0,5.466669e-11
0.0,1.9055021e-10
0.0,1.6601233e-10
0.0,3.0368617e-11
0.0,2.8165736e-10
0.0,6.8644465e-11
0.0,3.216794e-10
0.0,6.354524e-11
0.0,7.4884446e-11
0.0,2.781812e-10
0.0,1.07403364e-10
0.0,5.6119567e-11
0.0,5.850267e-11
0.0,1.6454048e-10
0.0,4.651251e-11
0.0,2.5858315e-10
0.0,1.0256107e-10
0.0,2.8750127e-11
0.0,1.6593857e-10
0.0,1.624868e-10
0.0,6.167315e-11
0.0,5.6348457e-11
0.0,1.2686506e-10
0.0,3.794749e-11
0.0,2.3062469e-10
0.0,1.2253946e-10
0.0,3.382634e-11
0.0,1.7708326e-10
0.0,2.3412966e-10
0.0,7.8743914e-11
0.0,6.974395e-11
0.0,1.5243508e-10
0.0,5.035604e-11
0.0,2.7342786e-10
0.0,5.8420706e-11
0.0,6.056181e-10
0.0,1.0948599e-10
0.0,8.879342e-11
0.0,2.6126623e-10
0.0,2.5780902e-10
0.0,5.1299003e-11
0.0,3.2666908e-10
0.0,2.6878857e-10
0.0,1.6122878e-10
0.0,1.0137258e-10
0.0,9.226523e-11
0.0,5.220943e-10
0.0,1.0663728e-10
0.0,1.0064644e-10
0.0,1.3666251e-10
0.0,4.0385417e-11
0.0,2.5613275e-10
0.0,3.3108383e-10
0.0,1.01813606e-10
0.0,3.4424905e-10
0.0,2.5880964e-10
0.0,9.582088e-11
0.0,6.662456e-11
0.0,2.9546615e-10
0.0,1.2234283e-10
0.0,3.970786e-10
0.0,2.1795234e-11
0.0,2.87542e-10
0.0,9.640531e-11
0.0,1.5234904e-10
0.0,3.992369e-10
0.0,3.0825342e-10
0.0,2.2145143e-10
0.0,1.8534255e-10
0.0,1.4452482e-10
0.0,3.114382e-10
0.0,6.588983e-11
0.0,9.636669e-11
0.0,3.2714734e-10
0.0,5.8861166e-11
0.0,6.580844e-11
0.0,1.9375852e-10
0.0,4.7033683e-11
0.0,2.3504063e-10
0.0,1.0792023e-10
0.0,6.752136e-11
0.0,6.117033e-11
0.0,2.8267347e-10
0.0,5.916586e-11
0.0,5.8026358e-11
0.0,2.9997085e-10
0.0,7.31284e-11
0.0,6.524315e-11
0.0,9.95931e-11
0.0,3.3746453e-10
0.0,8.626318e-11
0.0,8.6399346e-11
0.0,2.7611535e-10
0.0,2.8577815e-10
0.0,2.3208797e-10
0.0,1.3406982e-10
0.0,1.2074255e-10
0.0,3.314054e-10
0.0,8.769536e-11
0.0,7.7687405e-11
0.0,4.6253232e-10
0.0,1.2115596e-10
0.0,8.9197746e-11
0.0,6.0963506e-10
0.0,2.5959324e-10
0.0,7.7871404e-10
0.0,3.2087175e-10
0.0,2.2526465e-10
0.0,2.1198865e-10
0.0,2.661663e-10
0.0,6.923658e-11
0.0,7.063286e-11
0.0,7.42132e-10
0.0,1.4492535e-10
0.0,1.1507918e-10
0.0,2.720016e-10
0.0,5.9298726e-11
0.0,6.202588e-11
0.0,1.2267604e-10
0.0,2.2914269e-10
0.0,2.5152674e-10
0.0,1.9297147e-10
0.0,1.1087339e-10
0.0,9.5781036e-11
0.0,3.3810751e-10
0.0,9.1449834e-11
0.0,5.547224e-10
0.0,2.281388e-10
0.0,1.2896322e-10
0.0,9.9889874e-11
0.0,6.456345e-10
0.0,9.1039974e-11
0.0,3.732201e-10
0.0,2.6374614e-10
0.0,7.482662e-11
0.0,9.8104046e-11
0.0,4.009715e-10
0.0,8.07664e-11
0.0,8.1507995e-11
0.0,3.2048275e-10
0.0,6.242347e-11
0.0,6.344666e-11
0.0,1.7410326e-10
0.0,4.5129817e-11
0.0,2.3235594e-10
0.0,1.0307566e-10
0.0,6.892352e-11
0.0,5.7867648e-11
0.0,2.0015097e-10
0.0,6.184136e-11
0.0,3.244956e-10
0.0,2.192868e-10
0.0,1.3069162e-10
0.0,1.0130744e-10
0.0,1.4965731e-10
0.0,3.099165e-10
0.0,2.5779523e-10
0.0,2.2745662e-10
0.0,1.8696375e-10
0.0,1.6299524e-10
0.0,8.094519e-10
0.0,1.6042875e-10
0.0,1.8324266e-10
0.0,8.376897e-10
0.0,1.7430793e-10
0.0,1.8601296e-10
0.0,3.211093e-10
0.0,7.079687e-11
0.0,4.2299123e-10
0.0,5.769836e-11
0.0,3.4395634e-10
0.0,2.759332e-10
0.0,4.652404e-11
0.0,1.441045e-10
0.0,2.8980368e-11
0.0,6.6691863e-10
0.0,1.5818634e-10
0.0,1.0888207e-10
0.0,5.401252e-10
0.0,1.5370245e-10
0.0,1.3168022e-10
0.0,1.079017e-10
0.0,1.9171241e-10
0.0,2.4711996e-10
0.0,1.06040975e-10
0.0,1.2882456e-10
0.0,4.826199e-10
0.0,9.2911574e-11
0.0,5.5188427e-11
0.0,6.116007e-11
0.0,2.7976524e-10
0.0,5.350423e-11
0.0,5.4863905e-11
0.0,1.7767941e-10
0.0,4.5114756e-11
0.0,2.3090638e-10
0.0,7.4692e-11
0.0,4.564943e-11
0.0,4.5588866e-11
0.0,1.014544e-10
0.0,1.1978901e-10
0.0,1.9562777e-11
0.0,3.774683e-10
0.0,8.652072e-11
0.0,7.600932e-11
0.0,9.731239e-11
0.0,2.1176798e-10
0.0,2.3211895e-10
0.0,2.2864324e-10
0.0,1.436791e-10
0.0,1.1256313e-10
0.0,4.3187565e-10
0.0,1.0558445e-10
0.0,1.0732002e-10
0.0,2.8983813e-10
0.0,7.519001e-11
0.0,4.3890183e-10
0.0,1.1195247e-10
0.0,1.1754425e-10
0.0,4.767589e-10
0.0,7.05054e-11
0.0,7.729882e-11
0.0,3.7971185e-10
0.0,1.3058198e-10
0.0,1.3548083e-10
0.0,5.596802e-10
0.0,4.2108806e-11
0.0,3.7735243e-10
0.0,3.366044e-10
0.0,4.701774e-10
0.0,1.873457e-10
0.0,7.5589224e-10
0.0,3.990017e-10
0.0,1.13859575e-10
0.0,1.3106057e-10
0.0,5.5488e-10
0.0,1.4335773e-10
0.0,1.2986913e-10
0.0,3.5219497e-10
0.0,1.0442066e-10
0.0,4.916311e-10
0.0,1.250584e-10
0.0,9.679665e-11
0.0,1.05402555e-10
0.0,3.444382e-10
0.0,2.7597216e-10
0.0,4.935372e-11
0.0,4.9720533e-10
0.0,8.714179e-11
0.0,9.1696456e-11
0.0,5.007314e-10
0.0,5.3977586e-11
0.0,3.6341782e-10
0.0,1.0931571e-10
0.0,3.108187e-10
0.0,3.1380845e-10
0.0,1.7832516e-10
0.0,1.3088071e-10
0.0,1.2736694e-10
0.0,3.1020866e-10
0.0,7.682846e-11
0.0,4.1994294e-10
0.0,7.0167185e-11
0.0,6.613283e-11
0.0,3.5557526e-10
0.0,8.6615826e-11
0.0,6.743357e-11
0.0,2.8202454e-10
0.0,1.0484236e-10
0.0,5.991355e-11
0.0,5.745128e-11
0.0,2.129905e-10
0.0,5.7605552e-11
0.0,5.253977e-11
0.0,4.0338707e-10
0.0,9.294614e-11
0.0,7.9352726e-11
0.0,6.879428e-11
0.0,2.546626e-10
0.0,5.872985e-11
0.0,5.5671155e-11
0.0,1.4339491e-10
0.0,1.9126607e-10
0.0,1.025245e-10
0.0,2.9703306e-10
0.0,4.4925244e-11
0.0,4.195266e-10
0.0,8.969386e-11
0.0,7.629022e-11
0.0,3.3190578e-10
0.0,7.853917e-11
0.0,8.022918e-11
0.0,1.7138507e-10
0.0,4.8376612e-11
0.0,3.2365616e-10
0.0,2.532429e-10
0.0,1.2660882e-10
0.0,1.02594135e-10
0.0,6.1640254e-10
0.0,1.5656215e-10
0.0,1.2564559e-10
0.0,5.499227e-10
0.0,1.3212478e-10
0.0,1.03333134e-10
0.0,6.4132283e-10
0.0,3.0345707e-10
0.0,8.171819e-10
0.0,9.517316e-11
0.0,7.8824347e-10
0.0,6.4101224e-10
0.0,3.0646188e-10
0.0,1.0035929e-10
0.0,6.919107e-10
0.0,3.569125e-10
0.0,1.13396424e-10
0.0,1.290518e-10
0.0,3.4325642e-10
0.0,8.4360574e-11
0.0,4.2742257e-10
0.0,7.5787536e-11
0.0,1.0887665e-10
0.0,4.3813736e-10
0.0,1.92382e-10
0.0,1.0816958e-10
0.0,1.0802897e-10
0.0,4.3092116e-10
0.0,8.460309e-11
0.0,8.87504e-11
0.0,3.6993025e-10
0.0,6.388697e-11
0.0,6.708208e-11
0.0,4.1937936e-10
0.0,1.2221968e-10
0.0,1.0815637e-10
0.0,1.173216e-10
0.0,1.5597587e-10
0.0,1.8426184e-10
0.0,1.244915e-10
0.0,7.669143e-11
0.0,7.174995e-11
0.0,3.7966694e-10
0.0,8.183559e-11
0.0,8.2889993e-11
0.0,4.2409315e-10
0.0,9.61649e-11
0.0,9.7667166e-11
0.0,1.933325e-10
0.0,4.935466e-11
0.0,3.399712e-10
0.0,1.338667e-10
0.0,9.7186995e-11
0.0,7.848017e-11
0.0,5.2230054e-10
0.0,9.5022254e-11
0.0,1.0224076e-10
0.0,5.2318894e-10
0.0,1.0171752e-10
0.0,1.0427696e-10
0.0,1.3945818e-10
0.0,3.7567408e-10
0.0,8.220652e-11
0.0,6.403166e-11
0.0,1.8105842e-10
0.0,1.9694722e-10
0.0,2.2505381e-10
0.0,2.257606e-10
0.0,1.6884516e-10
0.0,5.537466e-10
0.0,9.325619e-11
0.0,1.0790479e-10
0.0,5.1246024e-10
0.0,1.1359667e-10
0.0,1.0702158e-10
0.0,2.365504e-10
0.0,8.807284e-11
0.0,4.1092052e-10
0.0,1.8454392e-10
0.0,1.0510966e-10
0.0,1.03385384e-10
0.0,5.104059e-10
0.0,1.16123854e-10
0.0,1.1214011e-10
0.0,4.8856036e-10
0.0,9.482074e-11
0.0,1.0042689e-10
0.0,1.7485269e-10
0.0,6.327918e-10
0.0,1.25098e-10
0.0,3.6628703e-10
0.0,1.9780479e-10
0.0,8.531857e-10
0.0,1.3119088e-10
0.0,1.3478725e-10
0.0,7.1074e-10
0.0,1.9437332e-10
0.0,5.3004007e-10
0.0,8.255771e-11
0.0,9.839757e-10
0.0,1.8718568e-10
0.0,1.770272e-10
0.0,5.305387e-10
0.0,1.4795805e-10
0.0,7.225248e-10
0.0,3.5780676e-10
0.0,2.591856e-10
0.0,2.3111876e-10
0.0,6.61533e-10
0.0,1.33952e-10
0.0,1.4138306e-10
0.0,5.6506155e-10
0.0,1.5490322e-10
0.0,7.1849143e-10
0.0,7.963885e-11
0.0,5.233885e-10
0.0,4.20148e-10
0.0,4.241172e-11
0.0,2.8124883e-10
0.0,2.6752422e-10
0.0,1.97333e-10
0.0,1.9692091e-10
0.0,6.008032e-10
0.0,8.4045305e-11
0.0,9.13583e-11
0.0,5.209236e-10
0.0,2.1283743e-10
0.0,1.3573433e-10
0.0,1.2121583e-10
0.0,1.1935977e-10
0.0,3.309058e-10
0.0,7.663704e-11
0.0,4.0172246e-10
0.0,1.5149278e-10
0.0,1.2547914e-10
0.0,4.833034e-10
0.0,8.181967e-11
0.0,9.5630254e-11
0.0,4.1657794e-10
0.0,9.3653335e-11
0.0,9.6929666e-11
0.0,1.3423436e-10
0.0,3.4800415e-10
0.0,8.092507e-11
0.0,1.7532156e-10
0.0,8.160086e-11
0.0,3.4784092e-10
0.0,3.2843322e-11
0.0,3.7292977e-10
0.0,7.920061e-11
0.0,1.742554e-10
0.0,2.874914e-11
0.0,2.217029e-10
0.0,1.7893777e-10
0.0,9.403727e-11
0.0,4.4357354e-10
0.0,5.2983562e-11
0.0,5.919096e-10
0.0,1.06338306e-10
0.0,3.3078465e-10
0.0,1.0321456e-10
0.0,1.1247986e-10
0.0,4.6103407e-10
0.0,1.0767021e-10
0.0,1.1592292e-10
0.0,6.6412464e-10
0.0,6.913577e-11
0.0,4.3371073e-10
0.0,3.490971e-10
0.0,1.2704571e-10
0.0,1.290971e-10
0.0,1.9094276e-10
0.0,3.5112316e-10
0.0,3.4483e-10
0.0,1.222971e-10
0.0,8.5099774e-11
0.0,9.870824e-11
0.0,1.2899821e-09
0.0,3.380404e-10
0.0,2.4939426e-10
0.0,9.0842117e-10
0.0,2.395932e-10
0.0,2.4023017e-10
0.0,5.8274835e-10
0.0,1.5877276e-10
0.0,5.4751664e-10
0.0,6.7471785e-11
0.0,5.2504834e-10
0.0,4.604471e-10
0.0,1.1687046e-10
0.0,7.060969e-11
0.0,8.371063e-11
0.0,3.9417944e-10
0.0,4.0319147e-11
0.0,2.7374095e-10
0.0,6.25677e-11
0.0,2.5701216e-10
0.0,6.1917124e-11
0.0,6.271226e-11
0.0,3.086816e-11
0.0,1.8910774e-10
0.0,2.1776797e-10
0.0,1.09863785e-10
0.0,7.948527e-11
0.0,5.3656224e-10
0.0,1.5110896e-10
0.0,1.2732468e-10
0.0,3.962033e-10
0.0,8.59959e-11
0.0,8.7107224e-11
0.0,2.749172e-10
0.0,7.948437e-11
0.0,3.911104e-10
0.0,1.2421116e-10
0.0,2.0628083e-10
0.0,6.3990185e-10
0.0,1.10271486e-10
0.0,6.9907635e-11
0.0,9.32064e-11
0.0,3.6598674e-10
0.0,7.407528e-11
0.0,7.857572e-11
0.0,1.2099223e-10
0.0,2.756586e-10
0.0,6.149156e-11
0.0,7.913236e-11
0.0,3.306938e-10
0.0,2.2682022e-10
0.0,7.050378e-11
0.0,3.7756673e-11
0.0,4.5945376e-11
0.0,3.5955813e-10
0.0,8.3548245e-11
0.0,7.83121e-11
0.0,1.09066214e-10
0.0,2.8520586e-10
0.0,6.441556e-11
0.0,1.3309527e-10
0.0,5.941919e-11
0.0,2.6287178e-10
0.0,1.0392393e-10
0.0,6.382145e-11
0.0,5.997255e-11
0.0,1.484451e-10
0.0,5.838094e-11
0.0,2.0730713e-10
0.0,7.9099616e-11
0.0,4.922896e-11
0.0,5.8520744e-11
0.0,7.7025955e-11
0.0,2.060166e-10
0.0,4.4701475e-11
0.0,4.2912313e-11
0.0,1.1426968e-10
0.0,9.930933e-11
0.0,3.7787076e-11
0.0,5.5577792e-11
0.0,2.223029e-10
0.0,8.292732e-11
0.0,5.5046082e-11
0.0,5.8384284e-11
0.0,2.9082162e-10
0.0,5.8656746e-11
0.0,5.974501e-11
0.0,1.7337223e-10
0.0,4.3534988e-11
0.0,2.1197895e-10
0.0,4.0870037e-11
0.0,1.3668336e-10
0.0,2.5011155e-11
0.0,3.3181718e-10
0.0,7.902029e-11
0.0,6.607898e-11
0.0,3.253347e-10
0.0,7.8598815e-11
0.0,8.131559e-11
0.0,9.991446e-11
0.0,2.8341468e-10
0.0,7.4830045e-11
0.0,4.5478742e-11
0.0,1.5660007e-10
0.0,1.2107257e-10
0.0,6.808676e-11
0.0,2.332102e-10
0.0,3.824446e-11
0.0,1.637865e-10
0.0,3.517289e-11
0.0,2.0804826e-10
0.0,1.0355965e-10
0.0,9.361725e-11
0.0,6.815667e-11
0.0,2.3741872e-10
0.0,5.8970724e-11
0.0,3.2546071e-10
0.0,1.240168e-10
0.0,1.12053734e-10
0.0,9.980037e-11
0.0,3.0614877e-10
0.0,5.3925305e-11
0.0,6.836707e-11
0.0,3.8183617e-10
0.0,7.754159e-11
0.0,7.745202e-11
0.0,1.09919324e-10
0.0,2.6130462e-10
0.0,5.8060244e-11
0.0,7.1146526e-11
0.0,3.7525444e-10
0.0,7.101353e-11
0.0,2.52157e-10
0.0,7.703919e-11
0.0,8.3428486e-11
0.0,2.675426e-10
0.0,7.246388e-11
0.0,3.5939082e-10
0.0,1.2649876e-10
0.0,5.1973044e-11
0.0,2.889423e-10
0.0,1.6941681e-10
0.0,7.1924376e-11
0.0,3.5082995e-10
0.0,1.4261756e-10
0.0,8.485941e-11
0.0,8.0754535e-11
0.0,3.5547082e-10
0.0,8.806461e-11
0.0,8.266281e-11
0.0,4.0819814e-10
0.0,8.1546714e-11
0.0,8.968036e-11
0.0,1.2101763e-10
0.0,3.7275058e-10
0.0,8.604216e-11
0.0,1.0529246e-10
0.0,2.5943683e-10
0.0,2.3668445e-10
0.0,6.282025e-11
0.0,9.0314964e-11
0.0,3.9945094e-10
0.0,1.0171365e-10
0.0,8.3109734e-11
0.0,3.933773e-10
0.0,1.8496574e-10
0.0,1.2895042e-10
0.0,1.1690703e-10
0.0,1.45615e-10
0.0,1.6649591e-10
0.0,1.6897984e-10
0.0,6.311883e-11
0.0,7.274292e-11
0.0,6.912363e-11
0.0,5.599749e-10
0.0,8.0017215e-11
0.0,8.3653966e-11
0.0,3.4721914e-10
0.0,8.132569e-11
0.0,8.366705e-11
0.0,9.7237794e-11
0.0,1.5503121e-10
0.0,1.6785906e-10
0.0,8.936139e-11
0.0,9.872763e-11
0.0,4.0744205e-10
0.0,4.017989e-11
0.0,5.557443e-10
0.0,1.02375206e-10
0.0,2.7817162e-10
0.0,8.2476644e-11
0.0,1.01367546e-10
0.0,5.7069927e-10
0.0,1.1724442e-10
0.0,1.1826343e-10
0.0,4.5866158e-10
0.0,8.8405755e-11
0.0,8.962819e-11
0.0,1.516431e-10
0.0,3.654747e-10
0.0,8.1172256e-11
0.0,2.0324782e-10
0.0,5.6654514e-11
0.0,3.1826908e-10
0.0,3.3616682e-10
0.0,1.0789203e-10
0.0,1.1183402e-10
0.0,5.246439e-10
0.0,9.544985e-11
0.0,9.58525e-11
0.0,3.781774e-10
0.0,8.183559e-11
0.0,9.037837e-11
0.0,9.2039015e-11
0.0,1.5385408e-10
0.0,1.898026e-10
0.0,1.1000301e-10
0.0,3.458318e-10
0.0,5.357438e-11
0.0,5.324943e-10
0.0,1.2268166e-10
0.0,1.09104926e-10
0.0,5.099903e-10
0.0,1.3071953e-10
0.0,1.2291916e-10
0.0,3.0002578e-10
0.0,7.4199015e-11
0.0,4.1901643e-10
0.0,1.5026054e-10
0.0,1.2016567e-10
0.0,1.0479157e-10
0.0,5.393202e-10
0.0,5.427056e-11
0.0,3.5057443e-10
0.0,3.093348e-10
0.0,4.9509945e-11
0.0,3.4159486e-10
0.0,8.325157e-11
0.0,3.6465098e-10
0.0,8.433757e-11
0.0,1.04745206e-10
0.0,2.684074e-10
0.0,2.3015188e-10
0.0,1.1481981e-10
0.0,7.408871e-11
0.0,7.6130324e-11
0.0,3.2956166e-10
0.0,9.2159176e-11
0.0,4.6595733e-10
0.0,3.5901676e-10
0.0,9.3896765e-11
0.0,4.4772663e-10
0.0,2.3446883e-10
0.0,1.1360555e-10
0.0,5.745525e-10
0.0,3.0202044e-10
0.0,2.4354224e-10
0.0,1.8884244e-10
0.0,2.4575122e-10
0.0,6.4871675e-10
0.0,1.4401602e-10
0.0,5.558662e-10
0.0,2.035745e-10
0.0,2.030169e-10
0.0,1.8006346e-10
0.0,4.9035936e-10
0.0,1.2064887e-10
0.0,2.9451305e-10
0.0,8.241679e-10
0.0,4.900387e-10
0.0,4.7401943e-11
0.0,3.4419653e-10
0.0,3.974954e-10
0.0,2.5247748e-10
0.0,1.8347908e-10
0.0,1.637615e-10
0.0,1.139361e-09
0.0,9.308705e-10
0.0,1.2366179e-10
0.0,6.375774e-10
0.0,1.860715e-10
0.0,6.5816e-10
0.0,3.0708625e-10
0.0,2.3696814e-10
0.0,2.171541e-10
0.0,7.117479e-10
0.0,2.04906e-10
0.0,1.9355757e-10
0.0,4.6616e-10
0.0,4.5814139e-10
0.0,1.04272785e-10
0.0,2.6808356e-10
0.0,6.433652e-10
0.0,1.5153266e-10
0.0,1.0160623e-10
0.0,3.166632e-10
0.0,3.772488e-10
0.0,1.1566363e-10
0.0,6.86264e-11
0.0,8.357167e-11
0.0,3.4139358e-10
0.0,6.670671e-11
0.0,7.314779e-11
0.0,3.1261363e-10
0.0,5.8943295e-11
0.0,6.071214e-11
0.0,2.0853613e-10
0.0,5.9711285e-11
0.0,3.0228034e-10
0.0,1.0003917e-10
0.0,6.290154e-11
0.0,6.268691e-11
0.0,3.6412484e-10
0.0,3.7756334e-10
0.0,5.032368e-11
0.0,3.2103947e-10
0.0,8.858028e-11
0.0,4.275767e-10
0.0,1.1600984e-10
0.0,3.1862923e-10
0.0,5.059875e-11
0.0,2.0487004e-10
0.0,6.006473e-10
0.0,3.8683337e-10
0.0,1.2391371e-10
0.0,1.6891474e-10
0.0,6.949461e-10
0.0,9.35323e-11
0.0,8.162825e-11
0.0,4.4621418e-10
0.0,1.480591e-10
0.0,4.1277183e-11
0.0,2.3017428e-10
0.0,2.6853835e-11
0.0,1.6973377e-10
0.0,4.4939816e-11
0.0,1.3610167e-10
0.0,4.4232708e-11
0.0,4.2173508e-11
0.0,2.9607602e-10
0.0,6.106588e-11
0.0,4.9907585e-11
0.0,2.742322e-10
0.0,6.3153274e-11
0.0,5.3218537e-11
0.0,6.689247e-11
0.0,2.492164e-10
0.0,5.968361e-11
0.0,5.3739874e-11
0.0,1.5219018e-10
0.0,1.7748092e-10
0.0,9.366691e-11
0.0,2.5540392e-10
0.0,4.7100657e-11
0.0,7.3635675e-10
0.0,2.1391959e-10
0.0,1.4942371e-10
0.0,3.2519076e-10
0.0,2.7346734e-11
0.0,2.501818e-10
0.0,1.3430171e-10
0.0,6.092744e-11
0.0,3.024591e-10
0.0,1.0381953e-10
0.0,5.694703e-11
0.0,5.1294594e-11
0.0,2.3383243e-10
0.0,5.650731e-11
0.0,5.103754e-11
0.0,3.5878947e-10
0.0,8.2499785e-11
0.0,6.879376e-11
0.0,4.3198606e-10
0.0,1.09167786e-10
0.0,8.351064e-11
0.0,2.1561876e-10
0.0,6.268548e-11
0.0,3.2731645e-10
0.0,1.7955828e-10
0.0,1.2429031e-10
0.0,9.0828726e-11
0.0,3.1353203e-10
0.0,6.517139e-11
0.0,7.427052e-11
0.0,3.7516854e-10
0.0,8.547555e-11
0.0,7.9185054e-11
0.0,1.2043368e-10
0.0,3.5506564e-10
0.0,8.2815886e-11
0.0,2.4642197e-10
0.0,6.808027e-11
0.0,7.7056965e-11
0.0,3.7102763e-10
0.0,7.647699e-11
0.0,7.2570804e-11
0.0,1.7888452e-10
0.0,4.789424e-11
0.0,4.5797952e-11
0.0,1.5852583e-10
0.0,5.2415877e-10
0.0,9.712529e-11
0.0,8.0082864e-11
0.0,2.206028e-10
0.0,1.9490162e-10
0.0,1.5745727e-10
0.0,9.540507e-11
0.0,8.7575336e-11
0.0,3.295051e-10
0.0,3.1308966e-11
0.0,2.1603537e-10
0.0,1.6447993e-10
0.0,7.0783775e-11
0.0,6.1750126e-11
0.0,1.2438778e-10
0.0,2.4057406e-10
0.0,2.1027395e-10
0.0,1.0756019e-10
0.0,3.3602687e-11
0.0,2.513704e-10
0.0,8.322617e-11
0.0,4.7714343e-11
0.0,2.3678742e-10
0.0,1.3853373e-10
0.0,8.145687e-11
0.0,6.796428e-11
0.0,2.578985e-10
0.0,8.024173e-11
0.0,8.049865e-11
0.0,1.1094553e-10
0.0,1.9188653e-10
0.0,1.9469726e-10
0.0,1.4831093e-10
0.0,1.7671077e-10
0.0,6.681575e-10
0.0,2.322487e-10
0.0,1.4330032e-10
0.0,1.276286e-10
0.0,5.348905e-10
0.0,1.0984744e-10
0.0,1.2518535e-10
0.0,4.03234e-10
0.0,1.0878325e-10
0.0,5.1420596e-10
0.0,2.2137879e-10
0.0,1.5434552e-10
0.0,1.5605085e-10
0.0,4.6765436e-10
0.0,8.8133334e-11
0.0,9.905395e-11
0.0,3.2626807e-10
0.0,1.0470126e-10
0.0,4.8931953e-10
0.0,2.7062028e-11
0.0,2.4864333e-10
0.0,7.768251e-11
0.0,8.186635e-11
0.0,4.037943e-10
0.0,7.373387e-11
0.0,3.2382536e-10
0.0,4.8091968e-11
0.0,3.0127076e-10
0.0,2.5427868e-10
0.0,8.785139e-11
0.0,9.9763635e-11
0.0,2.7103778e-10
0.0,6.67034e-11
0.0,3.2445102e-10
0.0,1.8978152e-11
0.0,2.0808556e-10
0.0,5.9649244e-11
0.0,3.548422e-10
0.0,1.6025871e-10
0.0,1.2032805e-10
0.0,3.5564854e-10
0.0,5.943075e-11
0.0,7.389283e-11
0.0,3.7178916e-10
0.0,8.648773e-11
0.0,8.63921e-11
0.0,9.760869e-11
0.0,2.6715097e-10
0.0,6.676959e-11
0.0,6.350526e-11
0.0,1.8523194e-10
0.0,1.564884e-10
0.0,1.15817717e-10
0.0,7.542097e-11
0.0,7.003856e-11
0.0,4.530665e-10
0.0,1.341627e-10
0.0,1.1695184e-10
0.0,4.4737836e-10
0.0,1.09264854e-10
0.0,1.2667936e-10
0.0,5.5366634e-10
0.0,1.8018163e-10
0.0,8.0850293e-10
0.0,1.8578e-10
0.0,1.2344145e-10
0.0,1.4217212e-10
0.0,6.4402456e-10
0.0,1.06654977e-10
0.0,1.1300433e-10
0.0,5.214047e-10
0.0,9.787155e-11
0.0,1.05912015e-10
0.0,1.8248857e-10
0.0,5.1951365e-10
0.0,9.937527e-11
0.0,8.393461e-11
0.0,2.2182343e-10
0.0,2.2898626e-10
0.0,1.0375578e-10
0.0,7.5446004e-11
0.0,8.1122886e-11
0.0,5.321745e-10
0.0,9.704733e-11
0.0,9.1422106e-11
0.0,4.525932e-10
0.0,1.1411133e-10
0.0,1.0534549e-10
0.0,1.7784045e-10
0.0,3.518814e-10
0.0,3.115131e-10
0.0,1.4544929e-10
0.0,1.0208079e-10
0.0,1.2852858e-10
0.0,5.563594e-10
0.0,1.2685418e-10
0.0,1.2619848e-10
0.0,2.1647259e-10
0.0,5.1693753e-11
0.0,3.119626e-10
0.0,4.451616e-11
0.0,5.8640326e-10
