y_true,y_pred_proba
0.0,0.7474374
0.0,0.31370422
0.0,0.07922081
0.0,0.4475024
0.0,0.052047938
0.0,0.025228743
0.0,0.38858166
0.0,0.06354526
0.0,0.029654829
0.0,0.11383366
0.0,0.0367206
0.0,0.40605012
0.0,0.4415951
0.0,0.084605634
0.0,0.05150923
0.0,0.6186885
0.0,0.24049324
0.0,0.07070685
0.0,0.6754536
0.0,0.16934495
0.0,0.06971343
0.0,0.13388343
0.0,0.30512282
0.0,0.69176304
0.0,0.67694527
0.0,0.1523813
0.0,0.09164893
0.0,0.8015611
0.0,0.2834953
0.0,0.107588135
0.0,0.31303036
0.0,0.07667823
0.0,0.7043563
0.0,0.20952843
0.0,0.06602715
0.0,0.7547164
0.0,0.12526673
0.0,0.676655
0.0,0.21693549
0.0,0.19295631
0.0,0.14637884
0.0,0.86083835
0.0,0.7837723
0.0,0.20445566
0.0,0.12839839
0.0,0.39410624
0.0,0.109917186
0.0,0.76567954
0.0,0.35775614
0.0,0.10716778
0.0,0.8270341
0.0,0.3648907
0.0,0.71842647
0.0,0.14098336
0.0,0.7440621
0.0,0.21986985
0.0,0.081311405
0.0,0.7475274
0.0,0.1936765
0.0,0.06904071
0.0,0.5889295
0.0,0.13157296
0.0,0.051429316
0.0,0.5332089
0.0,0.068901256
0.0,0.12502183
0.0,0.64378154
0.0,0.13326773
0.0,0.20345217
0.0,0.67260796
0.0,0.21740197
0.0,0.07982198
0.0,0.07916377
0.0,0.59106857
0.0,0.12926112
0.0,0.05217434
0.0,0.16571859
0.0,0.5236332
0.0,0.10844827
0.0,0.048371684
0.0,0.60598063
0.0,0.045882918
0.0,0.3210771
0.0,0.062068585
0.0,0.060979463
0.0,0.03392586
0.0,0.52528965
0.0,0.15091492
0.0,0.04173661
0.0,0.5977737
0.0,0.10303723
0.0,0.029654026
0.0,0.5083665
0.0,0.09536579
0.0,0.03518325
0.0,0.5640172
0.0,0.6732904
0.0,0.23955055
0.0,0.1094478
0.0,0.19994555
0.0,0.41730273
0.0,0.7949801
0.0,0.7402585
0.0,0.14341195
0.0,0.057107653
0.0,0.1409649
0.0,0.35772255
0.0,0.7108591
0.0,0.62623227
0.0,0.16675189
0.0,0.09319513
0.0,0.76098883
0.0,0.27778262
0.0,0.08511226
0.0,0.26976368
0.0,0.11404341
0.0,0.77633244
0.0,0.123746075
0.0,0.75212103
0.0,0.27893475
0.0,0.66644
0.0,0.32456073
0.0,0.15832995
0.0,0.8167322
0.0,0.30403462
0.0,0.12008525
0.0,0.82544243
0.0,0.19123252
0.0,0.34254968
0.0,0.118666835
0.0,0.23593466
0.0,0.5350815
0.0,0.045538325
0.0,0.4291186
0.0,0.10581194
0.0,0.057515286
0.0,0.65766335
0.0,0.13753866
0.0,0.07820097
0.0,0.46521676
0.0,0.071248956
0.0,0.117568746
0.0,0.040638525
0.0,0.53453046
0.0,0.1379037
0.0,0.053640075
0.0,0.584498
0.0,0.58247864
0.0,0.13340709
0.0,0.055371065
0.0,0.67884547
0.0,0.15599813
0.0,0.060371645
0.0,0.5705199
0.0,0.081205785
0.0,0.04058869
0.0,0.13520908
0.0,0.041432664
0.0,0.4672279
0.0,0.045823067
0.0,0.08536786
0.0,0.34026277
0.0,0.32678026
0.0,0.06388838
0.0,0.037042126
0.0,0.23798801
0.0,0.0952831
0.0,0.6351447
0.0,0.06643661
0.0,0.107966185
0.0,0.43410587
0.0,0.0695718
0.0,0.16037212
0.0,0.5223605
0.0,0.44285905
0.0,0.087249495
0.0,0.055627145
0.0,0.12458424
0.0,0.051304325
0.0,0.51533806
0.0,0.3603638
0.0,0.039272685
0.0,0.032562703
0.0,0.06228934
0.0,0.12642846
0.0,0.38237846
0.0,0.34487107
0.0,0.06423904
0.0,0.04516947
0.0,0.059039246
0.0,0.16255571
0.0,0.39023474
0.0,0.56738216
0.0,0.08575138
0.0,0.23733798
0.0,0.14789654
0.0,0.06278041
0.0,0.6072028
0.0,0.48770556
0.0,0.09374943
0.0,0.047822468
0.0,0.5673667
0.0,0.11822496
0.0,0.04401501
0.0,0.13268621
0.0,0.04387686
0.0,0.42387202
0.0,0.086650655
0.0,0.046968784
0.0,0.53133285
0.0,0.036237862
0.0,0.06433492
0.0,0.2532309
0.0,0.20174886
0.0,0.023703521
0.0,0.0560683
0.0,0.06156047
0.0,0.035388887
0.0,0.3883364
0.0,0.2232826
0.0,0.028301165
0.0,0.017059335
0.0,0.37870762
0.0,0.04558201
0.0,0.090558946
0.0,0.018443279
0.0,0.035777155
0.0,0.09719727
0.0,0.068131685
0.0,0.01299657
0.0,0.010316603
0.0,0.03165585
0.0,0.010347422
0.0,0.10818525
0.0,0.011300012
0.0,0.025199303
0.0,0.10494781
0.0,0.05408983
0.0,0.009995374
0.0,0.0073416554
0.0,0.056597013
0.0,0.010026588
0.0,0.0053304047
0.0,0.013919582
0.0,0.0066111363
0.0,0.06789933
0.0,0.0070395884
0.0,0.013498613
0.0,0.04682263
0.0,0.006961188
0.0,0.004744947
0.0,0.06350245
0.0,0.045498773
0.0,0.006682781
0.0,0.00570834
0.0,0.062763244
0.0,0.010806224
0.0,0.005749897
0.0,0.055039637
0.0,0.010117027
0.0,0.0071617
0.0,0.02544819
0.0,0.01089492
0.0,0.09533608
0.0,0.06254659
0.0,0.010662798
0.0,0.028519481
0.0,0.079477645
0.0,0.013232867
0.0,0.009944946
0.0,0.10691214
0.0,0.01603533
0.0,0.011268438
0.0,0.0419315
0.0,0.019992512
0.0,0.19120832
0.0,0.015945977
0.0,0.03818569
0.0,0.12686133
0.0,0.102885775
0.0,0.024506012
0.0,0.019012662
0.0,0.06916683
0.0,0.028210644
0.0,0.2865058
0.0,0.027100982
0.0,0.18288545
0.0,0.039717592
0.0,0.03860524
0.0,0.13976943
0.0,0.39390352
0.0,0.06374266
0.0,0.1766207
0.0,0.026165258
0.0,0.04195672
0.0,0.42525116
0.0,0.08857148
0.0,0.025838383
0.0,0.014209649
0.0,0.17850377
0.0,0.025329504
0.0,0.01130898
0.0,0.1588718
0.0,0.021481313
0.0,0.011113216
0.0,0.1280957
0.0,0.009102534
0.0,0.014602635
0.0,0.040232908
0.0,0.03193766
0.0,0.006598265
0.0,0.005362528
0.0,0.052500214
0.0,0.0062579704
0.0,0.009693222
0.0,0.004991658
0.0,0.011717931
0.0,0.0258125
0.0,0.026738457
0.0,0.0066240756
0.0,0.004371591
0.0,0.008333985
0.0,0.004247579
0.0,0.031468976
0.0,0.028400728
0.0,0.0041017053
0.0,0.006458106
0.0,0.004301785
0.0,0.010623804
0.0,0.030302687
0.0,0.0277393
0.0,0.00771504
0.0,0.0062145153
0.0,0.04678927
0.0,0.009724191
0.0,0.00540091
0.0,0.04324967
0.0,0.009393659
0.0,0.0049537974
0.0,0.015994236
0.0,0.03518441
0.0,0.09258152
0.0,0.00965685
0.0,0.004975502
0.0,0.061660398
0.0,0.041541416
0.0,0.0068013635
0.0,0.004504591
0.0,0.05046113
0.0,0.008330652
0.0,0.005268201
0.0,0.01850328
0.0,0.18506357
0.0,0.022595016
0.0,0.006464528
0.0,0.02063432
0.0,0.0046133064
0.0,0.05003077
0.0,0.009659304
0.0,0.004644949
0.0,0.049313568
0.0,0.007581671
0.0,0.0045610513
0.0,0.03848289
0.0,0.0047328724
0.0,0.0033955083
0.0,0.007854577
0.0,0.0034853665
0.0,0.03161548
0.0,0.023987915
0.0,0.003349674
0.0,0.0023643812
0.0,0.034446888
0.0,0.009314905
0.0,0.0047409227
0.0,0.048802055
0.0,0.008080641
0.0,0.00479468
0.0,0.0073418333
0.0,0.013047738
0.0,0.002860719
0.0,0.0073012016
0.0,0.015891656
0.0,0.030655935
0.0,0.018195428
0.0,0.0031744402
0.0,0.0026436811
0.0,0.0073701534
0.0,0.055724718
0.0,0.0073016332
0.0,0.0032466885
0.0,0.025286673
0.0,0.004665991
0.0,0.0025855778
0.0,0.0047899564
0.0,0.014526457
0.0,0.011590143
0.0,0.0026779452
0.0,0.002086275
0.0,0.0046461197
0.0,0.016989091
0.0,0.0033458124
0.0,0.016200501
0.0,0.0020118179
0.0,0.0029148587
0.0,0.007698302
0.0,0.0015059593
0.0,0.0012241249
0.0,0.001936362
0.0,0.0026506998
0.0,0.005707176
0.0,0.009022355
0.0,0.0021375408
0.0,0.001330045
0.0,0.005765971
0.0,0.001163096
0.0,0.001620907
0.0,0.0062945685
0.0,0.0014688881
0.0,0.0009882466
0.0,0.0013612241
0.0,0.0018854352
0.0,0.0034211022
0.0,0.0062920665
0.0,0.0020519998
0.0,0.0013230987
0.0,0.0019982252
0.0,0.0010054916
0.0,0.0068131015
0.0,0.004677933
0.0,0.0010178433
0.0,0.0008053136
0.0,0.0016723305
0.0,0.003675057
0.0,0.000997693
0.0,0.007794615
0.0,0.0016981394
0.0,0.0025581256
0.0,0.0055564507
0.0,0.0012633626
0.0,0.00091225473
0.0,0.0051056473
0.0,0.0011496302
0.0,0.000850866
0.0,0.0014090288
0.0,0.0018156845
0.0,0.0044193137
0.0,0.0039150226
0.0,0.0010692521
0.0,0.00091944507
0.0,0.006970872
0.0,0.0015499383
0.0,0.0009810411
0.0,0.0015136299
0.0,0.003105546
0.0,0.00090765086
0.0,0.0017643279
0.0,0.0011686467
0.0,0.007412154
0.0,0.001252161
0.0,0.006910432
0.0,0.0018560535
0.0,0.0011768506
0.0,0.007142738
0.0,0.0015648545
0.0,0.0038740232
0.0,0.0012184363
0.0,0.0009826683
0.0,0.006944677
0.0,0.0014751892
0.0,0.0010726558
0.0,0.0022266165
0.0,0.0011664312
0.0,0.0080177225
0.0,0.0073571806
0.0,0.0014742637
0.0,0.0009747935
0.0,0.0020734635
0.0,0.0011627548
0.0,0.009804149
0.0,0.002662657
0.0,0.0012033615
0.0,0.010276868
0.0,0.012689426
0.0,0.0025070226
0.0,0.0015124709
0.0,0.0021298777
0.0,0.0031044376
0.0,0.009635367
0.0,0.011233598
0.0,0.002586985
0.0,0.0014070395
0.0,0.01267805
0.0,0.0033967188
0.0,0.001584676
0.0,0.0017325265
0.0,0.008688917
0.0,0.0021780513
0.0,0.0052665924
0.0,0.001316433
0.0,0.0020817788
0.0,0.0064976886
0.0,0.0018557204
0.0,0.00123869
0.0,0.0017526519
0.0,0.011751194
0.0,0.0031466808
0.0,0.0056076776
0.0,0.0019519522
0.0,0.0013422135
0.0,0.0015789985
0.0,0.0024528238
0.0,0.006724591
0.0,0.0011114024
0.0,0.005526347
0.0,0.0017775224
0.0,0.0011672043
0.0,0.0022501582
0.0,0.005951907
0.0,0.0055885045
0.0,0.0013813785
0.0,0.0010342135
0.0,0.010926228
0.0,0.0030935558
0.0,0.0016214557
0.0,0.002078902
0.0,0.013281902
0.0,0.0024708055
0.0,0.0069221146
0.0,0.002275143
0.0,0.0016817101
0.0,0.014449461
0.0,0.003044474
0.0,0.0018434777
0.0,0.018729497
0.0,0.003431976
0.0,0.0016717209
0.0,0.024307884
0.0,0.005620937
0.0,0.0027461187
0.0,0.004868558
0.0,0.0024211234
0.0,0.018693397
0.0,0.02531504
0.0,0.0052754427
0.0,0.0027677787
0.0,0.029004611
0.0,0.006278828
0.0,0.003063446
0.0,0.040568486
0.0,0.007478475
0.0,0.0036004542
0.0,0.003461717
0.0,0.0037276945
0.0,0.011360187
0.0,0.01621116
0.0,0.0033478688
0.0,0.0019627523
0.0,0.019407501
0.0,0.003809914
0.0,0.0021889156
0.0,0.0045455573
0.0,0.0020570934
0.0,0.017326988
0.0,0.011279504
0.0,0.0076117674
0.0,0.11920722
0.0,0.22251974
0.0,0.02562662
0.0,0.05163945
0.0,0.03376998
0.0,0.017761847
0.0,0.33796278
0.0,0.055125292
0.0,0.016688664
0.0,0.35099378
0.0,0.6626694
0.0,0.39454132
0.0,0.25341174
0.0,0.4972514
0.0,0.16822715
0.0,0.8935292
0.0,0.93188286
0.0,0.67711395
0.0,0.39463517
0.0,0.96290934
0.0,0.80370104
0.0,0.54082555
0.0,0.9799114
0.0,0.8971643
0.0,0.7150218
0.0,0.9890554
0.0,0.9716913
0.0,0.91313064
0.0,0.92273754
0.0,0.9639226
0.0,0.98730123
0.0,0.9848668
0.0,0.8945241
0.0,0.7430098
0.0,0.9884836
0.0,0.9705413
0.0,0.8917993
0.0,0.90813655
0.0,0.99167985
0.0,0.9748951
0.0,0.9839118
0.0,0.7820633
0.0,0.9038403
0.0,0.9780924
0.0,0.85446054
0.0,0.6364497
0.0,0.97436583
0.0,0.80437684
0.0,0.55148065
0.0,0.8602947
0.0,0.53959787
0.0,0.9735782
0.0,0.590896
0.0,0.69411665
0.0,0.9619638
0.0,0.568729
0.0,0.7084676
0.0,0.9563791
0.0,0.976606
0.0,0.6965348
0.0,0.8484751
0.0,0.9707237
0.0,0.59964156
0.0,0.82795954
0.0,0.96803534
0.0,0.7293091
0.0,0.48425177
0.0,0.97659063
0.0,0.6672646
0.0,0.7904239
0.0,0.95946676
0.0,0.75290203
0.0,0.51105213
0.0,0.8009958
0.0,0.5077195
0.0,0.96151537
0.0,0.9532242
0.0,0.6602723
0.0,0.54068637
0.0,0.84587336
0.0,0.6129561
0.0,0.96643865
0.0,0.96787125
0.0,0.8216756
0.0,0.61668044
0.0,0.97403437
0.0,0.6208283
0.0,0.7732475
0.0,0.93534696
0.0,0.5935235
0.0,0.3740375
0.0,0.9374807
0.0,0.37969035
0.0,0.6179991
0.0,0.89263
0.0,0.46130824
0.0,0.28325072
0.0,0.94276625
0.0,0.68219316
0.0,0.3884114
0.0,0.9126826
0.0,0.4181569
0.0,0.21562292
0.0,0.60204047
0.0,0.3000963
0.0,0.89270633
0.0,0.94428366
0.0,0.65637755
0.0,0.857513
0.0,0.946981
0.0,0.6258766
0.0,0.36344817
0.0,0.93310225
0.0,0.56971127
0.0,0.29207063
0.0,0.9215982
0.0,0.5522281
0.0,0.29577324
0.0,0.5405962
0.0,0.21534039
0.0,0.8725105
0.0,0.2560767
0.0,0.82353693
0.0,0.4016277
0.0,0.21090873
0.0,0.8898297
0.0,0.52964777
0.0,0.84029686
0.0,0.42760262
0.0,0.2554434
0.0,0.90243345
0.0,0.44717902
0.0,0.23297143
0.0,0.37134725
0.0,0.6489736
0.0,0.8698793
0.0,0.78022283
0.0,0.24789037
0.0,0.16141511
0.0,0.87890077
0.0,0.50837505
0.0,0.2551885
0.0,0.43364063
0.0,0.90765357
0.0,0.6251121
0.0,0.21759388
0.0,0.5095689
0.0,0.8032606
0.0,0.829695
0.0,0.48141825
0.0,0.3344234
0.0,0.41490135
0.0,0.90317905
0.0,0.39648658
0.0,0.47401696
0.0,0.3837861
0.0,0.92438716
0.0,0.50188583
0.0,0.18730384
0.0,0.8653866
0.0,0.25766337
0.0,0.4328622
0.0,0.79559636
0.0,0.28556257
0.0,0.60472816
0.0,0.1104166
0.0,0.600328
0.0,0.15364897
0.0,0.10069045
0.0,0.3702097
0.0,0.12472117
0.0,0.6995162
0.0,0.121195324
0.0,0.22512665
0.0,0.49437848
0.0,0.41586906
0.0,0.08372564
0.0,0.062554084
0.0,0.49487108
0.0,0.08561055
0.0,0.049756005
0.0,0.17540164
0.0,0.064096816
0.0,0.45256338
0.0,0.11124425
0.0,0.059444282
0.0,0.55760336
0.0,0.33398375
0.0,0.059097063
0.0,0.052894644
0.0,0.16307907
0.0,0.08035706
0.0,0.52980953
0.0,0.56564826
0.0,0.19247691
0.0,0.12912463
0.0,0.17126453
0.0,0.27527165
0.0,0.5907753
0.0,0.49418595
0.0,0.10803086
0.0,0.08504072
0.0,0.6435568
0.0,0.17934248
0.0,0.07925374
0.0,0.76386946
0.0,0.31616637
0.0,0.1648429
0.0,0.20456679
0.0,0.31681925
0.0,0.5978358
0.0,0.0729536
0.0,0.19156161
0.0,0.49676493
0.0,0.5254408
0.0,0.21165355
0.0,0.14388844
0.0,0.6137128
0.0,0.09561875
0.0,0.1926823
0.0,0.14787316
0.0,0.06609856
0.0,0.5243356
0.0,0.045195628
0.0,0.08997203
0.0,0.33378804
0.0,0.22932015
0.0,0.040532384
0.0,0.02944541
0.0,0.3580205
0.0,0.060786013
0.0,0.033668384
0.0,0.3691818
0.0,0.047498405
0.0,0.03019059
0.0,0.091539346
0.0,0.027604584
0.0,0.3006494
0.0,0.21986629
0.0,0.03121057
0.0,0.022483367
0.0,0.30035666
0.0,0.055525053
0.0,0.026626077
0.0,0.30794182
0.0,0.05918482
0.0,0.027571024
0.0,0.035347745
0.0,0.055285454
0.0,0.18187732
0.0,0.031896573
0.0,0.11659071
0.0,0.021709355
0.0,0.04736558
0.0,0.12230006
0.0,0.22674328
0.0,0.10678497
0.0,0.018266814
0.0,0.015494525
0.0,0.04410961
0.0,0.016065944
0.0,0.193826
0.0,0.017977595
0.0,0.025626402
0.0,0.10020772
0.0,0.07921518
0.0,0.01346898
0.0,0.0093044685
0.0,0.13673529
0.0,0.018473893
0.0,0.009820926
0.0,0.164636
0.0,0.016910275
0.0,0.008935936
0.0,0.014319272
0.0,0.01782331
0.0,0.048274048
0.0,0.006878479
0.0,0.004051428
0.0,0.035056405
0.0,0.0063014235
0.0,0.0694626
0.0,0.010202249
0.0,0.020331157
0.0,0.0043437905
0.0,0.0027771194
0.0,0.0070226467
0.0,0.0030940205
0.0,0.028625447
0.0,0.0058898986
0.0,0.0036064533
0.0,0.047186732
0.0,0.026894037
0.0,0.0040905187
0.0,0.002691045
0.0,0.020390244
0.0,0.0031310653
0.0,0.0021785859
0.0,0.0032043532
0.0,0.016689079
0.0,0.002715719
0.0,0.008003622
0.0,0.0022267543
0.0,0.0018104548
0.0,0.019015368
0.0,0.0030050415
0.0,0.0016293251
0.0,0.010069033
0.0,0.002054165
0.0,0.0013669664
0.0,0.0036586921
0.0,0.0023093456
0.0,0.01526687
0.0,0.0019122333
0.0,0.002265836
0.0,0.007093506
0.0,0.0061971447
0.0,0.0015179458
0.0,0.0026877539
0.0,0.012300769
0.0,0.0037110327
0.0,0.0025410953
0.0,0.010676363
0.0,0.0020294837
0.0,0.0013677764
0.0,0.002238758
0.0,0.0026832842
0.0,0.0064446456
0.0,0.0017380731
0.0,0.003976674
0.0,0.0011609542
0.0,0.0077517545
0.0,0.0016995335
0.0,0.0012419518
0.0,0.016636208
0.0,0.0038535967
0.0,0.0022347313
0.0,0.003107445
0.0,0.0014271329
0.0,0.011212859
0.0,0.0088912295
0.0,0.0017492182
0.0,0.0014038247
0.0,0.0036781803
0.0,0.0024057685
0.0,0.01893179
0.0,0.014625818
0.0,0.0023393198
0.0,0.0018247431
0.0,0.0020704279
0.0,0.0025239836
0.0,0.0062660705
0.0,0.0054625063
0.0,0.0012596516
0.0,0.001086021
0.0,0.014533619
0.0,0.0030791836
0.0,0.0016499206
0.0,0.011756739
0.0,0.0023366348
0.0,0.0014253597
0.0,0.002198007
0.0,0.012300635
0.0,0.00238134
0.0,0.0016300676
0.0,0.0010830284
0.0,0.007005181
0.0,0.0016031617
0.0,0.0010713321
0.0,0.007377075
0.0,0.001384016
0.0,0.00089934614
0.0,0.0067459187
0.0,0.0012750451
0.0,0.0016356932
0.0,0.004072266
0.0,0.002701347
0.0,0.00083939795
0.0,0.0007367107
0.0,0.0060497355
0.0,0.0014329542
0.0,0.0008843072
0.0,0.005570369
0.0,0.0013070033
0.0,0.00093322835
0.0,0.0010406356
0.0,0.0012241686
0.0,0.0028283643
0.0,0.0029102725
0.0,0.0008596313
0.0,0.00076243596
0.0,0.0068488033
0.0,0.0014710313
0.0,0.0008203905
0.0,0.007221238
0.0,0.0018707196
0.0,0.0011494758
0.0,0.0011923499
0.0,0.006873943
0.0,0.0015319531
0.0,0.0038353046
0.0,0.001165027
0.0,0.0016078103
0.0,0.002172886
0.0,0.0009110846
0.0,0.0006772798
0.0,0.0046320367
0.0,0.0011247097
0.0,0.0007407791
0.0,0.00095570186
0.0,0.0011972905
0.0,0.002852046
0.0,0.00094201893
0.0,0.0020564308
0.0,0.00081465073
0.0,0.0037372697
0.0,0.0011128141
0.0,0.0006731495
0.0,0.0036786627
0.0,0.0009203873
0.0,0.0006334565
0.0,0.0010682635
0.0,0.00055867154
0.0,0.002882536
0.0,0.001187359
0.0,0.0006374378
0.0,0.004362504
0.0,0.002769785
0.0,0.0007443116
0.0,0.00051498803
0.0,0.0046894527
0.0,0.0015206678
0.0,0.00087477267
0.0,0.0084432755
0.0,0.0029463726
0.0,0.0015234374
0.0,0.009251237
0.0,0.0018114668
0.0,0.0011665374
0.0,0.0073618107
0.0,0.0017898824
0.0,0.0010171366
0.0,0.0017241817
0.0,0.0010121419
0.0,0.0045390865
0.0,0.0049485867
0.0,0.0011675997
0.0,0.0009487944
0.0,0.004171795
0.0,0.0011164444
0.0,0.0007936444
0.0,0.0010224525
0.0,0.0013246154
0.0,0.0024945342
0.0,0.0007536631
0.0,0.0005623378
0.0,0.0023212081
0.0,0.00197802
0.0,0.0005852102
0.0,0.0004926508
0.0,0.00062645413
0.0,0.0018589275
0.0,0.0006020023
0.0,0.00039820606
0.0,0.0005055939
0.0,0.0009994217
0.0,0.00035958595
0.0,0.00057799864
0.0,0.00021899768
0.0,0.0009141955
0.0,0.00032733672
0.0,0.00023652834
0.0,0.00039811176
0.0,0.00024879945
0.0,0.0008571501
0.0,0.0002574383
0.0,0.00016335936
0.0,0.00064226636
0.0,0.00019932009
0.0,0.00023180485
0.0,0.00049459614
0.0,0.0005996399
0.0,0.00023424432
0.0,0.00018179264
0.0,0.00073020824
0.0,0.00030238242
0.0,0.00021751081
0.0,0.00029182655
0.0,0.0005308955
0.0,0.00018511203
0.0,0.00023557297
0.0,0.00030615114
0.0,0.0005074174
0.0,0.0006439688
0.0,0.00025754093
0.0,0.00018952142
0.0,0.00024057084
0.0,0.0003501856
0.0,0.0007034903
0.0,0.00029432282
0.0,0.00048413736
0.0,0.00019569354
0.0,0.00033953766
0.0,0.00024611407
0.0,0.0010126493
0.0,0.0003093775
0.0,0.0004906116
0.0,0.0015100532
0.0,0.0012181916
0.0,0.00036398406
0.0,0.0002643981
0.0,0.00033003
0.0,0.0004527736
0.0,0.0009648527
0.0,0.00029937451
0.0,0.00044104582
0.0,0.0011867643
0.0,0.0013386211
0.0,0.00039925874
0.0,0.0003106262
0.0,0.0015900885
0.0,0.0005450628
0.0,0.0003522888
0.0,0.00059889053
0.0,0.00034075257
0.0,0.0014971374
0.0,0.00053442764
0.0,0.0003664751
0.0,0.0015785566
0.0,0.00058584445
0.0,0.00043309835
0.0,0.0024724796
0.0,0.0024796298
0.0,0.00066382793
0.0,0.00053590286
0.0,0.00065452844
0.0,0.0036441307
0.0,0.00096410443
0.0,0.0017296728
0.0,0.00066791417
0.0,0.0005079514
0.0,0.0012269976
0.0,0.00079537893
0.0,0.00476568
0.0,0.0062735314
0.0,0.00200377
0.0,0.0011697236
0.0,0.0016870783
0.0,0.0008625334
0.0,0.0062274784
0.0,0.009552003
0.0,0.0022827978
0.0,0.0015754304
0.0,0.015665965
0.0,0.0049831015
0.0,0.002603132
0.0,0.0029696021
0.0,0.005264939
0.0,0.019808872
0.0,0.044701606
0.0,0.024357744
0.0,0.012158877
0.0,0.033105027
0.0,0.016353853
0.0,0.21830434
0.0,0.06076533
1.0,0.46730626
0.0,0.24230431
0.0,0.099779904
1.0,0.312285
1.0,0.787934
1.0,0.9136509
1.0,0.7659515
0.0,0.5527915
0.0,0.5952969
1.0,0.9515865
1.0,0.8826924
1.0,0.8651856
0.0,0.8031536
1.0,0.9834449
1.0,0.9557143
0.0,0.8569715
1.0,0.987936
0.0,0.957691
1.0,0.96933573
1.0,0.9917788
1.0,0.9949602
1.0,0.99021065
0.0,0.9818056
1.0,0.99652594
1.0,0.9922637
0.0,0.98407704
1.0,0.9970847
1.0,0.9944956
0.0,0.98892564
0.0,0.98887026
1.0,0.9925667
1.0,0.9953897
1.0,0.9965233
1.0,0.9929992
0.0,0.9853897
1.0,0.9956039
1.0,0.9898906
0.0,0.9805947
1.0,0.995878
1.0,0.99094486
0.0,0.9776854
0.0,0.98330796
1.0,0.99551857
1.0,0.99189186
1.0,0.99370885
1.0,0.9863985
0.0,0.97533506
1.0,0.9957281
1.0,0.9911493
0.0,0.97978014
1.0,0.9953458
0.0,0.97770363
1.0,0.9875059
1.0,0.99569416
0.0,0.9805731
1.0,0.98977774
1.0,0.99714357
1.0,0.99411184
0.0,0.99022317
0.0,0.9929496
0.0,0.98481977
0.0,0.9973767
0.0,0.99699116
0.0,0.9893635
0.0,0.98310447
0.0,0.9935855
0.0,0.9854915
0.0,0.99771947
0.0,0.9937675
0.0,0.98522794
0.0,0.99815804
0.0,0.9956637
0.0,0.990987
0.0,0.9983979
0.0,0.99851125
0.0,0.9951644
0.0,0.9922599
0.0,0.999009
0.0,0.9968533
0.0,0.9937808
0.0,0.9969543
0.0,0.9932647
0.0,0.9988526
0.0,0.99856794
0.0,0.9947792
0.0,0.99167484
0.0,0.9986842
0.0,0.9954443
0.0,0.9905579
0.0,0.9961771
0.0,0.9934854
0.0,0.99881697
0.0,0.9952885
0.0,0.9896067
0.0,0.99862397
0.0,0.99422956
0.0,0.99595684
0.0,0.9983908
0.0,0.99395543
0.0,0.990212
0.0,0.9985775
0.0,0.9986092
0.0,0.9959358
0.0,0.992446
0.0,0.9928635
0.0,0.99841976
0.0,0.99494296
0.0,0.99288285
0.0,0.9968262
0.0,0.9986908
0.0,0.9987614
0.0,0.995539
0.0,0.99111384
0.0,0.99230534
0.0,0.9984194
0.0,0.9951787
0.0,0.9917617
0.0,0.98353475
0.0,0.9980014
0.0,0.9864868
0.0,0.99732083
0.0,0.99068344
0.0,0.9790475
0.0,0.9937395
0.0,0.99752694
0.0,0.9972036
0.0,0.98947746
0.0,0.9745409
0.0,0.99715024
0.0,0.99135584
0.0,0.97556823
0.0,0.9965256
0.0,0.9861709
0.0,0.9629383
0.0,0.98174024
0.0,0.98976505
0.0,0.99526703
0.0,0.99567693
0.0,0.9746697
0.0,0.9109052
0.0,0.9917824
0.0,0.94700414
0.0,0.8242233
0.0,0.9896339
0.0,0.9077895
0.0,0.6579312
0.0,0.85575986
0.0,0.990176
0.0,0.94017667
0.0,0.9864857
0.0,0.96346074
0.0,0.88231844
0.0,0.99306446
0.0,0.9588199
0.0,0.8096754
0.0,0.9871154
0.0,0.88558394
0.0,0.71445
0.0,0.98523533
0.0,0.6940642
0.0,0.83532953
0.0,0.97362775
0.0,0.75549275
0.0,0.52799577
0.0,0.970523
0.0,0.7435534
0.0,0.418242
0.0,0.95098495
0.0,0.6055808
0.0,0.33463946
0.0,0.49195454
0.0,0.94673246
0.0,0.65323454
0.0,0.51886743
0.0,0.33888695
0.0,0.95529795
0.0,0.6408996
0.0,0.2777602
0.0,0.9049641
0.0,0.8939381
0.0,0.32615313
0.0,0.17783886
0.0,0.8677891
0.0,0.29469365
0.0,0.122421995
0.0,0.3232227
0.0,0.08914644
0.0,0.71686155
0.0,0.7905336
0.0,0.24621506
0.0,0.13911489
0.0,0.83043414
0.0,0.32265463
0.0,0.14858206
0.0,0.9151148
0.0,0.56765676
0.0,0.2516869
0.0,0.93428797
0.0,0.5526903
0.0,0.2645699
0.0,0.43396682
0.0,0.6264704
0.0,0.88159865
0.0,0.93546194
0.0,0.60958016
0.0,0.34329045
0.0,0.67330825
0.0,0.40509528
0.0,0.95886844
0.0,0.48055145
0.0,0.941419
0.0,0.69344294
0.0,0.34897417
0.0,0.62337565
0.0,0.93295354
0.0,0.9640394
0.0,0.76887405
0.0,0.52027494
0.0,0.7925331
0.0,0.47207132
0.0,0.9636708
0.0,0.73164976
0.0,0.30205214
0.0,0.9424485
0.0,0.68084896
0.0,0.25703606
0.0,0.9284468
0.0,0.68820566
0.0,0.2627666
0.0,0.91383505
0.0,0.92191845
0.0,0.51095784
0.0,0.232326
0.0,0.8695579
