y_true,y_pred_proba
0.0,0.006006186
0.0,0.0022930761
0.0,0.006764235
0.0,0.0024553803
0.0,0.0013849661
0.0,0.0055062156
0.0,0.001746821
0.0,0.0008240419
0.0,0.00084133935
0.0,0.0010579046
0.0,0.0033403612
0.0,0.00094761414
0.0,0.0034070427
0.0,0.0013649993
0.0,0.0035054383
0.0,0.0017037563
0.0,0.000924681
0.0,0.0057345494
0.0,0.0017908377
0.0,0.0007151626
0.0,0.005052219
0.0,0.0019349663
0.0,0.0007642822
0.0,0.000925653
0.0,0.00062029995
0.0,0.0036564257
0.0,0.0011420742
0.0,0.0030947924
0.0,0.0012266805
0.0,0.002435408
0.0,0.0009442012
0.0,0.00036769942
0.0,0.00064859295
0.0,0.0016923227
0.0,0.006333995
0.0,0.006599975
0.0,0.0027313617
0.0,0.0015128
0.0,0.0014536779
0.0,0.0008742952
0.0,0.002268278
0.0,0.0009500093
0.0,0.00084162684
0.0,0.0036199824
0.0,0.0039593354
0.0,0.0012444438
0.0,0.00062511285
0.0,0.000752702
0.0,0.004711493
0.0,0.001721635
0.0,0.0007409362
0.0,0.0039351513
0.0,0.0015847349
0.0,0.0007805411
0.0,0.0035090714
0.0,0.0011027578
0.0,0.0010230547
0.0,0.0009646212
0.0,0.0061829262
0.0,0.002956633
0.0,0.0016718069
0.0,0.009550734
0.0,0.007878033
0.0,0.0030054515
0.0,0.0014119806
0.0,0.0022506102
0.0,0.0071703135
0.0,0.0027475595
0.0,0.0089130765
0.0,0.0035975932
0.0,0.002017989
0.0,0.0025870514
0.0,0.0068602976
0.0,0.002590553
0.0,0.0019596524
0.0,0.0021277496
0.0,0.0052047116
0.0,0.005796173
0.0,0.0027551071
0.0,0.0019904473
0.0,0.007919862
0.0,0.0035698696
0.0,0.0025700172
0.0,0.0081489915
0.0,0.0028650477
0.0,0.0016827784
0.0,0.0021365585
0.0,0.0051055457
0.0,0.001940818
0.0,0.0018573675
0.0,0.0014925915
0.0,0.0045034303
0.0,0.0035493877
0.0,0.0014596815
0.0,0.0010527987
0.0,0.0043310085
0.0,0.0016086388
0.0,0.0009784069
0.0,0.0012322724
0.0,0.002605856
0.0,0.0010331894
0.0,0.0031297482
0.0,0.0012434474
0.0,0.00074838585
0.0,0.0032092445
0.0,0.0013777746
0.0,0.0008810511
0.0,0.00080485793
0.0,0.0008932911
0.0,0.0019475743
0.0,0.0019209025
0.0,0.0008698459
0.0,0.0006324421
0.0,0.00250668
0.0,0.00095312844
0.0,0.0006052549
0.0,0.0025395078
0.0,0.0010004482
0.0,0.00058856193
0.0,0.002229924
0.0,0.0010940784
0.0,0.0008219088
0.0,0.0008727263
0.0,0.00044825173
0.0,0.0019373529
0.0,0.00078458566
0.0,0.002262317
0.0,0.00095611624
0.0,0.00234303
0.0,0.0011112351
0.0,0.0006256254
0.0,0.004496074
0.0,0.001476005
0.0,0.001976342
0.0,0.005278128
0.0,0.0019651786
0.0,0.0013848691
0.0,0.0018806154
0.0,0.0046350323
0.0,0.0015786911
0.0,0.0015570237
0.0,0.0013855009
0.0,0.006662831
0.0,0.005532417
0.0,0.0020510461
0.0,0.0010865683
0.0,0.0032572392
0.0,0.0009333045
0.0,0.0004909842
0.0,0.002874885
0.0,0.001546938
0.0,0.0007364415
0.0,0.005237584
0.0,0.0021009143
0.0,0.00085265725
0.0,0.001045771
0.0,0.0007895649
0.0,0.004377643
0.0,0.0041855816
0.0,0.0013638396
0.0,0.00070363504
0.0,0.0049386574
0.0,0.0015384004
0.0,0.0005237028
0.0,0.0008689342
0.0,0.0041956822
0.0,0.0012254057
0.0,0.004798028
0.0,0.001906875
0.0,0.0006964314
0.0,0.0011224509
0.0,0.0009382246
0.0,0.0061739585
0.0,0.0010427411
0.0,0.00055995584
0.0,0.0019461652
0.0,0.0028548639
0.0,0.0008948411
0.0,0.00046205008
0.0,0.0006031423
0.0,0.0049246107
0.0,0.0016799561
0.0,0.0049003805
0.0,0.0023054357
0.0,0.001156093
0.0,0.011029522
0.0,0.00442432
0.0,0.0019099806
0.0,0.003603197
0.0,0.003816259
0.0,0.01291719
0.0,0.0084288
0.0,0.0024405268
0.0,0.0010897019
0.0,0.0068693315
0.0,0.0028897498
0.0,0.0012051907
0.0,0.0017844118
0.0,0.0035290734
0.0,0.009850158
0.0,0.0082715945
0.0,0.0029979825
0.0,0.0014050498
0.0,0.0014121749
0.0,0.008629679
0.0,0.0030699507
0.0,0.0014845845
0.0,0.0025326721
0.0,0.009034861
0.0,0.0064218077
0.0,0.0022413598
0.0,0.001236809
0.0,0.008906289
0.0,0.0033253517
0.0,0.0016660619
0.0,0.0077293147
0.0,0.0028358959
0.0,0.0017202491
0.0,0.006336789
0.0,0.0016803384
0.0,0.0006207799
0.0,0.0007272075
0.0,0.005788986
0.0,0.0022073153
0.0,0.004121901
0.0,0.0016023841
0.0,0.0006701698
0.0,0.0051463544
0.0,0.0018996177
0.0,0.0006750652
0.0,0.0043827943
0.0,0.0012129234
0.0,0.0008891586
0.0,0.0063941833
0.0,0.0033225717
0.0,0.0017021494
0.0,0.002122645
0.0,0.001208552
0.0,0.0050852043
0.0,0.0041843816
0.0,0.0012190633
0.0,0.00060735253
0.0,0.0046796496
0.0,0.0018504938
0.0,0.0008232649
0.0,0.0073548094
0.0,0.0030737037
0.0,0.0016387656
0.0,0.0016697921
0.0,0.00071990094
0.0,0.0031667904
0.0,0.0015644885
0.0,0.0016910157
0.0,0.0066336053
0.0,0.0053054746
0.0,0.0016664681
0.0,0.00076937396
0.0,0.0053020255
0.0,0.0018270733
0.0,0.0007078126
0.0,0.0047918274
0.0,0.0020868161
0.0,0.0010596829
0.0,0.0010658437
0.0,0.0014509961
0.0,0.0047485633
0.0,0.0049547874
0.0,0.0019539674
0.0,0.0010520107
0.0,0.0019714376
0.0,0.0019852556
0.0,0.01052542
0.0,0.0031799404
0.0,0.0025039727
0.0,0.008243174
0.0,0.006498701
0.0,0.0017925869
0.0,0.0007767144
0.0,0.004920857
0.0,0.0021168313
0.0,0.0009831061
0.0,0.005993804
0.0,0.004038891
0.0,0.0027402784
0.0,0.013991807
0.0,0.004375223
0.0,0.0027076541
0.0,0.0019803622
0.0,0.003086392
0.0,0.0006517125
0.0,0.0019865222
0.0,0.0013365841
0.0,0.00080280274
0.0,0.0007697832
0.0,0.0047228723
0.0,0.0014175085
0.0,0.00069770525
0.0,0.004082709
0.0,0.0015322419
0.0,0.004494288
0.0,0.0016423261
0.0,0.0006964477
0.0,0.00082921726
0.0,0.00066611235
0.0,0.0046304697
0.0,0.0013988354
0.0,0.0010004262
0.0,0.0045947274
0.0,0.0042562215
0.0,0.0013305784
0.0,0.0006683134
0.0,0.00068697135
0.0,0.0047344747
0.0,0.0015174398
0.0,0.0035423788
0.0,0.0015574923
0.0,0.0007347045
0.0,0.005790567
0.0,0.0019338828
0.0,0.0007249673
0.0,0.005953247
0.0,0.0019325515
0.0,0.001492551
0.0,0.0058115064
0.0,0.0018108264
0.0,0.0005896459
0.0,0.0052455775
0.0,0.001955129
0.0,0.0006635689
0.0,0.00077669293
0.0,0.0012417915
0.0,0.0050608935
0.0,0.006193988
0.0,0.0025137546
0.0,0.0011902194
0.0,0.0017458175
0.0,0.0014131637
0.0,0.00813009
0.0,0.0017138728
0.0,0.0009916967
0.0,0.0036823978
0.0,0.005601589
0.0,0.0023056758
0.0,0.001197818
0.0,0.0011043726
0.0,0.005325919
0.0,0.0016819807
0.0,0.0028839123
0.0,0.0011077494
0.0,0.0005456211
0.0,0.004029405
0.0,0.0016931002
0.0,0.00074481673
0.0,0.0009901244
0.0,0.0007525549
0.0,0.0050334097
0.0,0.0040926402
0.0,0.0007753958
0.0,0.0007072691
0.0,0.0038442547
0.0,0.002208537
0.0,0.0015574642
0.0,0.0021052293
0.0,0.0057679364
0.0,0.0020056074
0.0,0.008781212
0.0,0.0036985101
0.0,0.001818093
0.0,0.010420847
0.0,0.0041825813
0.0,0.0021821817
0.0,0.0023263886
0.0,0.0031173578
0.0,0.007859621
0.0,0.0027654595
0.0,0.009104121
0.0,0.0034307106
0.0,0.0071016178
0.0,0.0026751605
0.0,0.0025163456
0.0,0.0017494988
0.0,0.007053482
0.0,0.0028018274
0.0,0.0013520914
0.0,0.007209013
0.0,0.0027949282
0.0,0.0014719813
0.0,0.0011472567
0.0,0.0057583298
0.0,0.005772116
0.0,0.0025594546
0.0,0.001749154
0.0,0.007429005
0.0,0.0025872188
0.0,0.0014649314
0.0,0.0017959585
0.0,0.004255027
0.0,0.0016404617
0.0,0.0037856807
0.0,0.0011828584
0.0,0.00057285227
0.0,0.00081851525
0.0,0.00077514426
0.0,0.004522516
0.0,0.0012970762
0.0,0.0009774677
0.0,0.0034297311
0.0,0.0035610923
0.0,0.0014094998
0.0,0.00077866454
0.0,0.0051024123
0.0,0.001852308
0.0,0.0007245751
0.0,0.00085125724
0.0,0.0061244993
0.0,0.0020260224
0.0,0.0039000136
0.0,0.0022944412
0.0,0.0016821936
0.0,0.0026361335
0.0,0.0021351275
0.0,0.010127008
0.0,0.009825365
0.0,0.0038046893
0.0,0.0026703936
0.0,0.01323161
0.0,0.0048375158
0.0,0.0030439964
0.0,0.013078833
0.0,0.004239028
0.0,0.0043611005
0.0,0.010162557
0.0,0.0039876527
0.0,0.0018707418
0.0,0.0020953105
0.0,0.0015781081
0.0,0.00785013
0.0,0.0021786783
0.0,0.0015273934
0.0,0.0055112024
0.0,0.0073654624
0.0,0.0030574226
0.0,0.0021695646
0.0,0.0025881638
0.0,0.006042892
0.0,0.0018345889
0.0,0.0057101073
0.0,0.0022131559
0.0,0.001165611
0.0,0.006299924
0.0,0.0024018942
0.0,0.0012271841
0.0,0.0015975648
0.0,0.001171356
0.0,0.005339458
0.0,0.0049406593
0.0,0.001850934
0.0,0.0011433412
0.0,0.0052510197
0.0,0.0016221327
0.0,0.0006708858
0.0,0.0042967265
0.0,0.0011482647
0.0,0.0008530115
0.0,0.0042908187
0.0,0.0017485839
0.0,0.0007818033
0.0,0.0010745554
0.0,0.00078056945
0.0,0.00481872
0.0,0.0013539572
0.0,0.0024429173
0.0,0.00073548907
0.0,0.0041139247
0.0,0.0026573187
0.0,0.0012639837
0.0,0.002219041
0.0,0.0077603078
0.0,0.0030413985
0.0,0.009282263
0.0,0.0030535506
0.0,0.0013519014
0.0,0.008531406
0.0,0.003337776
0.0,0.0013463182
0.0,0.002384253
0.0,0.0022266812
0.0,0.012198521
0.0,0.011518465
0.0,0.004506621
0.0,0.002512682
0.0,0.0114906365
0.0,0.0036088391
0.0,0.0014461267
0.0,0.0012260099
0.0,0.003957933
0.0,0.0009047959
0.0,0.0034589304
0.0,0.0017617239
0.0,0.00065081
0.0,0.0009880498
0.0,0.0007791218
0.0,0.005164476
0.0,0.0024809877
0.0,0.009746192
0.0,0.0041222493
0.0,0.0074422807
0.0,0.0022890759
0.0,0.00081672875
0.0,0.00083734444
0.0,0.00444013
0.0,0.0017781139
0.0,0.00404796
0.0,0.0018698643
0.0,0.0009162246
0.0,0.009003233
0.0,0.004101154
0.0,0.0021152485
0.0,0.0020596117
0.0,0.0030466178
0.0,0.008438953
0.0,0.0028433246
0.0,0.0022940515
0.0,0.008489922
0.0,0.008542336
0.0,0.0035315324
0.0,0.0017136566
0.0,0.0013482992
0.0,0.0032226022
0.0,0.0007357278
0.0,0.0008486045
0.0,0.0050666253
0.0,0.001351323
0.0,0.0016018166
0.0,0.002130558
0.0,0.012224848
0.0,0.009848503
0.0,0.003915709
0.0,0.002192779
0.0,0.0019693654
0.0,0.008678332
0.0,0.0028100356
0.0,0.0054417853
0.0,0.002560229
0.0,0.0012873907
0.0,0.008563685
0.0,0.0028223523
0.0,0.0010370121
0.0,0.0016676204
0.0,0.014312597
0.0,0.004925464
0.0,0.007273819
0.0,0.0025339227
0.0,0.0010620411
0.0,0.0053493464
0.0,0.0020779893
0.0,0.00094428664
0.0,0.0012768254
0.0,0.0008600832
0.0,0.005258854
0.0,0.0018704962
0.0,0.0006366176
0.0,0.0047688973
0.0,0.0053867307
0.0,0.0017724598
0.0,0.00075194525
0.0,0.0011230712
0.0,0.0007595997
0.0,0.0054079974
0.0,0.0062904414
0.0,0.0023694006
0.0,0.0011725065
0.0,0.008182738
0.0,0.0030930014
0.0,0.0013538772
0.0,0.007325361
0.0,0.0031625768
0.0,0.0017722455
0.0,0.0028114894
0.0,0.004758376
0.0,0.009650372
0.0,0.0037760823
0.0,0.0015868413
0.0,0.0070330054
0.0,0.0049837306
0.0,0.012486118
0.0,0.005278023
0.0,0.01609585
0.0,0.005732399
0.0,0.0027748458
0.0,0.0030430094
0.0,0.017975112
0.0,0.0063689942
0.0,0.0113815
0.0,0.0043860604
0.0,0.0021477675
0.0,0.015440071
0.0,0.0065971054
0.0,0.0043266844
0.0,0.004202966
0.0,0.015698034
0.0,0.0055874554
0.0,0.010590521
0.0,0.004026817
0.0,0.0019126758
0.0,0.0022998324
0.0,0.0073063523
0.0,0.0022767142
0.0,0.0017643664
0.0,0.0026376082
0.0,0.00761661
0.0,0.0026725712
0.0,0.010904061
0.0,0.004456868
0.0,0.0017471887
0.0,0.0019129416
0.0,0.005549617
0.0,0.0060449205
0.0,0.002083728
0.0,0.0010158443
0.0,0.007461791
0.0,0.0024361357
0.0,0.00076694234
0.0,0.0011068148
0.0,0.0047487365
0.0,0.0014027716
0.0,0.0011186599
0.0,0.00072219636
0.0,0.004701631
0.0,0.005130065
0.0,0.0016692844
0.0,0.0007044234
0.0,0.0011079167
0.0,0.00072617916
0.0,0.0048974585
0.0,0.005533115
0.0,0.0017709124
0.0,0.00082120736
0.0,0.0057353345
0.0,0.0015992869
0.0,0.00041418636
0.0,0.0035350698
0.0,0.0029150515
0.0,0.0014575225
0.0,0.009995511
0.0,0.003187887
0.0,0.001048728
0.0,0.0014627249
0.0,0.0011669174
0.0,0.00766832
0.0,0.0083585605
0.0,0.003389793
0.0,0.001957519
0.0,0.013093908
0.0,0.0040915366
0.0,0.0013732505
0.0,0.0016772641
0.0,0.00670857
0.0,0.0019367075
0.0,0.006563839
0.0,0.0026345768
0.0,0.0010723047
0.0,0.0021589375
0.0,0.0118673425
0.0,0.0042851144
0.0,0.002003097
0.0,0.0021110938
0.0,0.0062359944
0.0,0.0022192427
0.0,0.009450161
0.0,0.0041270345
0.0,0.008630295
0.0,0.0026406955
0.0,0.0021928656
0.0,0.0070506134
0.0,0.0021946481
0.0,0.00095543603
0.0,0.0023021488
0.0,0.00065888045
0.0,0.0003861928
0.0,0.00055529096
0.0,0.00043914036
0.0,0.0031511425
0.0,0.004045045
0.0,0.0011615421
0.0,0.00051268557
0.0,0.0042276713
0.0,0.0015621887
0.0,0.00059676205
0.0,0.00070460537
0.0,0.002811805
0.0,0.0007290918
0.0,0.0029379004
0.0,0.0014648709
0.0,0.0005485666
0.0,0.0008260781
0.0,0.0006496143
0.0,0.0038914683
0.0,0.0011031528
0.0,0.0008203982
0.0,0.00367376
0.0,0.0039702067
0.0,0.0012054892
0.0,0.0006527195
0.0,0.0047161127
0.0,0.0016578214
0.0,0.0006118232
0.0,0.0049149487
0.0,0.002183299
0.0,0.0008921517
0.0,0.0062984917
0.0,0.002278731
0.0,0.00081178354
0.0,0.0056831096
0.0,0.00209115
0.0,0.0007736359
0.0,0.006016146
0.0,0.0022686643
0.0,0.00088342326
0.0,0.0066767093
0.0,0.003729831
0.0,0.001959343
0.0,0.009138591
0.0,0.0033255166
0.0,0.0015860846
0.0,0.0019363223
0.0,0.006814947
0.0,0.0018783425
0.0,0.0012790783
0.0,0.002011948
0.0,0.0066847275
0.0,0.0073896344
0.0,0.0028021699
0.0,0.0018608273
0.0,0.006838992
0.0,0.0017352137
0.0,0.00049720996
0.0,0.00029018905
0.0,0.00056671014
0.0,0.00014049337
0.0,0.00060886954
0.0,0.0005584871
0.0,0.00029020788
0.0,0.00038957616
0.0,0.001562641
0.0,0.00035990487
0.0,0.0017059312
0.0,0.0012305563
0.0,0.00058179797
0.0,0.003934882
0.0,0.0012442002
0.0,0.00048129313
0.0,0.000543328
0.0,0.0042240997
0.0,0.0015176118
0.0,0.0033474567
0.0,0.0016011578
0.0,0.0007362219
0.0,0.0070527573
0.0,0.0035206252
0.0,0.0016801873
0.0,0.0019998595
0.0,0.001332885
0.0,0.0069478014
0.0,0.0028533684
0.0,0.0012604803
0.0,0.007751871
0.0,0.005458956
0.0,0.0017379929
0.0,0.0010044369
0.0,0.0046603074
0.0,0.0025210285
0.0,0.0015007664
0.0,0.011106417
0.0,0.004132178
0.0,0.0021071576
0.0,0.0030277485
0.0,0.007434788
0.0,0.0024545114
0.0,0.002239571
0.0,0.0017123317
0.0,0.0072109313
0.0,0.0025430177
0.0,0.007473111
0.0,0.0028095772
0.0,0.001451451
0.0,0.006015713
0.0,0.0023566384
0.0,0.0013010907
0.0,0.0042217216
0.0,0.0015194165
0.0,0.0014571026
0.0,0.0011331205
0.0,0.0053480705
0.0,0.001660962
0.0,0.0014230785
0.0,0.004193933
0.0,0.0035458177
0.0,0.0012077218
0.0,0.001298141
0.0,0.004259177
0.0,0.0016227583
0.0,0.00078051066
0.0,0.005013064
0.0,0.001674825
0.0,0.00083172985
0.0,0.0012013762
0.0,0.0008735175
0.0,0.004268054
0.0,0.00397297
0.0,0.0016919827
0.0,0.0009970332
0.0,0.0014119779
0.0,0.001096295
0.0,0.005207569
0.0,0.0012279892
0.0,0.0045993663
0.0,0.0015370797
0.0,0.0036770655
0.0,0.0019418502
0.0,0.0009828175
0.0,0.0013828725
0.0,0.0022115957
0.0,0.005797841
0.0,0.004717241
0.0,0.0018836906
0.0,0.001022659
0.0,0.0017155168
0.0,0.0017987431
0.0,0.0039209104
0.0,0.0017466779
0.0,0.0017491
0.0,0.0026827862
0.0,0.0013715742
0.0,0.0029550001
0.0,0.0014478754
0.0,0.0022719987
0.0,0.0011961978
0.0,0.0007965026
0.0,0.0020817986
0.0,0.0006878046
0.0,0.00030640312
0.0,0.0013787308
0.0,0.00045714402
0.0,0.00016306866
0.0,0.0010570554
0.0,0.00043997206
0.0,0.00015022022
0.0,0.0010951228
0.0,0.00038140753
0.0,0.00014511704
0.0,0.0011091781
0.0,0.0004443869
0.0,0.00017458544
0.0,0.00020516293
0.0,0.0009560862
0.0,0.00031519882
0.0,0.0002524434
0.0,0.0024364174
0.0,0.0008837521
0.0,0.00077761494
0.0,0.0014367275
0.0,0.010390858
0.0,0.0035387538
0.0,0.0034852207
0.0,0.009706167
0.0,0.009686821
0.0,0.004253157
0.0,0.002459696
0.0,0.011118836
0.0,0.0030919574
0.0,0.0011096469
0.0,0.0072298953
0.0,0.0025885233
0.0,0.00090613484
0.0,0.0073837466
0.0,0.0027361223
0.0,0.0010167385
0.0,0.0016114864
0.0,0.0012610345
0.0,0.008557064
0.0,0.00486854
0.0,0.016175563
0.0,0.0066028824
0.0,0.01140545
0.0,0.004026572
0.0,0.0017559945
0.0,0.0023073656
0.0,0.014294962
0.0,0.004715083
0.0,0.008375065
0.0,0.0034114884
0.0,0.0016487498
0.0,0.001382746
0.0,0.0008426158
0.0,0.0028410356
0.0,0.0011264334
0.0,0.00092873606
0.0,0.0041574817
0.0,0.0041147103
0.0,0.0014107676
0.0,0.00075633265
0.0,0.005001625
0.0,0.001534978
0.0,0.0005350931
0.0,0.0037374066
0.0,0.0012856366
0.0,0.0004991607
0.0,0.00066767295
0.0,0.0013166543
0.0,0.0048711095
0.0,0.0018795666
0.0,0.0021725749
0.0,0.0060944394
0.0,0.005229253
0.0,0.001674554
0.0,0.00081755564
0.0,0.005693228
0.0,0.0021846655
0.0,0.00086032244
0.0,0.0054253247
0.0,0.002053287
0.0,0.0009134362
0.0,0.0009382202
0.0,0.006532008
0.0,0.0021182136
0.0,0.0009444472
0.0,0.00096122164
0.0,0.005323202
0.0,0.0055775894
0.0,0.0016936797
0.0,0.00076040794
0.0,0.007181623
0.0,0.0032356835
0.0,0.0015113602
0.0,0.0033834116
0.0,0.0035125278
0.0,0.012456326
0.0,0.0030585013
0.0,0.007139449
0.0,0.002477912
0.0,0.0014086927
0.0,0.002529578
0.0,0.007944598
0.0,0.0072285947
0.0,0.0031134128
0.0,0.0020614855
0.0,0.010621038
0.0,0.0035585775
0.0,0.0021161241
0.0,0.00949928
0.0,0.0031336143
0.0,0.0015843282
0.0,0.0023173103
0.0,0.0018477539
0.0,0.008101922
0.0,0.0034870678
0.0,0.0020285558
0.0,0.009278309
0.0,0.0026173599
0.0,0.002075743
0.0,0.0050694556
0.0,0.005101662
0.0,0.0016669935
0.0,0.0018434717
0.0,0.0054455264
0.0,0.0022232335
0.0,0.0012040157
0.0,0.006059963
0.0,0.0025518977
0.0,0.0013829251
0.0,0.005483153
0.0,0.0024228008
0.0,0.0014217293
0.0,0.0014850053
0.0,0.0016939499
0.0,0.0042367624
0.0,0.0035623533
0.0,0.0010724912
0.0,0.00048302673
0.0,0.003872789
0.0,0.0017164749
0.0,0.0010367893
0.0,0.004591932
0.0,0.0018676167
0.0,0.0010560045
0.0,0.0050102198
0.0,0.0018563255
0.0,0.0009979074
0.0,0.004985296
0.0,0.0019438585
0.0,0.0010151356
0.0,0.005718067
0.0,0.0022357702
0.0,0.0015332404
0.0,0.0058996314
0.0,0.0018244452
0.0,0.00085435045
0.0,0.0009782414
0.0,0.004380377
0.0,0.0018339839
0.0,0.0012058968
0.0,0.006316732
0.0,0.002420513
0.0,0.0015847108
0.0,0.0024956046
0.0,0.007153026
0.0,0.006582749
0.0,0.002880974
0.0,0.0022872407
0.0,0.002531085
0.0,0.0084540015
0.0,0.0029955106
0.0,0.006550209
0.0,0.0028339871
0.0,0.0018252548
0.0,0.0077435984
0.0,0.0024206962
0.0,0.0012076476
0.0,0.0015986415
0.0,0.0025786844
0.0,0.0057812682
0.0,0.0020748836
0.0,0.001007131
0.0,0.005152405
0.0,0.0014907895
0.0,0.0007147146
0.0,0.0022857373
0.0,0.0013073998
0.0,0.00254928
0.0,0.0009527244
0.0,0.004710766
0.0,0.0022212542
0.0,0.0011332753
0.0,0.0056446055
0.0,0.0020336746
0.0,0.00092838315
0.0,0.0047346093
0.0,0.0016429424
0.0,0.0008596743
0.0,0.005224379
0.0,0.0020541581
0.0,0.0010158598
0.0,0.00095623016
0.0,0.0011505136
0.0,0.0031840706
0.0,0.0012678124
0.0,0.0005739852
0.0,0.0037542046
0.0,0.0037190167
0.0,0.0018852807
0.0,0.0014763281
0.0,0.007959359
0.0,0.002909784
0.0,0.0018782112
0.0,0.001896235
0.0,0.00792934
0.0,0.0028440657
0.0,0.0023375622
0.0,0.0020740307
0.0,0.00792421
0.0,0.0021951254
0.0,0.0017856555
0.0,0.0051271864
0.0,0.005159858
0.0,0.0021955268
0.0,0.00149795
0.0,0.0020316085
0.0,0.004326259
0.0,0.0017392634
0.0,0.0053769248
0.0,0.0020274692
0.0,0.0013269457
0.0,0.0011788876
0.0,0.001442778
0.0,0.0034091629
0.0,0.003630161
0.0,0.0017630166
0.0,0.0011526018
0.0,0.004993255
0.0,0.0017227042
0.0,0.0010090884
0.0,0.00448188
0.0,0.0014179036
0.0,0.0007810389
0.0,0.0037650778
0.0,0.001348461
0.0,0.0006295342
0.0,0.0029016
0.0,0.0010690806
0.0,0.00052157784
0.0,0.0026173985
0.0,0.0009024561
0.0,0.0003063079
0.0,0.0022407668
0.0,0.00078120903
0.0,0.00030565096
0.0,0.003571914
0.0,0.0016657718
0.0,0.0007887073
0.0,0.00060245575
0.0,0.0024658097
0.0,0.0007333128
0.0,0.002152867
0.0,0.0019923067
0.0,0.0012130175
0.0,0.001974025
0.0,0.0013920598
0.0,0.007422152
0.0,0.006698201
0.0,0.0024312297
0.0,0.0012390068
0.0,0.0063251415
0.0,0.0022577224
0.0,0.0011882241
0.0,0.001961472
0.0,0.0072638644
0.0,0.0026988753
0.0,0.0024664972
0.0,0.0018213217
0.0,0.009805622
0.0,0.0037675644
0.0,0.0015569794
0.0,0.009907125
0.0,0.0031727883
0.0,0.002263678
0.0,0.008001858
0.0,0.008012298
0.0,0.0031632173
0.0,0.0018336794
0.0,0.009958537
0.0,0.004063741
0.0,0.002304314
0.0,0.009054014
0.0,0.0029215226
0.0,0.0025934598
0.0,0.001772963
0.0,0.0070316573
0.0,0.0027604038
0.0,0.0012709516
0.0,0.003922071
0.0,0.001374241
0.0,0.0056063775
0.0,0.0023606825
0.0,0.0018810915
0.0,0.0044225436
0.0,0.001974382
0.0,0.0015585404
0.0,0.0010693733
0.0,0.0011656643
0.0,0.0001567683
0.0,8.734086e-05
0.0,0.0001194446
0.0,0.0013224122
0.0,0.0008208252
0.0,0.0004857435
0.0,0.0035231155
0.0,0.001175012
0.0,0.0005029021
0.0,0.0032552548
0.0,0.0017003143
0.0,0.00034621565
0.0,0.0001452336
0.0,0.0009758402
0.0,0.00052694575
0.0,0.0002460289
0.0,0.0021211638
0.0,0.001061673
0.0,0.00043700312
0.0,0.0004678154
0.0,0.0036594463
0.0,0.0012677243
0.0,0.0006624492
0.0,0.0005569832
0.0,0.0055348263
0.0,0.0070448536
0.0,0.0031378067
0.0,0.0018236396
0.0,0.010869801
0.0,0.0030702061
0.0,0.0010537193
0.0,0.0019007799
0.0,0.010686375
0.0,0.003636061
0.0,0.0019018892
0.0,0.0051594907
0.0,0.0013228139
0.0,0.0011433489
0.0,0.0008967902
0.0,0.006452494
0.0,0.002493936
0.0,0.002455949
0.0,0.008557177
0.0,0.006256698
0.0,0.002197547
0.0,0.0013445703
0.0,0.0062393756
0.0,0.0017325917
0.0,0.00058009423
0.0,0.0046744472
0.0,0.0023641346
0.0,0.0008980044
0.0,0.008736621
0.0,0.0040261745
0.0,0.0019683824
0.0,0.0025490373
0.0,0.0016738899
0.0,0.00813974
0.0,0.0052794577
0.0,0.0015345936
0.0,0.00078665296
0.0,0.0046876944
0.0,0.0017095113
0.0,0.00067171076
0.0,0.0008293118
0.0,0.0036947448
0.0,0.0010444268
0.0,0.004089753
0.0,0.0019046293
0.0,0.0007494228
0.0,0.0010753102
0.0,0.0009004544
0.0,0.005300816
0.0,0.001877552
0.0,0.0021979127
0.0,0.00639936
0.0,0.006784506
0.0,0.002387222
0.0,0.0011276035
0.0,0.008313553
0.0,0.0026634005
0.0,0.0023685587
0.0,0.001210935
0.0,0.0037549303
0.0,0.0014120975
0.0,0.0010614571
0.0,0.0066400245
0.0,0.0025576744
0.0,0.0013911296
0.0,0.0015544401
0.0,0.0044595855
0.0,0.005471386
0.0,0.0026005027
0.0,0.0015753298
0.0,0.008578507
0.0,0.002669218
0.0,0.0009850055
0.0,0.0063998206
0.0,0.0018818706
0.0,0.0014441636
0.0,0.0064441753
0.0,0.0027307798
0.0,0.0012856335
0.0,0.0013960048
0.0,0.0021949427
0.0,0.0063029756
0.0,0.0066447156
0.0,0.0029353676
0.0,0.0018198556
0.0,0.0016309401
0.0,0.001834485
0.0,0.005026551
0.0,0.0049653966
0.0,0.0019550417
0.0,0.0010152893
0.0,0.0014914633
0.0,0.0010231277
0.0,0.0056451196
0.0,0.0024446098
0.0,0.005501502
0.0,0.0020108481
0.0,0.0070956484
0.0,0.0025236679
0.0,0.0010156168
0.0,0.0073474953
0.0,0.002796389
0.0,0.0013016367
0.0,0.0012398686
0.0,0.007071783
0.0,0.0023878908
0.0,0.0012317771
0.0,0.0010720943
0.0,0.007131827
0.0,0.006646217
0.0,0.002432169
0.0,0.0010516519
0.0,0.0023902864
0.0,0.0026828095
0.0,0.011889311
0.0,0.0112922685
0.0,0.0050219004
0.0,0.0030850659
0.0,0.01107942
0.0,0.0045541828
0.0,0.0033821692
0.0,0.0047967643
0.0,0.0034134486
0.0,0.012477374
0.0,0.0079222005
0.0,0.0022635788
0.0,0.0007973292
0.0,0.0058451765
