y_true,y_pred_proba
0.0,1.3663494e-07
0.0,4.7581e-08
0.0,9.443322e-06
0.0,2.3266003e-07
0.0,7.04641e-08
0.0,1.5686142e-07
0.0,2.0619135e-08
0.0,2.9778525e-06
0.0,8.3197386e-07
0.0,4.9209604e-08
0.0,2.0021263e-08
0.0,3.1841594e-06
0.0,6.232351e-08
0.0,2.0094104e-08
0.0,6.6124817e-09
0.0,1.8282603e-06
0.0,4.1021615e-08
0.0,3.996609e-08
0.0,2.7696885e-07
0.0,1.2235611e-06
0.0,9.474261e-08
0.0,1.6836408e-05
0.0,2.3282315e-07
0.0,1.2194155e-08
0.0,3.0235758e-06
0.0,6.962337e-08
0.0,2.072939e-08
0.0,3.252912e-06
0.0,6.44438e-08
0.0,4.773654e-06
0.0,3.639722e-07
0.0,3.8553597e-05
0.0,3.749221e-08
0.0,1.3952803e-08
0.0,2.3071682e-06
0.0,9.196917e-06
0.0,4.4614026e-07
0.0,1.7518775e-07
0.0,1.0421135e-06
0.0,5.27181e-09
0.0,8.2536886e-08
0.0,1.2404446e-06
0.0,2.7689246e-08
0.0,1.3477916e-08
0.0,1.2996806e-07
0.0,1.1521929e-06
0.0,4.775612e-06
0.0,9.474266e-07
0.0,6.587648e-08
0.0,2.3605667e-08
0.0,4.526253e-06
0.0,1.07006414e-07
0.0,2.8356586e-08
0.0,5.8418013e-06
0.0,1.5433808e-07
0.0,3.9837165e-08
0.0,7.162583e-07
0.0,6.5062196e-08
0.0,7.090155e-06
0.0,1.6109205e-07
0.0,4.1885702e-08
0.0,7.809399e-06
0.0,3.0194906e-07
0.0,1.2132112e-07
0.0,2.701499e-05
0.0,1.2306903e-05
0.0,3.8930602e-07
0.0,1.415272e-07
0.0,9.050771e-08
0.0,6.565839e-07
0.0,2.7017643e-06
0.0,1.4826195e-06
0.0,3.028682e-07
0.0,1.7048448e-07
0.0,6.819357e-05
0.0,4.0151497e-07
0.0,8.3851205e-08
0.0,3.3464923e-06
0.0,1.5388761e-07
0.0,6.514278e-08
0.0,0.00011636156
0.0,1.1254964e-07
0.0,1.8526075e-06
0.0,1.3978755e-06
0.0,1.2655964e-07
0.0,2.4437142e-05
0.0,4.0019792e-08
0.0,2.2402213e-05
0.0,9.249201e-07
0.0,0.0011033315
0.0,9.649521e-06
0.0,1.2739948e-06
0.0,7.5048297e-06
0.0,1.5833945e-07
0.0,4.9110113e-08
0.0,9.2500744e-07
0.0,1.0330649e-07
0.0,1.3492146e-05
0.0,4.768353e-06
0.0,2.4859574e-07
0.0,1.0959082e-07
0.0,1.6528603e-06
0.0,1.268915e-07
0.0,1.4151859e-05
0.0,1.5298054e-06
0.0,4.497942e-07
0.0,0.00014237604
0.0,1.3647137e-07
0.0,3.788672e-08
0.0,5.584237e-06
0.0,2.1161058e-07
0.0,3.1577988e-06
0.0,2.1410228e-08
0.0,5.2036256e-07
0.0,3.4292757e-08
0.0,1.4974312e-08
0.0,1.4952672e-06
0.0,4.658103e-08
0.0,4.31173e-06
0.0,5.818904e-07
0.0,4.088944e-08
0.0,1.7838113e-08
0.0,3.7212793e-08
0.0,3.6454048e-07
0.0,1.6038307e-06
0.0,1.4659767e-07
0.0,3.979274e-06
0.0,2.8020557e-08
0.0,3.3388434e-07
0.0,4.4915614e-05
0.0,4.6340836e-07
0.0,1.2806002e-07
0.0,3.9732143e-08
0.0,6.8678614e-06
0.0,1.0614722e-06
0.0,1.5034861e-07
0.0,2.327754e-05
0.0,1.5507295e-07
0.0,4.23793e-06
0.0,2.6055892e-05
0.0,7.8928434e-07
0.0,8.69475e-08
0.0,3.8525876e-08
0.0,3.9118528e-05
0.0,9.5785744e-08
0.0,3.2711073e-06
0.0,1.3194166e-05
0.0,4.180561e-07
0.0,2.0996302e-07
0.0,2.8043632e-06
0.0,9.2117e-06
0.0,2.8250315e-05
0.0,1.0173315e-08
0.0,5.0900644e-07
0.0,3.9994875e-06
0.0,2.591102e-08
0.0,9.415562e-06
0.0,2.579291e-07
0.0,2.6720659e-06
0.0,1.9636232e-07
0.0,6.82697e-08
0.0,1.0039874e-05
0.0,5.259253e-07
0.0,4.9424012e-05
0.0,1.0076161e-05
0.0,5.1365805e-07
0.0,2.1245178e-07
0.0,4.749306e-06
0.0,1.3489353e-07
0.0,4.2616044e-08
0.0,7.986157e-06
0.0,1.8302754e-07
0.0,6.0040506e-08
0.0,2.929629e-07
0.0,1.6615384e-06
0.0,6.2931963e-06
0.0,6.443894e-07
0.0,7.9001886e-08
0.0,3.690686e-08
0.0,2.8019783e-06
0.0,7.046207e-08
0.0,2.4175142e-08
0.0,0.0001257685
0.0,8.624164e-07
0.0,1.5620904e-07
0.0,1.6983667e-07
0.0,2.8827466e-05
0.0,5.092876e-07
0.0,7.72335e-08
0.0,1.7902842e-08
0.0,2.794485e-06
0.0,2.5285206e-06
0.0,1.0743979e-07
0.0,4.7135323e-08
0.0,9.6119096e-05
0.0,7.388369e-07
0.0,1.1552676e-07
0.0,2.1753524e-06
0.0,1.70918e-07
0.0,2.0175763e-05
0.0,4.5033372e-07
0.0,1.1066756e-07
0.0,2.1494394e-05
0.0,2.0984025e-08
0.0,1.6922192e-08
0.0,3.7139484e-06
0.0,9.813401e-07
0.0,7.9690935e-08
0.0,3.885923e-08
0.0,0.000740338
0.0,2.3681284e-06
0.0,3.8417795e-07
0.0,5.6199115e-05
0.0,1.3051149e-06
0.0,4.0020137e-07
0.0,1.1073728e-06
0.0,8.1724465e-06
0.0,3.108463e-05
0.0,2.6160117e-06
0.0,2.4859693e-07
0.0,1.15872574e-07
0.0,1.5510758e-06
0.0,1.1599729e-07
0.0,1.3199225e-05
0.0,4.2871058e-08
0.0,2.0970434e-05
0.0,6.5884075e-07
0.0,6.102581e-08
0.0,1.0200527e-06
0.0,5.5158216e-06
0.0,2.098158e-06
0.0,1.2080321e-07
0.0,4.125591e-08
0.0,2.5545e-08
0.0,5.4974626e-06
0.0,1.0957619e-07
0.0,2.136593e-07
0.0,4.5243137e-08
0.0,7.3609517e-06
0.0,1.4154203e-07
0.0,4.3584738e-08
0.0,7.758609e-06
0.0,5.0966656e-07
0.0,7.2225935e-06
0.0,3.95278e-05
0.0,1.5321315e-05
0.0,7.7829066e-07
0.0,2.521616e-07
0.0,0.00012598876
0.0,1.5541024e-06
0.0,3.876326e-07
0.0,5.332045e-06
0.0,2.7335912e-07
0.0,1.0828658e-07
0.0,1.3400418e-07
0.0,9.1595956e-07
0.0,3.616643e-06
0.0,2.169121e-06
0.0,2.150738e-07
0.0,9.126074e-08
0.0,6.2037834e-06
0.0,2.0834457e-07
0.0,1.7367132e-05
0.0,5.62171e-06
0.0,3.088821e-07
0.0,1.3537344e-07
0.0,9.3696764e-07
0.0,1.2061396e-07
0.0,1.7478504e-05
0.0,1.3333879e-06
0.0,2.7106606e-07
0.0,4.9904105e-05
0.0,8.60862e-06
0.0,3.3714068e-07
0.0,1.3014417e-07
0.0,2.486852e-05
0.0,5.92767e-07
0.0,1.4388458e-07
0.0,3.375004e-06
0.0,1.7616345e-05
0.0,6.154786e-05
0.0,1.2955488e-06
0.0,1.3737262e-07
0.0,7.134693e-08
0.0,9.314522e-08
0.0,3.0847723e-08
0.0,5.750487e-06
0.0,3.0465808e-06
0.0,1.1631188e-07
0.0,4.2362863e-08
0.0,1.5478174e-07
0.0,2.5966777e-08
0.0,4.1738354e-06
0.0,1.9512722e-08
0.0,9.103555e-09
0.0,1.3292577e-06
0.0,4.3435028e-07
0.0,3.5211674e-08
0.0,1.5218102e-08
0.0,2.1308374e-06
0.0,3.8928963e-08
0.0,1.3934904e-08
0.0,2.3318653e-06
0.0,5.1845696e-08
0.0,1.9721544e-08
0.0,1.3390049e-06
0.0,5.4042356e-08
0.0,5.766638e-06
0.0,6.367788e-07
0.0,5.0121916e-08
0.0,2.0378721e-08
0.0,2.7269306e-07
0.0,1.9778424e-08
0.0,2.5434863e-06
0.0,1.35613145e-05
0.0,2.7236067e-07
0.0,7.947645e-08
0.0,1.37189045e-05
0.0,2.3411366e-07
0.0,6.6878414e-08
0.0,2.9803612e-08
0.0,6.793295e-07
0.0,3.8481817e-06
0.0,7.665323e-06
0.0,3.6547266e-07
0.0,1.1424053e-07
0.0,2.3630077e-05
0.0,4.3540666e-07
0.0,1.2416312e-07
0.0,8.820343e-08
0.0,1.1333845e-05
0.0,2.0206993e-07
0.0,2.0171134e-08
0.0,3.4703555e-06
0.0,7.098682e-08
0.0,8.3044944e-07
0.0,5.6019548e-08
0.0,5.184513e-06
0.0,2.0290484e-08
0.0,4.9222604e-06
0.0,1.591028e-07
0.0,2.0252715e-07
0.0,3.6852e-08
0.0,5.3686754e-06
0.0,1.245602e-07
0.0,2.9939212e-08
0.0,5.7614493e-06
0.0,2.790879e-07
0.0,4.2716733e-06
0.0,3.04345e-05
0.0,1.6569084e-06
0.0,1.3303112e-07
0.0,5.045764e-08
0.0,1.6981892e-05
0.0,2.4243488e-07
0.0,6.1091605e-08
0.0,9.26708e-07
0.0,6.6397966e-08
0.0,1.1621763e-05
0.0,6.395998e-08
0.0,2.2171196e-06
0.0,1.296951e-05
0.0,3.7031962e-06
0.0,4.033133e-07
0.0,1.7623155e-07
0.0,3.6565783e-05
0.0,7.339022e-07
0.0,1.9808652e-07
0.0,7.6805145e-06
0.0,5.7653506e-07
0.0,7.595907e-05
0.0,6.469608e-07
0.0,1.1260306e-05
0.0,0.00011518604
0.0,7.017225e-05
0.0,3.4326677e-06
0.0,1.1050623e-06
0.0,4.1275503e-06
0.0,4.621858e-07
0.0,7.511787e-05
0.0,1.9181143e-05
0.0,8.745343e-07
0.0,4.230575e-07
0.0,0.00010684578
0.0,2.631977e-07
0.0,5.6093545e-06
0.0,0.00017622633
0.0,2.1046533e-06
0.0,7.466048e-07
0.0,9.474191e-06
0.0,5.7103574e-07
0.0,2.2184999e-07
0.0,0.0009428226
0.0,5.6559367e-07
0.0,5.3809313e-06
0.0,2.8805694e-06
0.0,2.826776e-07
0.0,8.564367e-05
0.0,1.868502e-08
0.0,1.2037592e-05
0.0,6.782782e-07
0.0,8.1156037e-07
0.0,1.8496439e-07
0.0,2.895959e-05
0.0,9.26387e-06
0.0,6.034296e-07
0.0,2.8463913e-07
0.0,3.560912e-05
0.0,0.00015554822
0.0,3.1812286e-07
0.0,2.9814905e-07
0.0,7.416389e-08
0.0,1.0929385e-05
0.0,2.368793e-05
0.0,1.4023283e-07
0.0,4.7976923e-06
0.0,6.800188e-05
0.0,7.7907043e-07
0.0,3.1244053e-07
0.0,2.9515562e-07
0.0,1.7799877e-08
0.0,8.230813e-07
0.0,5.6834205e-07
0.0,4.5982524e-08
0.0,2.3896364e-08
0.0,3.656163e-07
0.0,3.702362e-08
0.0,4.270146e-06
0.0,9.228754e-08
0.0,3.0642583e-05
0.0,7.6553425e-07
0.0,3.4830646e-06
0.0,3.1430508e-07
0.0,3.560708e-05
0.0,9.9099955e-09
0.0,3.3725012e-06
0.0,1.6716453e-07
0.0,1.8093013e-05
0.0,6.394589e-07
0.0,1.730421e-07
0.0,5.2498873e-08
0.0,4.4147455e-06
0.0,6.6260824e-08
0.0,1.2817651e-06
0.0,1.0934815e-08
0.0,3.0276914e-07
0.0,2.0526184e-07
0.0,2.0155984e-08
0.0,3.7496188e-06
0.0,4.9964424e-08
0.0,1.9761194e-08
0.0,4.1923295e-06
0.0,1.504714e-07
0.0,3.441273e-08
0.0,6.0151738e-06
0.0,8.02654e-06
0.0,8.948347e-08
0.0,4.018968e-06
0.0,1.9630536e-06
0.0,5.4767693e-08
0.0,2.2108154e-08
0.0,0.00013697887
0.0,1.1175013e-06
0.0,2.152593e-07
0.0,4.881948e-06
0.0,8.2767365e-08
0.0,2.3607694e-08
0.0,6.6835382e-06
0.0,1.8335331e-08
0.0,6.1186694e-07
0.0,1.1229485e-05
0.0,4.9437364e-08
0.0,2.5350348e-06
0.0,4.0300333e-06
0.0,1.0126895e-07
0.0,3.7632777e-08
0.0,0.00010558592
0.0,1.1024414e-06
0.0,2.4055993e-07
0.0,2.8980227e-07
0.0,4.3040145e-05
0.0,6.3679823e-07
0.0,3.2322794e-06
0.0,2.7417227e-05
0.0,1.02915905e-07
0.0,5.0630762e-05
0.0,9.715021e-07
0.0,2.1875405e-07
0.0,7.395538e-07
0.0,6.223394e-08
0.0,9.0953035e-06
0.0,1.12724955e-07
0.0,3.3824476e-06
0.0,2.6864236e-05
0.0,1.4659487e-07
0.0,4.254407e-06
0.0,3.2178093e-08
0.0,5.165828e-06
0.0,1.8844221e-07
0.0,5.3262387e-08
0.0,2.3280827e-05
0.0,3.2819455e-07
0.0,7.600841e-08
0.0,4.4452253e-08
0.0,6.930082e-06
0.0,1.199745e-07
0.0,5.4700774e-07
0.0,6.912861e-08
0.0,8.8688e-06
0.0,1.8889597e-06
0.0,1.4489832e-07
0.0,6.7841476e-08
0.0,5.7026836e-07
0.0,6.56502e-08
0.0,1.0756044e-05
0.0,7.662346e-07
0.0,1.0411672e-07
0.0,1.5824988e-05
0.0,5.6143314e-08
0.0,4.8471914e-08
0.0,1.1465476e-05
0.0,2.0049528e-07
0.0,6.480755e-08
0.0,1.1013561e-05
0.0,1.0215167e-05
0.0,3.9279408e-07
0.0,1.3851133e-07
0.0,9.724962e-06
0.0,2.3857407e-07
0.0,8.05023e-08
0.0,7.18763e-05
0.0,5.879746e-07
0.0,1.08823045e-07
0.0,2.8814897e-08
0.0,8.182211e-07
0.0,5.6025115e-06
0.0,2.0974594e-05
0.0,4.4318452e-07
0.0,9.466692e-08
0.0,1.8622242e-05
0.0,4.3980904e-07
0.0,1.1633341e-07
0.0,2.2299062e-06
0.0,0.00019272705
0.0,1.4239733e-06
0.0,3.4943832e-06
0.0,1.9138679e-05
0.0,6.5491055e-05
0.0,5.1901705e-05
0.0,3.7243085e-06
0.0,1.3279159e-06
0.0,3.0026806e-07
0.0,5.424176e-05
0.0,1.2818983e-06
0.0,2.2065137e-06
0.0,4.4520345e-07
0.0,9.4967865e-05
0.0,2.0999508e-07
0.0,6.2291896e-08
0.0,1.1392222e-05
0.0,1.3877576e-07
0.0,3.6640483e-06
0.0,3.594511e-05
0.0,1.7257488e-06
0.0,1.5920632e-07
0.0,6.793315e-08
0.0,6.2844647e-06
0.0,2.6644423e-07
0.0,1.0371516e-07
0.0,8.002503e-05
0.0,7.4289954e-07
0.0,1.4913279e-07
0.0,4.4453316e-07
0.0,3.9910287e-06
0.0,1.6790244e-05
0.0,5.6646827e-06
0.0,5.9437576e-07
0.0,2.4063746e-07
0.0,0.00022598598
0.0,2.4663416e-06
0.0,5.958497e-07
0.0,1.2255102e-05
0.0,7.902771e-07
0.0,0.00012798062
0.0,1.5415625e-07
0.0,7.67883e-05
0.0,2.045536e-06
0.0,3.389893e-05
0.0,1.4946925e-06
0.0,4.46036e-07
0.0,1.5185736e-06
0.0,6.033945e-08
0.0,2.1005809e-08
0.0,6.090764e-06
0.0,7.44793e-08
0.0,1.9765036e-08
0.0,1.2664566e-08
0.0,1.6901295e-07
0.0,9.938107e-07
0.0,6.730159e-08
0.0,1.6289658e-08
0.0,2.2124916e-06
0.0,8.2217774e-08
0.0,1.6629265e-08
0.0,9.197436e-09
0.0,4.003628e-06
0.0,4.6905196e-08
0.0,1.3479869e-08
0.0,2.2598837e-07
0.0,2.3266262e-08
0.0,3.4291336e-06
0.0,1.3531105e-08
0.0,5.492529e-07
0.0,3.6608421e-06
0.0,2.217254e-05
0.0,6.3836455e-07
0.0,1.4087784e-07
0.0,1.5848154e-05
0.0,6.514315e-07
0.0,6.6839486e-05
0.0,3.8981457e-06
0.0,4.845925e-07
0.0,2.5065256e-07
0.0,0.00024809595
0.0,1.9216569e-07
0.0,4.9108853e-06
0.0,6.582217e-06
0.0,2.4254842e-07
0.0,1.0472997e-07
0.0,1.6401258e-05
0.0,3.0547224e-07
0.0,9.962079e-08
0.0,4.7587888e-05
0.0,2.571017e-07
0.0,3.938529e-08
0.0,9.413847e-06
0.0,2.7327283e-07
0.0,7.5251954e-08
0.0,8.402097e-07
0.0,5.6492695e-06
0.0,1.954554e-05
0.0,8.0102076e-08
0.0,3.7301236e-06
0.0,3.779787e-08
0.0,1.9620838e-05
0.0,5.244153e-07
0.0,1.0696194e-07
0.0,1.0062947e-05
0.0,7.3082833e-07
0.0,8.515343e-05
0.0,4.2436465e-08
0.0,1.320455e-06
0.0,1.1352754e-05
0.0,5.4462635e-07
0.0,1.6919277e-07
0.0,3.859524e-05
0.0,5.1728597e-07
0.0,1.579533e-05
0.0,1.1633119e-07
0.0,4.8122416e-07
0.0,7.873111e-08
0.0,1.1006809e-05
0.0,2.401407e-07
0.0,6.81387e-08
0.0,1.3459502e-05
0.0,2.0362402e-08
0.0,1.0165886e-06
0.0,8.049951e-06
0.0,5.3037866e-06
0.0,3.725612e-07
0.0,1.2345798e-07
0.0,5.0216404e-06
0.0,3.4603613e-07
0.0,5.680306e-05
0.0,0.0003520432
0.0,3.6879785e-06
0.0,9.891594e-07
0.0,0.0002363151
0.0,2.9283603e-06
0.0,7.538289e-07
0.0,0.00015917713
0.0,2.1654876e-06
0.0,5.8719235e-07
0.0,7.149833e-06
0.0,3.1676544e-05
0.0,1.06964386e-07
0.0,5.4257985e-06
0.0,3.097857e-07
0.0,8.598142e-08
0.0,6.3785217e-07
0.0,6.5232757e-06
0.0,3.271651e-08
0.0,3.832844e-05
0.0,5.474211e-07
0.0,8.709605e-08
0.0,5.766918e-06
0.0,2.3367402e-07
0.0,7.47011e-08
0.0,1.3788356e-05
0.0,2.8787792e-07
0.0,7.743454e-08
0.0,8.7923394e-07
0.0,3.840072e-06
0.0,1.1236041e-05
0.0,4.036491e-06
0.0,7.1281505e-08
0.0,2.9042087e-06
0.0,2.392262e-05
0.0,5.710384e-07
0.0,2.2738948e-07
0.0,5.439088e-05
0.0,9.779972e-07
0.0,2.1584147e-07
0.0,8.160221e-07
0.0,1.2758193e-07
0.0,2.046877e-05
0.0,6.7830057e-09
0.0,5.12181e-09
0.0,3.5072833e-07
0.0,1.2985497e-06
0.0,3.524601e-08
0.0,1.4317015e-08
0.0,0.076112136
0.0,4.0968594e-06
0.0,3.045362e-07
0.0,4.5483546e-07
0.0,3.534362e-08
0.0,4.4886915e-06
0.0,1.8702315e-06
0.0,9.657715e-06
0.0,3.5015037e-05
0.0,2.5486548e-08
0.0,2.0465428e-08
0.0,3.8491285e-06
0.0,1.1177708e-06
0.0,5.3310973e-08
0.0,2.4208042e-08
0.0,3.206745e-07
0.0,2.305666e-06
0.0,1.0767176e-08
0.0,4.824662e-06
0.0,1.4030506e-07
0.0,3.1454523e-08
0.0,6.345873e-08
0.0,6.5424996e-07
0.0,2.87581e-06
0.0,1.2556519e-06
0.0,1.2160748e-07
0.0,5.0645077e-08
0.0,9.057245e-06
0.0,1.8958198e-07
0.0,5.207105e-08
0.0,4.4468114e-05
0.0,1.1100431e-07
0.0,2.749852e-06
0.0,3.892807e-08
0.0,3.0402944e-06
0.0,6.172525e-08
0.0,2.0372502e-06
0.0,1.2642572e-07
0.0,4.4176286e-08
0.0,8.183248e-06
0.0,1.7104126e-07
0.0,4.774245e-08
0.0,1.3692426e-07
0.0,3.0013027e-08
0.0,5.112198e-06
0.0,6.281596e-05
0.0,1.5511704e-07
0.0,3.5336966e-06
0.0,3.4728107e-08
0.0,1.3904394e-06
0.0,1.2960534e-05
0.0,0.00046415106
0.0,2.9631328e-06
0.0,4.2838653e-07
0.0,6.244226e-05
0.0,9.549066e-07
0.0,2.5729156e-07
0.0,4.618378e-06
0.0,1.9921039e-05
0.0,6.5940374e-05
0.0,1.794999e-08
0.0,1.2546357e-06
0.0,1.6996359e-05
0.0,4.080319e-06
0.0,4.2991476e-07
0.0,1.9074736e-07
0.0,0.000297645
0.0,3.224149e-06
0.0,7.1365235e-07
0.0,1.8975841e-05
0.0,5.338759e-07
0.0,1.7602545e-07
0.0,2.1379589e-07
0.0,3.9239e-08
0.0,6.2529525e-06
0.0,3.780516e-06
0.0,1.2216451e-07
0.0,4.2003705e-08
0.0,9.417636e-06
0.0,3.0347472e-08
0.0,6.586737e-07
0.0,4.183319e-06
0.0,9.19516e-08
0.0,3.82721e-08
0.0,1.0201315e-05
0.0,3.5341262e-08
0.0,8.039027e-07
0.0,1.1365549e-05
0.0,3.45885e-07
0.0,1.4514119e-07
0.0,2.625066e-06
0.0,2.2825769e-07
0.0,2.8467943e-05
0.0,1.6746146e-06
0.0,9.398272e-08
0.0,3.9482163e-08
0.0,3.1807676e-07
0.0,2.0174213e-08
0.0,3.228244e-06
0.0,5.52595e-07
0.0,1.3229352e-07
0.0,2.7723161e-05
0.0,1.4070775e-06
0.0,6.025688e-08
0.0,2.1392921e-08
0.0,3.3221315e-06
0.0,6.509546e-08
0.0,1.948338e-08
0.0,1.3848943e-06
0.0,5.4800083e-08
0.0,2.0272534e-08
0.0,1.6055343e-07
0.0,1.2394101e-08
0.0,2.0560894e-06
0.0,1.3864286e-06
0.0,6.336342e-08
0.0,2.4842599e-08
0.0,6.3361344e-06
0.0,1.12220285e-07
0.0,3.4700033e-08
0.0,1.0825565e-06
0.0,3.1164056e-08
0.0,1.1477306e-08
0.0,1.5660285e-06
0.0,2.6019379e-08
0.0,9.202489e-09
0.0,1.3956148e-07
0.0,8.405199e-07
0.0,4.472949e-09
0.0,5.623183e-07
0.0,2.5789435e-08
0.0,8.704636e-09
0.0,1.9423567e-08
0.0,1.5535392e-07
0.0,7.707912e-07
0.0,7.0523494e-09
0.0,2.5833629e-06
0.0,5.3777377e-08
0.0,1.2358843e-06
0.0,5.046476e-08
0.0,1.9357955e-08
0.0,7.692726e-08
0.0,1.4396921e-08
0.0,5.6258624e-09
0.0,1.0120306e-08
0.0,7.4728587e-07
0.0,1.3138031e-08
0.0,1.1104926e-06
0.0,2.2966056e-08
0.0,2.3996563e-06
0.0,5.4731878e-08
0.0,1.8617998e-08
0.0,2.8500197e-06
0.0,1.6297541e-07
0.0,3.3460946e-08
0.0,5.271725e-06
0.0,1.9357255e-06
0.0,1.3060912e-05
0.0,6.10286e-08
0.0,3.7637992e-07
0.0,6.431438e-08
0.0,9.196813e-06
0.0,1.6718589e-06
0.0,5.4694956e-06
0.0,1.7086719e-05
0.0,2.4221072e-07
0.0,4.9824953e-06
0.0,3.7903275e-05
0.0,1.4065667e-05
0.0,1.3230518e-06
0.0,5.3129116e-07
0.0,6.09518e-06
0.0,2.8157905e-07
0.0,9.464634e-08
0.0,1.8331102e-06
0.0,1.7910789e-07
0.0,2.2098193e-05
0.0,5.301149e-07
0.0,1.3125525e-07
0.0,2.9314979e-05
0.0,6.2017386e-07
0.0,1.2718649e-05
0.0,9.79548e-08
0.0,2.925638e-05
0.0,1.1898437e-06
0.0,2.0378164e-07
0.0,3.747556e-06
0.0,2.6042155e-05
0.0,1.0025554e-07
0.0,1.0094746e-07
0.0,2.1561361e-06
0.0,1.14904e-05
0.0,3.5849719e-06
0.0,3.3165713e-07
0.0,1.277e-07
0.0,2.3372455e-05
0.0,5.0542496e-07
0.0,1.2026409e-07
0.0,0.00046611903
0.0,3.106053e-06
0.0,6.4399194e-07
0.0,5.3186172e-06
0.0,2.3169838e-07
0.0,2.7491453e-05
0.0,6.0579134e-07
0.0,1.3004542e-07
0.0,2.4608282e-05
0.0,1.0256186e-06
0.0,1.4430535e-07
0.0,7.675432e-08
0.0,1.898815e-05
0.0,2.5506662e-07
0.0,7.196277e-08
0.0,0.0026153503
0.0,5.9315494e-06
0.0,5.390971e-07
0.0,7.4260555e-07
0.0,1.1599861e-07
0.0,2.1965365e-05
0.0,2.6306345e-06
0.0,5.0220154e-07
0.0,0.00013029098
0.0,2.922699e-05
0.0,1.3002549e-06
0.0,5.680467e-07
0.0,8.524327e-06
0.0,1.5657206e-07
0.0,5.102652e-08
0.0,1.107881e-05
0.0,3.0012689e-07
0.0,8.924178e-08
0.0,1.6291826e-05
0.0,5.4213846e-08
0.0,1.5391682e-06
0.0,7.639838e-06
0.0,1.5399858e-07
0.0,6.613974e-08
0.0,1.9211238e-05
0.0,3.4650867e-07
0.0,8.7334094e-08
0.0,1.7458294e-08
0.0,5.7636084e-06
0.0,1.364719e-07
0.0,1.718216e-07
0.0,1.4693314e-05
0.0,2.0185651e-07
0.0,4.3595523e-06
0.0,2.0274516e-07
0.0,6.1362655e-08
0.0,1.6205433e-07
0.0,1.9519684e-05
0.0,2.9789382e-07
0.0,1.6442353e-05
0.0,1.1914414e-06
0.0,0.000165481
0.0,3.594855e-07
0.0,8.674041e-09
0.0,4.292863e-07
0.0,9.405248e-08
0.0,4.947448e-07
0.0,2.6685009e-06
0.0,9.979363e-06
0.0,8.851274e-07
0.0,3.402612e-07
0.0,1.8162762e-06
0.0,4.2301664e-08
0.0,1.3043749e-08
0.0,4.311615e-06
0.0,2.5343263e-07
0.0,2.918062e-05
0.0,1.4180847e-07
0.0,4.868711e-06
0.0,3.392441e-05
0.0,7.299938e-07
0.0,2.3755389e-05
0.0,1.5785712e-07
0.0,0.00014650573
0.0,2.6359937e-06
0.0,5.1674755e-07
0.0,4.621241e-07
0.0,6.127443e-05
0.0,8.4271744e-07
0.0,1.7548888e-06
0.0,3.4272398e-07
0.0,6.104959e-05
0.0,3.2698248e-05
0.0,1.7338156e-06
0.0,7.1415064e-07
0.0,4.913725e-05
0.0,8.4014243e-07
0.0,2.3237861e-07
0.0,3.7858234e-07
0.0,3.3420272e-06
0.0,1.4952862e-05
0.0,1.2806499e-08
0.0,9.195121e-07
0.0,7.673808e-06
0.0,7.4134223e-06
0.0,3.4787382e-07
0.0,1.01506615e-07
0.0,1.8669863e-05
0.0,4.348464e-07
0.0,1.034088e-07
0.0,1.4705777e-05
0.0,8.2046704e-08
0.0,2.7444705e-06
0.0,1.1436864e-05
0.0,3.28555e-07
0.0,4.136146e-05
0.0,5.7658043e-09
0.0,1.7381761e-06
0.0,9.8282676e-08
0.0,1.5169555e-06
0.0,1.0205484e-07
0.0,4.1536207e-08
0.0,6.4723877e-06
0.0,1.0742319e-07
0.0,3.4188e-08
0.0,1.6355369e-06
0.0,7.3704875e-08
0.0,3.0586946e-08
0.0,6.766333e-06
0.0,1.9765139e-07
0.0,1.7317088e-05
0.0,8.615477e-08
0.0,3.0827078e-08
0.0,4.857997e-06
0.0,1.6803626e-06
0.0,1.6142315e-07
0.0,8.0287315e-08
0.0,5.5638247e-05
0.0,4.8783414e-07
0.0,1.0930168e-07
0.0,1.9814821e-05
0.0,3.6431734e-07
0.0,9.8566346e-08
0.0,1.1977025e-06
0.0,5.3789818e-06
0.0,1.4684084e-05
0.0,6.58651e-07
0.0,9.3997066e-08
0.0,5.09355e-08
0.0,6.935596e-07
0.0,3.8873095e-06
0.0,1.8338234e-08
0.0,2.588206e-07
0.0,5.5122382e-05
0.0,7.3302573e-07
0.0,3.5752258e-08
0.0,5.080554e-07
0.0,2.5430109e-06
0.0,2.1828293e-06
0.0,1.2656976e-07
0.0,4.3181764e-08
0.0,7.0900537e-06
0.0,2.8258643e-08
0.0,7.285868e-07
0.0,5.378533e-07
0.0,5.0594487e-08
0.0,8.2563065e-06
0.0,3.338623e-08
0.0,7.6558845e-06
0.0,2.561592e-07
0.0,8.979173e-08
0.0,3.398522e-08
0.0,5.9339764e-06
0.0,3.991858e-05
0.0,7.1768875e-07
0.0,2.0034258e-07
0.0,9.7585556e-08
0.0,1.7394099e-06
0.0,8.664418e-09
0.0,2.8932197e-06
0.0,5.783508e-08
0.0,1.7240456e-08
0.0,1.8362336e-05
0.0,2.9147996e-08
0.0,8.6051205e-07
0.0,8.02602e-06
0.0,1.9794112e-07
0.0,7.734717e-08
0.0,8.057406e-05
0.0,6.6626245e-07
0.0,1.3620794e-07
0.0,2.6223484e-05
